variable,x,y
moose2015,-12.63472513,0.49857980012893677
moose2015,-12.33149172688,0.49857980012893677
moose2015,-12.02825832376,0.49857980012893677
moose2015,-11.72502492064,0.49857980012893677
moose2015,-11.421791517519999,0.49857980012893677
moose2015,-11.118558114399999,0.49857980012893677
moose2015,-10.815324711279999,0.49857980012893677
moose2015,-10.512091308159999,0.49857980012893677
moose2015,-10.20885790504,0.49857980012893677
moose2015,-9.90562450192,0.49857980012893677
moose2015,-9.6023910988,0.49857980012893677
moose2015,-9.29915769568,0.49857980012893677
moose2015,-8.99592429256,0.49857980012893677
moose2015,-8.69269088944,0.49857980012893677
moose2015,-8.38945748632,0.49857980012893677
moose2015,-8.0862240832,0.49857980012893677
moose2015,-7.78299068008,0.49857980012893677
moose2015,-7.47975727696,0.49857980012893677
moose2015,-7.17652387384,0.49857980012893677
moose2015,-6.87329047072,0.49857980012893677
moose2015,-6.5700570676,0.49857980012893677
moose2015,-6.2668236644799995,0.49857980012893677
moose2015,-5.96359026136,0.49857980012893677
moose2015,-5.66035685824,0.49857980012893677
moose2015,-5.35712345512,0.49857980012893677
moose2015,-5.053890052,0.49857980012893677
moose2015,-4.75065664888,0.49857980012893677
moose2015,-4.44742324576,0.49857980012893677
moose2015,-4.1441898426399995,0.49857980012893677
moose2015,-3.840956439520001,0.49857980012893677
moose2015,-3.537723036399999,0.49857980012893677
moose2015,-3.234489633280001,0.49857980012893677
moose2015,-2.9312562301600007,0.49857980012893677
moose2015,-2.628022827039999,0.49857980012893677
moose2015,-2.3247894239200004,0.49857980012893677
moose2015,-2.0215560208000003,0.49857980012893677
moose2015,-1.7183226176800002,0.49857980012893677
moose2015,-1.41508921456,0.49857980012893677
moose2015,-1.11185581144,0.49857980012893677
moose2015,-0.8086224083199998,0.49857980012893677
moose2015,-0.5053890051999996,0.49857980012893677
moose2015,-0.20215560208000127,0.49857980012893677
moose2015,0.10107780104000064,0.4985838830471039
moose2015,0.40431120416000077,0.4985961318016052
moose2015,0.7075446072799991,0.4986083507537842
moose2015,1.010778010400001,0.49862056970596313
moose2015,1.3140114135199994,0.4986328184604645
moose2015,1.6172448166399995,0.49864503741264343
moose2015,1.9204782197599997,0.4986572861671448
moose2015,2.22371162288,0.49866950511932373
moose2015,2.526945026,0.4986817240715027
moose2015,2.83017842912,0.49869397282600403
moose2015,3.13341183224,0.498706191778183
moose2015,3.4366452353600003,0.4987184405326843
moose2015,3.7398786384800005,0.4987306594848633
moose2015,4.043112041600001,0.49874287843704224
moose2015,4.346345444720001,0.4987551271915436
moose2015,4.649578847839997,0.49876734614372253
moose2015,4.952812250959997,0.4987795650959015
moose2015,5.256045654080001,0.49879181385040283
moose2015,5.559279057200001,0.4988040328025818
moose2015,5.862512460320001,0.49881628155708313
moose2015,6.165745863439998,0.4988285005092621
moose2015,6.468979266559998,0.49884071946144104
moose2015,6.772212669679998,0.4988529682159424
moose2015,7.075446072800002,0.49886518716812134
moose2015,7.378679475920002,0.4988774359226227
moose2015,7.681912879039999,0.49888965487480164
moose2015,7.985146282159999,0.4989018738269806
moose2015,8.288379685279999,0.49891412258148193
moose2015,8.591613088399999,0.4989263415336609
moose2015,8.894846491520003,0.49893856048583984
moose2015,9.19807989464,0.4989508092403412
moose2015,9.50131329776,0.49896302819252014
moose2015,9.80454670088,0.4989752769470215
moose2015,10.107780104,0.49898749589920044
moose2015,10.41101350712,0.4989997148513794
moose2015,10.71424691024,0.49901196360588074
moose2015,11.01748031336,0.4990241825580597
moose2015,11.32071371648,0.49903643131256104
moose2015,11.6239471196,0.49904865026474
moose2015,11.92718052272,0.49906086921691895
moose2015,12.230413925839997,0.4990731179714203
moose2015,12.53364732896,0.49908533692359924
moose2015,12.836880732080001,0.4990975558757782
moose2015,13.140114135200001,0.49910980463027954
moose2015,13.443347538320001,0.4991220235824585
moose2015,13.746580941439998,0.49913427233695984
moose2015,14.049814344559998,0.4991464912891388
moose2015,14.353047747680002,0.49915871024131775
moose2015,14.656281150800002,0.4991709589958191
moose2015,14.959514553920002,0.49918317794799805
moose2015,15.262747957039998,0.4991954267024994
moose2015,15.565981360159999,0.49920764565467834
moose2015,15.869214763279999,0.4992198646068573
moose2015,16.172448166400002,0.49923211336135864
moose2015,16.47568156952,0.4992443323135376
moose2015,16.77891497264,0.49925658106803894
moose2015,17.08214837576,0.4992688000202179
moose2015,17.38538177888,0.49928101897239685
moose2015,17.688615182,0.4992932677268982
moose2015,17.991848585119996,0.49930548667907715
moose2015,18.29508198824,0.4993177056312561
moose2015,18.59831539136,0.49932995438575745
moose2015,18.90154879448,0.4993421733379364
moose2015,19.2047821976,0.49935442209243774
moose2015,19.50801560072,0.4993666410446167
moose2015,19.811249003839997,0.49937885999679565
moose2015,20.11448240696,0.499391108751297
moose2015,20.417715810079997,0.49940332770347595
moose2015,20.7209492132,0.4994155764579773
moose2015,21.024182616320005,0.49942779541015625
moose2015,21.32741601944,0.4994400143623352
moose2015,21.630649422560005,0.49945226311683655
moose2015,21.933882825679994,0.4994644820690155
moose2015,22.237116228799998,0.49947670102119446
moose2015,22.540349631919995,0.4994889497756958
moose2015,22.843583035039998,0.49950116872787476
moose2015,23.146816438160002,0.4995134174823761
moose2015,23.45004984128,0.49952563643455505
moose2015,23.753283244400002,0.499537855386734
moose2015,24.05651664752,0.49955010414123535
moose2015,24.359750050640002,0.4995623230934143
moose2015,24.662983453760006,0.49957457184791565
moose2015,24.966216856879996,0.4995867908000946
moose2015,25.26945026,0.49959900975227356
moose2015,25.572683663119996,0.4996112585067749
moose2015,25.87591706624,0.49962347745895386
moose2015,26.179150469359996,0.4996357262134552
moose2015,26.48238387248,0.49964794516563416
moose2015,26.785617275600003,0.4996601641178131
moose2015,27.08885067872,0.49967241287231445
