variable,x,y
red_deer2015,-29.458064139999998,0.6252883672714233
red_deer2015,-28.75107060064,0.6252883672714233
red_deer2015,-28.04407706128,0.6252883672714233
red_deer2015,-27.337083521919997,0.6252883672714233
red_deer2015,-26.630089982559998,0.6252883672714233
red_deer2015,-25.9230964432,0.6252883672714233
red_deer2015,-25.21610290384,0.6252883672714233
red_deer2015,-24.509109364479997,0.6252883672714233
red_deer2015,-23.802115825119998,0.6252883672714233
red_deer2015,-23.09512228576,0.6252883672714233
red_deer2015,-22.3881287464,0.6252883672714233
red_deer2015,-21.68113520704,0.6252883672714233
red_deer2015,-20.97414166768,0.6252883672714233
red_deer2015,-20.267148128320002,0.6252883672714233
red_deer2015,-19.56015458896,0.6252883672714233
red_deer2015,-18.853161049599997,0.6252883672714233
red_deer2015,-18.146167510239998,0.6252883672714233
red_deer2015,-17.43917397088,0.6252883672714233
red_deer2015,-16.73218043152,0.6252883672714233
red_deer2015,-16.02518689216,0.6252883672714233
red_deer2015,-15.3181933528,0.6252883672714233
red_deer2015,-14.61119981344,0.6252883672714233
red_deer2015,-13.90420627408,0.6252883672714233
red_deer2015,-13.19721273472,0.6252883672714233
red_deer2015,-12.490219195360002,0.6252883672714233
red_deer2015,-11.783225656000003,0.6252883672714233
red_deer2015,-11.076232116640004,0.6252883672714233
red_deer2015,-10.36923857728,0.6252883672714233
red_deer2015,-9.662245037920002,0.6252883672714233
red_deer2015,-8.955251498560003,0.6252883672714233
red_deer2015,-8.2482579592,0.6252883672714233
red_deer2015,-7.541264419840001,0.6252883672714233
red_deer2015,-6.834270880480002,0.6252883672714233
red_deer2015,-6.127277341120003,0.6252883672714233
red_deer2015,-5.420283801760004,0.6252883672714233
red_deer2015,-4.713290262400001,0.6252883672714233
red_deer2015,-4.006296723040002,0.6252883672714233
red_deer2015,-3.299303183680003,0.6252883672714233
red_deer2015,-2.59230964432,0.6252883672714233
red_deer2015,-1.8853161049600011,0.6252883672714233
red_deer2015,-1.178322565600002,0.6252883672714233
red_deer2015,-0.47132902624000295,0.6252883672714233
red_deer2015,0.23566451311999614,0.6227483153343201
red_deer2015,0.9426580524799988,0.6151064038276672
red_deer2015,1.6496515918399979,0.6074349880218506
red_deer2015,2.356645131199997,0.5997380614280701
red_deer2015,3.063638670559996,0.5920196771621704
red_deer2015,3.770632209919995,0.5842838287353516
red_deer2015,4.477625749279994,0.576534628868103
red_deer2015,5.18461928864,0.5687761306762695
red_deer2015,5.891612827999992,0.561012327671051
red_deer2015,6.598606367359999,0.5532472729682922
red_deer2015,7.305599906719991,0.5454849600791931
red_deer2015,8.012593446079997,0.5377293229103088
red_deer2015,8.719586985439996,0.5299843549728394
red_deer2015,9.426580524799995,0.5222539901733398
red_deer2015,10.133574064159994,0.5145419239997864
red_deer2015,10.84056760352,0.5068519711494446
red_deer2015,11.547561142879992,0.4991878271102905
red_deer2015,12.254554682239998,0.4915531277656555
red_deer2015,12.961548221599998,0.4839513897895813
red_deer2015,13.668541760959997,0.47638607025146484
red_deer2015,14.375535300319996,0.4688605070114136
red_deer2015,15.082528839679995,0.46137794852256775
red_deer2015,15.789522379039994,0.45394158363342285
red_deer2015,16.4965159184,0.44655442237854004
red_deer2015,17.203509457759992,0.4392194151878357
red_deer2015,17.91050299712,0.43193939328193665
red_deer2015,18.61749653647999,0.4247170388698578
red_deer2015,19.324490075839996,0.41755497455596924
red_deer2015,20.031483615199996,0.4104556143283844
red_deer2015,20.738477154559995,0.4034213423728943
red_deer2015,21.445470693919994,0.3964543640613556
red_deer2015,22.15246423328,0.38955679535865784
red_deer2015,22.859457772639992,0.3827306032180786
red_deer2015,23.566451311999998,0.37597760558128357
red_deer2015,24.273444851359997,0.3692995607852936
red_deer2015,24.98043839071999,0.3626980483531952
red_deer2015,25.687431930079995,0.3561745584011078
red_deer2015,26.394425469439987,0.3497304320335388
red_deer2015,27.101419008799994,0.34336695075035095
red_deer2015,27.808412548159993,0.33708518743515015
red_deer2015,28.51540608751999,0.33088621497154236
red_deer2015,29.22239962687999,0.32477083802223206
red_deer2015,29.92939316623999,0.3187398910522461
