variable,x,y
moose2015,-12.63472513,0.5704016089439392
moose2015,-12.33149172688,0.5704016089439392
moose2015,-12.02825832376,0.5704016089439392
moose2015,-11.72502492064,0.5704016089439392
moose2015,-11.421791517519999,0.5704016089439392
moose2015,-11.118558114399999,0.5704016089439392
moose2015,-10.815324711279999,0.5704016089439392
moose2015,-10.512091308159999,0.5704016089439392
moose2015,-10.20885790504,0.5704016089439392
moose2015,-9.90562450192,0.5704016089439392
moose2015,-9.6023910988,0.5704016089439392
moose2015,-9.29915769568,0.5704016089439392
moose2015,-8.99592429256,0.5704016089439392
moose2015,-8.69269088944,0.5704016089439392
moose2015,-8.38945748632,0.5704016089439392
moose2015,-8.0862240832,0.5704016089439392
moose2015,-7.78299068008,0.5704016089439392
moose2015,-7.47975727696,0.5704016089439392
moose2015,-7.17652387384,0.5704016089439392
moose2015,-6.87329047072,0.5704016089439392
moose2015,-6.5700570676,0.5704016089439392
moose2015,-6.2668236644799995,0.5704016089439392
moose2015,-5.96359026136,0.5704016089439392
moose2015,-5.66035685824,0.5704016089439392
moose2015,-5.35712345512,0.5704016089439392
moose2015,-5.053890052,0.5704016089439392
moose2015,-4.75065664888,0.5704016089439392
moose2015,-4.44742324576,0.5704016089439392
moose2015,-4.1441898426399995,0.5704016089439392
moose2015,-3.840956439520001,0.5704016089439392
moose2015,-3.537723036399999,0.5704016089439392
moose2015,-3.234489633280001,0.5704016089439392
moose2015,-2.9312562301600007,0.5704016089439392
moose2015,-2.628022827039999,0.5704016089439392
moose2015,-2.3247894239200004,0.5704016089439392
moose2015,-2.0215560208000003,0.5704016089439392
moose2015,-1.7183226176800002,0.5704016089439392
moose2015,-1.41508921456,0.5704016089439392
moose2015,-1.11185581144,0.5704016089439392
moose2015,-0.8086224083199998,0.5704016089439392
moose2015,-0.5053890051999996,0.5704016089439392
moose2015,-0.20215560208000127,0.5704016089439392
moose2015,0.10107780104000064,0.5704017281532288
moose2015,0.40431120416000077,0.5704033970832825
moose2015,0.7075446072799991,0.5704070329666138
moose2015,1.010778010400001,0.5704126954078674
moose2015,1.3140114135199994,0.5704203248023987
moose2015,1.6172448166399995,0.5704299807548523
moose2015,1.9204782197599997,0.5704416036605835
moose2015,2.22371162288,0.5704552531242371
moose2015,2.526945026,0.5704708695411682
moose2015,2.83017842912,0.5704885125160217
moose2015,3.13341183224,0.5705081224441528
moose2015,3.4366452353600003,0.5705296993255615
moose2015,3.7398786384800005,0.5705533027648926
moose2015,4.043112041600001,0.570578932762146
moose2015,4.346345444720001,0.570606529712677
moose2015,4.649578847839997,0.5706360936164856
moose2015,4.952812250959997,0.5706676840782166
moose2015,5.256045654080001,0.5707012414932251
moose2015,5.559279057200001,0.570736825466156
moose2015,5.862512460320001,0.5707743763923645
moose2015,6.165745863439998,0.5708139538764954
moose2015,6.468979266559998,0.5708554983139038
moose2015,6.772212669679998,0.5708990097045898
moose2015,7.075446072800002,0.5709445476531982
moose2015,7.378679475920002,0.5709920525550842
moose2015,7.681912879039999,0.5710415840148926
moose2015,7.985146282159999,0.5710930824279785
moose2015,8.288379685279999,0.5711466073989868
moose2015,8.591613088399999,0.5712020993232727
moose2015,8.894846491520003,0.571259617805481
moose2015,9.19807989464,0.5713191032409668
moose2015,9.50131329776,0.5713805556297302
moose2015,9.80454670088,0.571444034576416
moose2015,10.107780104,0.5715094804763794
moose2015,10.41101350712,0.5715768933296204
moose2015,10.71424691024,0.5716463327407837
moose2015,11.01748031336,0.5717177987098694
moose2015,11.32071371648,0.5717912316322327
moose2015,11.6239471196,0.5718666315078735
moose2015,11.92718052272,0.571943998336792
moose2015,12.230413925839997,0.5720233917236328
moose2015,12.53364732896,0.5721047520637512
moose2015,12.836880732080001,0.572188138961792
moose2015,13.140114135200001,0.5722734928131104
moose2015,13.443347538320001,0.5723608136177063
moose2015,13.746580941439998,0.5724501609802246
moose2015,14.049814344559998,0.5725414752960205
moose2015,14.353047747680002,0.572634756565094
moose2015,14.656281150800002,0.5727300643920898
moose2015,14.959514553920002,0.5728273391723633
moose2015,15.262747957039998,0.5729265809059143
moose2015,15.565981360159999,0.5730278491973877
moose2015,15.869214763279999,0.5731310844421387
moose2015,16.172448166400002,0.5732362866401672
moose2015,16.47568156952,0.5733435153961182
moose2015,16.77891497264,0.5734527111053467
moose2015,17.08214837576,0.5735638737678528
moose2015,17.38538177888,0.5736770629882812
moose2015,17.688615182,0.5737921595573425
moose2015,17.991848585119996,0.5739092826843262
moose2015,18.29508198824,0.5740284323692322
moose2015,18.59831539136,0.574149489402771
moose2015,18.90154879448,0.5742725729942322
moose2015,19.2047821976,0.574397623538971
moose2015,19.50801560072,0.5745246410369873
moose2015,19.811249003839997,0.5746536254882812
moose2015,20.11448240696,0.5747846364974976
moose2015,20.417715810079997,0.5749176144599915
moose2015,20.7209492132,0.5750525593757629
moose2015,21.024182616320005,0.575189471244812
moose2015,21.32741601944,0.5753283500671387
moose2015,21.630649422560005,0.5754692554473877
moose2015,21.933882825679994,0.5756121277809143
moose2015,22.237116228799998,0.5757569074630737
moose2015,22.540349631919995,0.5759037137031555
moose2015,22.843583035039998,0.5760525465011597
moose2015,23.146816438160002,0.5762032866477966
moose2015,23.45004984128,0.5763559937477112
moose2015,23.753283244400002,0.5765107274055481
moose2015,24.05651664752,0.5766673684120178
moose2015,24.359750050640002,0.5768260359764099
moose2015,24.662983453760006,0.5769866108894348
moose2015,24.966216856879996,0.5771492123603821
moose2015,25.26945026,0.5773137807846069
moose2015,25.572683663119996,0.5774803161621094
moose2015,25.87591706624,0.5776488184928894
moose2015,26.179150469359996,0.577819287776947
moose2015,26.48238387248,0.5779916644096375
moose2015,26.785617275600003,0.5781660676002502
moose2015,27.08885067872,0.5783424377441406
moose2015,27.392084081840004,0.5785207748413086
moose2015,27.695317484959993,0.5787010788917542
moose2015,27.998550888079997,0.5788832902908325
moose2015,28.3017842912,0.5790675282478333
moose2015,28.605017694319997,0.5792537331581116
moose2015,28.90825109744,0.5794418454170227
moose2015,29.211484500559997,0.5796319246292114
moose2015,29.51471790368,0.5798240303993225
moose2015,29.817951306799998,0.5800180435180664
moose2015,30.12118470992,0.5802140235900879
moose2015,30.424418113040005,0.5804119110107422
moose2015,30.727651516159995,0.5806118249893188
moose2015,31.03088491928,0.5808136463165283
moose2015,31.334118322399995,0.5810174942016602
moose2015,31.63735172552,0.5812232494354248
moose2015,31.940585128639995,0.5814309120178223
moose2015,32.24381853176,0.5816406011581421
moose2015,32.54705193488,0.5818521976470947
moose2015,32.850285338,0.582065761089325
moose2015,33.15351874112,0.5822812914848328
moose2015,33.45675214424,0.5824987292289734
moose2015,33.759985547359996,0.5827181339263916
moose2015,34.06321895048,0.5829395055770874
moose2015,34.366452353599996,0.583162784576416
moose2015,34.66968575672,0.5833880305290222
moose2015,34.972919159839996,0.5836151838302612
moose2015,35.27615256296,0.5838443040847778
moose2015,35.57938596608,0.584075391292572
moose2015,35.8826193692,0.584308385848999
moose2015,36.185852772320004,0.5845433473587036
moose2015,36.48908617544,0.584780216217041
moose2015,36.79231957856,0.585019052028656
moose2015,37.095552981679994,0.5852598547935486
moose2015,37.3987863848,0.5855025053024292
moose2015,37.70201978792,0.5857471227645874
moose2015,38.00525319104,0.5859937071800232
moose2015,38.30848659416,0.5862421989440918
moose2015,38.61171999728,0.5864925980567932
moose2015,38.9149534004,0.5867449641227722
moose2015,39.21818680352,0.586999237537384
moose2015,39.52142020664,0.5872554779052734
moose2015,39.82465360976,0.5875135660171509
moose2015,40.127887012879995,0.5877736210823059
moose2015,40.431120416,0.5880356431007385
moose2015,40.734353819119995,0.5882995128631592
moose2015,41.03758722224,0.5885653495788574
moose2015,41.34082062536,0.5888330936431885
moose2015,41.64405402848,0.5891027450561523
moose2015,41.9472874316,0.589374303817749
moose2015,42.25052083472,0.5896478295326233
moose2015,42.55375423784,0.5899232029914856
moose2015,42.85698764095999,0.5902005434036255
moose2015,43.16022104408,0.5904797911643982
moose2015,43.4634544472,0.5907608866691589
moose2015,43.76668785032,0.5910439491271973
moose2015,44.06992125344,0.5913289189338684
moose2015,44.37315465656,0.5916157960891724
moose2015,44.67638805968,0.5919045209884644
