variable,x,y
bio10_16,66.90333362387001,0.00507620582357049
bio10_16,67.10829257383696,0.00507620582357049
bio10_16,67.31325152380391,0.00507620582357049
bio10_16,67.51821047377088,0.00507620582357049
bio10_16,67.72316942373783,0.00507620582357049
bio10_16,67.92812837370478,0.00507620582357049
bio10_16,68.13308732367173,0.00507620582357049
bio10_16,68.3380462736387,0.00507620582357049
bio10_16,68.54300522360565,0.00507620582357049
bio10_16,68.7479641735726,0.00507620582357049
bio10_16,68.95292312353955,0.00507620582357049
bio10_16,69.15788207350651,0.00507620582357049
bio10_16,69.36284102347346,0.00507620582357049
bio10_16,69.56779997344042,0.00507620582357049
bio10_16,69.77275892340737,0.00507620582357049
bio10_16,69.97771787337433,0.00507620582357049
bio10_16,70.18267682334128,0.00507620582357049
bio10_16,70.38763577330823,0.00507620582357049
bio10_16,70.59259472327518,0.00507620582357049
bio10_16,70.79755367324213,0.00507620582357049
bio10_16,71.0025126232091,0.00507620582357049
bio10_16,71.20747157317605,0.00507620582357049
bio10_16,71.412430523143,0.00507620582357049
bio10_16,71.61738947310995,0.00507620582357049
bio10_16,71.82234842307692,0.00507620582357049
bio10_16,72.02730737304387,0.00507620582357049
bio10_16,72.23226632301082,0.00507620582357049
bio10_16,72.43722527297777,0.00507620582357049
bio10_16,72.64218422294473,0.00507620582357049
bio10_16,72.84714317291169,0.00507620582357049
bio10_16,73.05210212287864,0.00507620582357049
bio10_16,73.25706107284559,0.00507620582357049
bio10_16,73.46202002281254,0.00507620582357049
bio10_16,73.6669789727795,0.00507620582357049
bio10_16,73.87193792274645,0.00507620582357049
bio10_16,74.0768968727134,0.00507620582357049
bio10_16,74.28185582268036,0.00507620582357049
bio10_16,74.48681477264732,0.00507620582357049
bio10_16,74.69177372261427,0.00507620582357049
bio10_16,74.89673267258122,0.00507620582357049
bio10_16,75.10169162254817,0.00507620582357049
bio10_16,75.30665057251514,0.00507620582357049
bio10_16,75.51160952248209,0.005106237716972828
bio10_16,75.71656847244904,0.005197393242269754
bio10_16,75.92152742241599,0.00529016787186265
bio10_16,76.12648637238294,0.005384593270719051
bio10_16,76.33144532234991,0.005480690859258175
bio10_16,76.53640427231686,0.005578497424721718
bio10_16,76.74136322228381,0.0056780362501740456
bio10_16,76.94632217225077,0.005779340397566557
bio10_16,77.15128112221772,0.005882445257157087
bio10_16,77.35624007218468,0.0059873745776712894
bio10_16,77.56119902215163,0.006094163749366999
bio10_16,77.76615797211858,0.006202850490808487
bio10_16,77.97111692208554,0.006313458550721407
bio10_16,78.1760758720525,0.006426030769944191
bio10_16,78.38103482201944,0.006540592294186354
bio10_16,78.5859937719864,0.006657182704657316
bio10_16,78.79095272195335,0.006775842048227787
bio10_16,78.99591167192031,0.006896596867591143
bio10_16,79.20087062188726,0.007019493263214827
bio10_16,79.40582957185421,0.00714455870911479
bio10_16,79.61078852182118,0.007271836511790752
bio10_16,79.81574747178813,0.0074013699777424335
bio10_16,80.02070642175508,0.0075331879779696465
bio10_16,80.22566537172203,0.00766733568161726
bio10_16,80.43062432168898,0.007803858257830143
bio10_16,80.63558327165595,0.007942787371575832
bio10_16,80.8405422216229,0.008084174245595932
bio10_16,81.04550117158985,0.008228052407503128
bio10_16,81.2504601215568,0.008374469354748726
bio10_16,81.45541907152376,0.008523475378751755
bio10_16,81.66037802149071,0.008675103075802326
bio10_16,81.86533697145767,0.008829404599964619
bio10_16,82.07029592142462,0.00898643210530281
bio10_16,82.27525487139158,0.009146220050752163
bio10_16,82.48021382135853,0.00930882804095745
bio10_16,82.68517277132548,0.009474293328821659
bio10_16,82.89013172129243,0.009642671793699265
bio10_16,83.09509067125938,0.009814019314944744
bio10_16,83.30004962122635,0.009988374076783657
bio10_16,83.5050085711933,0.010165794752538204
bio10_16,83.70996752116025,0.010346340015530586
bio10_16,83.91492647112722,0.010530051775276661
bio10_16,84.11988542109415,0.0107169970870018
bio10_16,84.32484437106112,0.010907216928899288
bio10_16,84.52980332102807,0.011100776493549347
bio10_16,84.73476227099502,0.011297738179564476
bio10_16,84.93972122096199,0.011498146690428257
bio10_16,85.14468017092894,0.011702075600624084
bio10_16,85.34963912089589,0.01190956961363554
bio10_16,85.55459807086284,0.012120697647333145
bio10_16,85.75955702082979,0.01233553048223257
bio10_16,85.96451597079675,0.012554114684462547
bio10_16,86.1694749207637,0.012776521034538746
bio10_16,86.37443387073066,0.01300282496958971
bio10_16,86.57939282069762,0.01323307491838932
bio10_16,86.78435177066457,0.013467354699969292
bio10_16,86.98931072063152,0.013705716468393803
bio10_16,87.19426967059847,0.013948236592113972
bio10_16,87.39922862056542,0.01419499609619379
bio10_16,87.60418757053239,0.014446047134697437
bio10_16,87.80914652049934,0.014701472595334053
bio10_16,88.01410547046629,0.014961355365812778
bio10_16,88.21906442043326,0.015225750394165516
bio10_16,88.42402337040019,0.0154947554692626
bio10_16,88.62898232036716,0.015768425539135933
bio10_16,88.83394127033411,0.016046851873397827
bio10_16,89.03890022030106,0.01633012294769287
bio10_16,89.24385917026802,0.01661830022931099
bio10_16,89.44881812023498,0.016911474987864494
bio10_16,89.65377707020193,0.017209742218255997
bio10_16,89.85873602016888,0.01751316338777542
bio10_16,90.06369497013583,0.01782185025513172
bio10_16,90.26865392010279,0.01813586615025997
bio10_16,90.47361287006974,0.01845530979335308
