variable,x,y
moose2015,-12.63472513,0.6723232865333557
moose2015,-12.33149172688,0.6723232865333557
moose2015,-12.02825832376,0.6723232865333557
moose2015,-11.72502492064,0.6723232865333557
moose2015,-11.421791517519999,0.6723232865333557
moose2015,-11.118558114399999,0.6723232865333557
moose2015,-10.815324711279999,0.6723232865333557
moose2015,-10.512091308159999,0.6723232865333557
moose2015,-10.20885790504,0.6723232865333557
moose2015,-9.90562450192,0.6723232865333557
moose2015,-9.6023910988,0.6723232865333557
moose2015,-9.29915769568,0.6723232865333557
moose2015,-8.99592429256,0.6723232865333557
moose2015,-8.69269088944,0.6723232865333557
moose2015,-8.38945748632,0.6723232865333557
moose2015,-8.0862240832,0.6723232865333557
moose2015,-7.78299068008,0.6723232865333557
moose2015,-7.47975727696,0.6723232865333557
moose2015,-7.17652387384,0.6723232865333557
moose2015,-6.87329047072,0.6723232865333557
moose2015,-6.5700570676,0.6723232865333557
moose2015,-6.2668236644799995,0.6723232865333557
moose2015,-5.96359026136,0.6723232865333557
moose2015,-5.66035685824,0.6723232865333557
moose2015,-5.35712345512,0.6723232865333557
moose2015,-5.053890052,0.6723232865333557
moose2015,-4.75065664888,0.6723232865333557
moose2015,-4.44742324576,0.6723232865333557
moose2015,-4.1441898426399995,0.6723232865333557
moose2015,-3.840956439520001,0.6723232865333557
moose2015,-3.537723036399999,0.6723232865333557
moose2015,-3.234489633280001,0.6723232865333557
moose2015,-2.9312562301600007,0.6723232865333557
moose2015,-2.628022827039999,0.6723232865333557
moose2015,-2.3247894239200004,0.6723232865333557
moose2015,-2.0215560208000003,0.6723232865333557
moose2015,-1.7183226176800002,0.6723232865333557
moose2015,-1.41508921456,0.6723232865333557
moose2015,-1.11185581144,0.6723232865333557
moose2015,-0.8086224083199998,0.6723232865333557
moose2015,-0.5053890051999996,0.6723232865333557
moose2015,-0.20215560208000127,0.6723232865333557
moose2015,0.10107780104000064,0.6723390817642212
moose2015,0.40431120416000077,0.6723887920379639
moose2015,0.7075446072799991,0.6724418997764587
moose2015,1.010778010400001,0.6724984049797058
moose2015,1.3140114135199994,0.6725582480430603
moose2015,1.6172448166399995,0.672621488571167
moose2015,1.9204782197599997,0.6726881265640259
moose2015,2.22371162288,0.6727581024169922
moose2015,2.526945026,0.6728314757347107
moose2015,2.83017842912,0.6729081869125366
moose2015,3.13341183224,0.6729882955551147
moose2015,3.4366452353600003,0.6730717420578003
moose2015,3.7398786384800005,0.673158586025238
moose2015,4.043112041600001,0.673248827457428
moose2015,4.346345444720001,0.6733423471450806
moose2015,4.649578847839997,0.6734393239021301
moose2015,4.952812250959997,0.6735395789146423
moose2015,5.256045654080001,0.6736432313919067
moose2015,5.559279057200001,0.6737502813339233
moose2015,5.862512460320001,0.6738606691360474
moose2015,6.165745863439998,0.6739743947982788
moose2015,6.468979266559998,0.6740914583206177
moose2015,6.772212669679998,0.674211859703064
moose2015,7.075446072800002,0.6743356585502625
moose2015,7.378679475920002,0.6744627952575684
moose2015,7.681912879039999,0.6745932698249817
moose2015,7.985146282159999,0.6747270822525024
moose2015,8.288379685279999,0.6748642325401306
moose2015,8.591613088399999,0.6750047206878662
moose2015,8.894846491520003,0.6751485466957092
moose2015,9.19807989464,0.6752957105636597
moose2015,9.50131329776,0.6754462122917175
moose2015,9.80454670088,0.6756000518798828
moose2015,10.107780104,0.6757572293281555
moose2015,10.41101350712,0.6759176850318909
moose2015,10.71424691024,0.6760815382003784
moose2015,11.01748031336,0.6762486100196838
moose2015,11.32071371648,0.6764190793037415
moose2015,11.6239471196,0.6765928268432617
moose2015,11.92718052272,0.6767699122428894
moose2015,12.230413925839997,0.6769502758979797
moose2015,12.53364732896,0.6771339178085327
moose2015,12.836880732080001,0.6773208975791931
moose2015,13.140114135200001,0.6775111556053162
moose2015,13.443347538320001,0.6777047514915466
moose2015,13.746580941439998,0.6779016256332397
moose2015,14.049814344559998,0.6781017780303955
moose2015,14.353047747680002,0.6783052086830139
moose2015,14.656281150800002,0.678511917591095
moose2015,14.959514553920002,0.6787219047546387
moose2015,15.262747957039998,0.678935170173645
moose2015,15.565981360159999,0.6791517734527588
moose2015,15.869214763279999,0.6793715357780457
moose2015,16.172448166400002,0.6795946359634399
moose2015,16.47568156952,0.6798209547996521
moose2015,16.77891497264,0.6800505518913269
moose2015,17.08214837576,0.6802834272384644
moose2015,17.38538177888,0.6805195212364197
moose2015,17.688615182,0.6807588338851929
moose2015,17.991848585119996,0.6810014247894287
moose2015,18.29508198824,0.6812472939491272
moose2015,18.59831539136,0.6814963221549988
moose2015,18.90154879448,0.681748628616333
moose2015,19.2047821976,0.6820040941238403
moose2015,19.50801560072,0.6822628378868103
moose2015,19.811249003839997,0.6825248003005981
moose2015,20.11448240696,0.6827899217605591
moose2015,20.417715810079997,0.6830582618713379
