variable,x,y
roe_deer2015,-13.64015575,0.5189847946166992
roe_deer2015,-13.312792012,0.5189847946166992
roe_deer2015,-12.985428274,0.5189847946166992
roe_deer2015,-12.658064536,0.5189847946166992
roe_deer2015,-12.330700798,0.5189847946166992
roe_deer2015,-12.00333706,0.5189847946166992
roe_deer2015,-11.675973322,0.5189847946166992
roe_deer2015,-11.348609584,0.5189847946166992
roe_deer2015,-11.021245846,0.5189847946166992
roe_deer2015,-10.693882108,0.5189847946166992
roe_deer2015,-10.36651837,0.5189847946166992
roe_deer2015,-10.039154632,0.5189847946166992
roe_deer2015,-9.711790894,0.5189847946166992
roe_deer2015,-9.384427156000001,0.5189847946166992
roe_deer2015,-9.057063418,0.5189847946166992
roe_deer2015,-8.72969968,0.5189847946166992
roe_deer2015,-8.402335942,0.5189847946166992
roe_deer2015,-8.074972204000002,0.5189847946166992
roe_deer2015,-7.747608466000001,0.5189847946166992
roe_deer2015,-7.420244728000001,0.5189847946166992
roe_deer2015,-7.09288099,0.5189847946166992
roe_deer2015,-6.765517252,0.5189847946166992
roe_deer2015,-6.438153514000001,0.5189847946166992
roe_deer2015,-6.110789776000001,0.5189847946166992
roe_deer2015,-5.783426038000002,0.5189847946166992
roe_deer2015,-5.456062300000001,0.5189847946166992
roe_deer2015,-5.128698562000002,0.5189847946166992
roe_deer2015,-4.801334824000001,0.5189847946166992
roe_deer2015,-4.473971086000001,0.5189847946166992
roe_deer2015,-4.146607348000002,0.5189847946166992
roe_deer2015,-3.819243610000001,0.5189847946166992
roe_deer2015,-3.491879872000002,0.5189847946166992
roe_deer2015,-3.164516134000001,0.5189847946166992
roe_deer2015,-2.8371523960000005,0.5189847946166992
roe_deer2015,-2.5097886580000015,0.5189847946166992
roe_deer2015,-2.1824249200000008,0.5189847946166992
roe_deer2015,-1.8550611820000018,0.5189847946166992
roe_deer2015,-1.527697444000001,0.5189847946166992
roe_deer2015,-1.200333706000002,0.5189847946166992
roe_deer2015,-0.8729699680000014,0.5189847946166992
roe_deer2015,-0.5456062300000006,0.5189847946166992
roe_deer2015,-0.21824249200000168,0.5189847946166992
roe_deer2015,0.10912124599999906,0.5197770595550537
roe_deer2015,0.436484983999998,0.522151529788971
roe_deer2015,0.7638487219999988,0.5245223641395569
roe_deer2015,1.0912124599999995,0.5268896222114563
roe_deer2015,1.4185761979999985,0.5292530059814453
roe_deer2015,1.7459399359999992,0.5316125750541687
roe_deer2015,2.0733036739999964,0.5339681506156921
roe_deer2015,2.4006674119999953,0.5363196730613708
roe_deer2015,2.728031149999998,0.5386670231819153
roe_deer2015,3.055394887999997,0.5410100817680359
roe_deer2015,3.3827586259999958,0.5433487296104431
roe_deer2015,3.7101223639999983,0.545682966709137
roe_deer2015,4.037486101999997,0.5480126738548279
roe_deer2015,4.364849839999996,0.5503376722335815
roe_deer2015,4.692213577999999,0.552657961845398
roe_deer2015,5.019577315999998,0.5549734234809875
roe_deer2015,5.346941053999997,0.5572839379310608
roe_deer2015,5.674304791999996,0.5595894455909729
roe_deer2015,6.001668529999998,0.5618898868560791
roe_deer2015,6.329032267999997,0.5641850829124451
roe_deer2015,6.656396005999996,0.5664750337600708
roe_deer2015,6.9837597439999985,0.5687596201896667
roe_deer2015,7.3111234819999975,0.5710387229919434
roe_deer2015,7.6384872199999965,0.5733123421669006
roe_deer2015,7.965850957999999,0.5755802989006042
roe_deer2015,8.293214695999998,0.577842652797699
roe_deer2015,8.620578433999997,0.5800991654396057
roe_deer2015,8.947942171999996,0.5823498368263245
roe_deer2015,9.275305909999998,0.5845946073532104
roe_deer2015,9.602669647999997,0.5868333578109741
roe_deer2015,9.930033385999996,0.5890660285949707
roe_deer2015,10.257397123999999,0.5912925601005554
roe_deer2015,10.584760861999998,0.5935128927230835
roe_deer2015,10.912124599999997,0.5957269072532654
roe_deer2015,11.239488337999996,0.5979345440864563
roe_deer2015,11.566852075999998,0.6001357436180115
roe_deer2015,11.894215813999997,0.6023304462432861
roe_deer2015,12.221579551999996,0.6045185923576355
roe_deer2015,12.548943289999999,0.6067001223564148
roe_deer2015,12.876307027999998,0.6088749170303345
roe_deer2015,13.203670765999997,0.6110429167747498
roe_deer2015,13.531034503999999,0.6132041811943054
roe_deer2015,13.858398241999998,0.6153584718704224
roe_deer2015,14.185761979999997,0.6175058484077454
roe_deer2015,14.513125717999996,0.6196462512016296
roe_deer2015,14.840489455999998,0.6217795610427856
roe_deer2015,15.167853193999997,0.6239057183265686
roe_deer2015,15.495216931999996,0.6260247826576233
roe_deer2015,15.822580669999999,0.6281365156173706
roe_deer2015,16.149944407999996,0.6302410364151001
roe_deer2015,16.477308146,0.6323382258415222
roe_deer2015,16.804671884,0.6344280242919922
roe_deer2015,17.132035621999997,0.6365103721618652
roe_deer2015,17.45939936,0.6385852694511414
roe_deer2015,17.786763097999994,0.640652596950531
roe_deer2015,18.114126835999997,0.6427123546600342
roe_deer2015,18.441490573999992,0.6447645425796509
roe_deer2015,18.768854311999995,0.6468089818954468
roe_deer2015,19.096218049999997,0.6488457918167114
roe_deer2015,19.423581787999993,0.6508748531341553
