variable,x,y
bio10_16,66.90333362387001,0.00422122934833169
bio10_16,67.10829257383696,0.00422122934833169
bio10_16,67.31325152380391,0.00422122934833169
bio10_16,67.51821047377088,0.00422122934833169
bio10_16,67.72316942373783,0.00422122934833169
bio10_16,67.92812837370478,0.00422122934833169
bio10_16,68.13308732367173,0.00422122934833169
bio10_16,68.3380462736387,0.00422122934833169
bio10_16,68.54300522360565,0.00422122934833169
bio10_16,68.7479641735726,0.00422122934833169
bio10_16,68.95292312353955,0.00422122934833169
bio10_16,69.15788207350651,0.00422122934833169
bio10_16,69.36284102347346,0.00422122934833169
bio10_16,69.56779997344042,0.00422122934833169
bio10_16,69.77275892340737,0.00422122934833169
bio10_16,69.97771787337433,0.00422122934833169
bio10_16,70.18267682334128,0.00422122934833169
bio10_16,70.38763577330823,0.00422122934833169
bio10_16,70.59259472327518,0.00422122934833169
bio10_16,70.79755367324213,0.00422122934833169
bio10_16,71.0025126232091,0.00422122934833169
bio10_16,71.20747157317605,0.00422122934833169
bio10_16,71.412430523143,0.00422122934833169
bio10_16,71.61738947310995,0.00422122934833169
bio10_16,71.82234842307692,0.00422122934833169
bio10_16,72.02730737304387,0.00422122934833169
bio10_16,72.23226632301082,0.00422122934833169
bio10_16,72.43722527297777,0.00422122934833169
bio10_16,72.64218422294473,0.00422122934833169
bio10_16,72.84714317291169,0.00422122934833169
bio10_16,73.05210212287864,0.00422122934833169
bio10_16,73.25706107284559,0.00422122934833169
bio10_16,73.46202002281254,0.00422122934833169
bio10_16,73.6669789727795,0.00422122934833169
bio10_16,73.87193792274645,0.00422122934833169
bio10_16,74.0768968727134,0.00422122934833169
bio10_16,74.28185582268036,0.00422122934833169
bio10_16,74.48681477264732,0.00422122934833169
bio10_16,74.69177372261427,0.00422122934833169
bio10_16,74.89673267258122,0.00422122934833169
bio10_16,75.10169162254817,0.00422122934833169
bio10_16,75.30665057251514,0.00422122934833169
bio10_16,75.51160952248209,0.004247884266078472
bio10_16,75.71656847244904,0.004328856710344553
bio10_16,75.92152742241599,0.004411365836858749
bio10_16,76.12648637238294,0.004495443310588598
bio10_16,76.33144532234991,0.004581112880259752
bio10_16,76.53640427231686,0.004668410401791334
bio10_16,76.74136322228381,0.004757360555231571
bio10_16,76.94632217225077,0.00484799686819315
bio10_16,77.15128112221772,0.004940355196595192
bio10_16,77.35624007218468,0.005034460220485926
bio10_16,77.56119902215163,0.005130349192768335
bio10_16,77.76615797211858,0.005228057969361544
bio10_16,77.97111692208554,0.005327614024281502
bio10_16,78.1760758720525,0.005429059732705355
bio10_16,78.38103482201944,0.005532422102987766
bio10_16,78.5859937719864,0.005637741181999445
bio10_16,78.79095272195335,0.005745057947933674
bio10_16,78.99591167192031,0.005854401271790266
bio10_16,79.20087062188726,0.005965817254036665
bio10_16,79.40582957185421,0.006079336628317833
bio10_16,79.61078852182118,0.006195002235472202
bio10_16,79.81574747178813,0.006312859244644642
bio10_16,80.02070642175508,0.006432939320802689
bio10_16,80.22566537172203,0.006555288564413786
bio10_16,80.43062432168898,0.006679953541606665
bio10_16,80.63558327165595,0.0068069687113165855
bio10_16,80.8405422216229,0.006936386693269014
bio10_16,81.04550117158985,0.0070682428777217865
bio10_16,81.2504601215568,0.007202587556093931
bio10_16,81.45541907152376,0.007339471485465765
bio10_16,81.66037802149071,0.00747893238440156
bio10_16,81.86533697145767,0.0076210228726267815
bio10_16,82.07029592142462,0.007765797432512045
bio10_16,82.27525487139158,0.00791329424828291
bio10_16,82.48021382135853,0.008063576184213161
bio10_16,82.68517277132548,0.008216681890189648
bio10_16,82.89013172129243,0.008372670039534569
bio10_16,83.09509067125938,0.0085316002368927
bio10_16,83.30004962122635,0.008693515323102474
bio10_16,83.5050085711933,0.00885847583413124
bio10_16,83.70996752116025,0.009026543237268925
bio10_16,83.91492647112722,0.009197764098644257
bio10_16,84.11988542109415,0.009372208267450333
bio10_16,84.32484437106112,0.009549922309815884
bio10_16,84.52980332102807,0.009730973280966282
bio10_16,84.73476227099502,0.009915429167449474
bio10_16,84.93972122096199,0.010103339329361916
bio10_16,85.14468017092894,0.010294780135154724
bio10_16,85.34963912089589,0.010489802807569504
bio10_16,85.55459807086284,0.010688479989767075
bio10_16,85.75955702082979,0.010890886187553406
bio10_16,85.96451597079675,0.011097075417637825
bio10_16,86.1694749207637,0.011307123117148876
bio10_16,86.37443387073066,0.011521107517182827
bio10_16,86.57939282069762,0.011739086359739304
bio10_16,86.78435177066457,0.01196114718914032
bio10_16,86.98931072063152,0.012187348678708076
bio10_16,87.19426967059847,0.012417773716151714
bio10_16,87.39922862056542,0.012652508914470673
bio10_16,87.60418757053239,0.012891614809632301
bio10_16,87.80914652049934,0.01313517801463604
bio10_16,88.01410547046629,0.013383290730416775
bio10_16,88.21906442043326,0.013636015355587006
bio10_16,88.42402337040019,0.013893455266952515
bio10_16,88.62898232036716,0.014155675657093525
bio10_16,88.83394127033411,0.014422772452235222
bio10_16,89.03890022030106,0.014694844372570515
bio10_16,89.24385917026802,0.014971960335969925
bio10_16,89.44881812023498,0.015254220925271511
bio10_16,89.65377707020193,0.015541729517281055
bio10_16,89.85873602016888,0.015834558755159378
bio10_16,90.06369497013583,0.01613282784819603
bio10_16,90.26865392010279,0.016436608508229256
bio10_16,90.47361287006974,0.01674601249396801
bio10_16,90.6785718200367,0.017061151564121246
bio10_16,90.88353077000366,0.017382103949785233
bio10_16,91.0884897199706,0.017708996310830116
bio10_16,91.29344866993756,0.018041912466287613
bio10_16,91.49840761990451,0.018380969762802124
bio10_16,91.70336656987146,0.0187262911349535
bio10_16,91.90832551983843,0.019077960401773453
bio10_16,92.11328446980538,0.019436102360486984
bio10_16,92.31824341977233,0.01980084553360939
bio10_16,92.52320236973928,0.020172279328107834
bio10_16,92.72816131970623,0.020550549030303955
bio10_16,92.9331202696732,0.020935745909810066
bio10_16,93.13807921964015,0.021328004077076912
bio10_16,93.3430381696071,0.021727465093135834
bio10_16,93.54799711957406,0.022134223952889442
bio10_16,93.752956069541,0.02254842035472393
bio10_16,93.95791501950796,0.022970203310251236
bio10_16,94.16287396947492,0.02339966967701912
bio10_16,94.36783291944187,0.02383698709309101
bio10_16,94.57279186940883,0.02428225614130497
bio10_16,94.77775081937578,0.02473563328385353
bio10_16,94.98270976934273,0.02519727312028408
bio10_16,95.18766871930968,0.025667285546660423
bio10_16,95.39262766927664,0.026145828887820244
bio10_16,95.5975866192436,0.026633068919181824
bio10_16,95.80254556921055,0.027129117399454117
bio10_16,96.0075045191775,0.027634162455797195
bio10_16,96.21246346914447,0.028148315846920013
bio10_16,96.41742241911142,0.028671756386756897
bio10_16,96.62238136907837,0.029204655438661575
bio10_16,96.82734031904532,0.029747137799859047
bio10_16,97.03229926901227,0.03029940091073513
bio10_16,97.23725821897924,0.030861571431159973
bio10_16,97.44221716894619,0.0314338356256485
bio10_16,97.64717611891314,0.03201637789607048
bio10_16,97.8521350688801,0.03260933235287666
bio10_16,98.05709401884704,0.03321289271116257
bio10_16,98.262052968814,0.03382725641131401
bio10_16,98.46701191878095,0.03445255756378174
bio10_16,98.6719708687479,0.03508901968598366
bio10_16,98.87692981871487,0.03573678061366081
bio10_16,99.08188876868181,0.036396048963069916
bio10_16,99.28684771864877,0.03706703707575798
bio10_16,99.49180666861572,0.03774988278746605
bio10_16,99.69676561858267,0.03844480589032173
bio10_16,99.90172456854964,0.039152029901742935
bio10_16,100.10668351851659,0.039871696382761
bio10_16,100.31164246848354,0.040604058653116226
bio10_16,100.51660141845049,0.041349269449710846
bio10_16,100.72156036841746,0.04210755228996277
bio10_16,100.92651931838441,0.042879149317741394
bio10_16,101.13147826835136,0.04366421326994896
bio10_16,101.33643721831831,0.044462982565164566
bio10_16,101.54139616828527,0.045275699347257614
bio10_16,101.74635511825223,0.046102527529001236
bio10_16,101.95131406821918,0.04694374278187752
bio10_16,102.15627301818614,0.04779950901865959
bio10_16,102.36123196815308,0.048670075833797455
bio10_16,102.56619091812004,0.049555703997612
bio10_16,102.77114986808698,0.050456564873456955
bio10_16,102.97610881805394,0.0513729453086853
bio10_16,103.18106776802091,0.05230502039194107
bio10_16,103.38602671798785,0.05325305834412575
bio10_16,103.59098566795481,0.05421733111143112
bio10_16,103.79594461792176,0.05519801005721092
bio10_16,104.00090356788871,0.056195374578237534
bio10_16,104.20586251785568,0.05720970407128334
bio10_16,104.41082146782263,0.05824117362499237
bio10_16,104.61578041778958,0.05929011479020119
bio10_16,104.82073936775653,0.06035669147968292
bio10_16,105.02569831772348,0.06144120544195175
bio10_16,105.23065726769045,0.06254395097494125
bio10_16,105.4356162176574,0.06366509944200516
bio10_16,105.64057516762435,0.06480496376752853
bio10_16,105.84553411759131,0.06596383452415466
bio10_16,106.05049306755826,0.06714189797639847
bio10_16,106.25545201752522,0.0683395117521286
bio10_16,106.46041096749217,0.0695568397641182
bio10_16,106.66536991745912,0.07079420983791351
bio10_16,106.87032886742608,0.07205193489789963
bio10_16,107.07528781739303,0.07333019375801086
bio10_16,107.28024676735998,0.07462935149669647
bio10_16,107.48520571732695,0.07594959437847137
bio10_16,107.69016466729389,0.07729124277830124
bio10_16,107.89512361726085,0.07865461707115173
bio10_16,108.1000825672278,0.08003991097211838
bio10_16,108.30504151719475,0.08144744485616684
bio10_16,108.51000046716172,0.08287755399942398
bio10_16,108.71495941712865,0.08433040976524353
bio10_16,108.91991836709562,0.08580640703439713
bio10_16,109.12487731706257,0.08730572462081909
bio10_16,109.32983626702952,0.0888286903500557
bio10_16,109.53479521699649,0.09037565439939499
bio10_16,109.73975416696344,0.09194677323102951
bio10_16,109.94471311693039,0.09354240447282791
bio10_16,110.14967206689734,0.09516288340091705
bio10_16,110.3546310168643,0.09680837392807007
bio10_16,110.55958996683125,0.09847927838563919
bio10_16,110.7645489167982,0.10017576813697815
bio10_16,110.96950786676516,0.1018981784582138
bio10_16,111.17446681673212,0.10364685207605362
bio10_16,111.37942576669907,0.10542194545269012
bio10_16,111.58438471666602,0.10722380876541138
bio10_16,111.78934366663299,0.10905278474092484
bio10_16,111.99430261659992,0.11090900748968124
bio10_16,112.19926156656689,0.11279290169477463
