variable,x,y
moose2015,-12.63472513,0.6456109285354614
moose2015,-12.33149172688,0.6456109285354614
moose2015,-12.02825832376,0.6456109285354614
moose2015,-11.72502492064,0.6456109285354614
moose2015,-11.421791517519999,0.6456109285354614
moose2015,-11.118558114399999,0.6456109285354614
moose2015,-10.815324711279999,0.6456109285354614
moose2015,-10.512091308159999,0.6456109285354614
moose2015,-10.20885790504,0.6456109285354614
moose2015,-9.90562450192,0.6456109285354614
moose2015,-9.6023910988,0.6456109285354614
moose2015,-9.29915769568,0.6456109285354614
moose2015,-8.99592429256,0.6456109285354614
moose2015,-8.69269088944,0.6456109285354614
moose2015,-8.38945748632,0.6456109285354614
moose2015,-8.0862240832,0.6456109285354614
moose2015,-7.78299068008,0.6456109285354614
moose2015,-7.47975727696,0.6456109285354614
moose2015,-7.17652387384,0.6456109285354614
moose2015,-6.87329047072,0.6456109285354614
moose2015,-6.5700570676,0.6456109285354614
moose2015,-6.2668236644799995,0.6456109285354614
moose2015,-5.96359026136,0.6456109285354614
moose2015,-5.66035685824,0.6456109285354614
moose2015,-5.35712345512,0.6456109285354614
moose2015,-5.053890052,0.6456109285354614
moose2015,-4.75065664888,0.6456109285354614
moose2015,-4.44742324576,0.6456109285354614
moose2015,-4.1441898426399995,0.6456109285354614
moose2015,-3.840956439520001,0.6456109285354614
moose2015,-3.537723036399999,0.6456109285354614
moose2015,-3.234489633280001,0.6456109285354614
moose2015,-2.9312562301600007,0.6456109285354614
moose2015,-2.628022827039999,0.6456109285354614
moose2015,-2.3247894239200004,0.6456109285354614
moose2015,-2.0215560208000003,0.6456109285354614
moose2015,-1.7183226176800002,0.6456109285354614
moose2015,-1.41508921456,0.6456109285354614
moose2015,-1.11185581144,0.6456109285354614
moose2015,-0.8086224083199998,0.6456109285354614
moose2015,-0.5053890051999996,0.6456109285354614
moose2015,-0.20215560208000127,0.6456109285354614
moose2015,0.10107780104000064,0.6457485556602478
moose2015,0.40431120416000077,0.6461617946624756
moose2015,0.7075446072799991,0.6465757489204407
moose2015,1.010778010400001,0.6469902992248535
moose2015,1.3140114135199994,0.6474055051803589
moose2015,1.6172448166399995,0.6478213667869568
moose2015,1.9204782197599997,0.6482378840446472
moose2015,2.22371162288,0.6486549973487854
moose2015,2.526945026,0.6490727663040161
moose2015,2.83017842912,0.6494911909103394
moose2015,3.13341183224,0.6499102115631104
moose2015,3.4366452353600003,0.6503298878669739
moose2015,3.7398786384800005,0.6507501602172852
moose2015,4.043112041600001,0.651171088218689
moose2015,4.346345444720001,0.6515926122665405
moose2015,4.649578847839997,0.6520147919654846
moose2015,4.952812250959997,0.6524375677108765
moose2015,5.256045654080001,0.6528609991073608
moose2015,5.559279057200001,0.6532849669456482
moose2015,5.862512460320001,0.6537096500396729
moose2015,6.165745863439998,0.6541348695755005
moose2015,6.468979266559998,0.6545607447624207
moose2015,6.772212669679998,0.6549871563911438
moose2015,7.075446072800002,0.6554142236709595
moose2015,7.378679475920002,0.6558418869972229
moose2015,7.681912879039999,0.6562702059745789
moose2015,7.985146282159999,0.6566990613937378
moose2015,8.288379685279999,0.6571285128593445
moose2015,8.591613088399999,0.6575586199760437
moose2015,8.894846491520003,0.6579892635345459
moose2015,9.19807989464,0.6584205031394958
moose2015,9.50131329776,0.6588523387908936
moose2015,9.80454670088,0.659284770488739
moose2015,10.107780104,0.6597177982330322
moose2015,10.41101350712,0.6601513624191284
moose2015,10.71424691024,0.6605855822563171
moose2015,11.01748031336,0.6610203385353088
moose2015,11.32071371648,0.6614556312561035
moose2015,11.6239471196,0.661891520023346
moose2015,11.92718052272,0.6623280048370361
moose2015,12.230413925839997,0.6627650856971741
moose2015,12.53364732896,0.663202702999115
moose2015,12.836880732080001,0.6636408567428589
moose2015,13.140114135200001,0.6640796065330505
moose2015,13.443347538320001,0.6645188927650452
moose2015,13.746580941439998,0.6649587750434875
moose2015,14.049814344559998,0.6653991937637329
moose2015,14.353047747680002,0.6658401489257812
moose2015,14.656281150800002,0.6662817001342773
moose2015,14.959514553920002,0.6667237877845764
moose2015,15.262747957039998,0.6671664118766785
moose2015,15.565981360159999,0.6676095724105835
moose2015,15.869214763279999,0.6680532693862915
moose2015,16.172448166400002,0.6684975624084473
moose2015,16.47568156952,0.6689423322677612
moose2015,16.77891497264,0.6693876385688782
moose2015,17.08214837576,0.6698335409164429
moose2015,17.38538177888,0.6702799201011658
moose2015,17.688615182,0.6707268357276917
moose2015,17.991848585119996,0.6711742877960205
moose2015,18.29508198824,0.6716222763061523
moose2015,18.59831539136,0.6720708012580872
moose2015,18.90154879448,0.6725198030471802
moose2015,19.2047821976,0.6729693412780762
moose2015,19.50801560072,0.6734194159507751
moose2015,19.811249003839997,0.6738699674606323
moose2015,20.11448240696,0.6743210554122925
moose2015,20.417715810079997,0.6747726202011108
moose2015,20.7209492132,0.6752247214317322
moose2015,21.024182616320005,0.6756772994995117
moose2015,21.32741601944,0.6761304140090942
moose2015,21.630649422560005,0.676584005355835
moose2015,21.933882825679994,0.6770380735397339
moose2015,22.237116228799998,0.6774926781654358
moose2015,22.540349631919995,0.6779477596282959
moose2015,22.843583035039998,0.6784033179283142
moose2015,23.146816438160002,0.6788593530654907
moose2015,23.45004984128,0.6793158650398254
moose2015,23.753283244400002,0.6797729134559631
moose2015,24.05651664752,0.6802303791046143
moose2015,24.359750050640002,0.6806883811950684
moose2015,24.662983453760006,0.6811468005180359
moose2015,24.966216856879996,0.6816056966781616
moose2015,25.26945026,0.6820651292800903
moose2015,25.572683663119996,0.6825249791145325
moose2015,25.87591706624,0.682985246181488
moose2015,26.179150469359996,0.6834460496902466
moose2015,26.48238387248,0.6839072704315186
moose2015,26.785617275600003,0.6843689680099487
moose2015,27.08885067872,0.6848310828208923
moose2015,27.392084081840004,0.6852937340736389
moose2015,27.695317484959993,0.6857567429542542
moose2015,27.998550888079997,0.6862202286720276
moose2015,28.3017842912,0.6866841912269592
moose2015,28.605017694319997,0.6871485710144043
moose2015,28.90825109744,0.6876133680343628
moose2015,29.211484500559997,0.6880786418914795
moose2015,29.51471790368,0.6885442733764648
moose2015,29.817951306799998,0.6890103816986084
moose2015,30.12118470992,0.6894769668579102
moose2015,30.424418113040005,0.6899439096450806
moose2015,30.727651516159995,0.6904112696647644
moose2015,31.03088491928,0.6908791065216064
moose2015,31.334118322399995,0.6913473010063171
moose2015,31.63735172552,0.691815972328186
moose2015,31.940585128639995,0.6922850012779236
moose2015,32.24381853176,0.6927545070648193
moose2015,32.54705193488,0.6932243704795837
moose2015,32.850285338,0.6936945915222168
moose2015,33.15351874112,0.6941652894020081
moose2015,33.45675214424,0.694636344909668
moose2015,33.759985547359996,0.6951078176498413
moose2015,34.06321895048,0.6955796480178833
moose2015,34.366452353599996,0.6960518956184387
moose2015,34.66968575672,0.6965245604515076
moose2015,34.972919159839996,0.6969975829124451
moose2015,35.27615256296,0.6974709630012512
moose2015,35.57938596608,0.6979447603225708
moose2015,35.8826193692,0.698418915271759
moose2015,36.185852772320004,0.6988934278488159
moose2015,36.48908617544,0.6993683576583862
moose2015,36.79231957856,0.6998436450958252
moose2015,37.095552981679994,0.7003192901611328
moose2015,37.3987863848,0.7007952332496643
moose2015,37.70201978792,0.7012715935707092
moose2015,38.00525319104,0.7017483115196228
moose2015,38.30848659416,0.702225387096405
moose2015,38.61171999728,0.7027028203010559
moose2015,38.9149534004,0.7031806111335754
moose2015,39.21818680352,0.7036586999893188
moose2015,39.52142020664,0.7041371464729309
moose2015,39.82465360976,0.7046159505844116
moose2015,40.127887012879995,0.705095112323761
moose2015,40.431120416,0.7055745720863342
moose2015,40.734353819119995,0.7060543298721313
moose2015,41.03758722224,0.7065345048904419
moose2015,41.34082062536,0.7070149183273315
moose2015,41.64405402848,0.7074956893920898
moose2015,41.9472874316,0.7079768180847168
moose2015,42.25052083472,0.7084582448005676
moose2015,42.55375423784,0.7089399695396423
moose2015,42.85698764095999,0.7094219923019409
moose2015,43.16022104408,0.7099043130874634
moose2015,43.4634544472,0.7103869915008545
moose2015,43.76668785032,0.7108699083328247
moose2015,44.06992125344,0.7113531827926636
moose2015,44.37315465656,0.7118367552757263
moose2015,44.67638805968,0.7123205661773682
moose2015,44.979621462800004,0.7128047347068787
moose2015,45.28285486592,0.7132891416549683
moose2015,45.58608826904,0.7137738466262817
moose2015,45.889321672159994,0.7142588496208191
moose2015,46.19255507528,0.7147440910339355
moose2015,46.495788478399994,0.7152296304702759
moose2015,46.79902188152,0.7157154679298401
moose2015,47.10225528464,0.7162015438079834
moose2015,47.40548868776,0.7166878581047058
moose2015,47.70872209088,0.7171744704246521
moose2015,48.011955494,0.7176613807678223
moose2015,48.31518889712,0.7181485295295715
moose2015,48.61842230023999,0.7186359167098999
moose2015,48.921655703359995,0.7191235423088074
moose2015,49.22488910648,0.719611406326294
moose2015,49.528122509599996,0.7200995683670044
moose2015,49.83135591272,0.7205879092216492
moose2015,50.134589315839996,0.7210765480995178
moose2015,50.43782271896,0.7215654253959656
