variable,x,y
bio12_16,150.33713958866662,0.8725389242172241
bio12_16,156.35594678530387,0.8725389242172241
bio12_16,162.37475398194115,0.8725389242172241
bio12_16,168.3935611785784,0.8725389242172241
bio12_16,174.4123683752157,0.8725389242172241
bio12_16,180.43117557185295,0.8725389242172241
bio12_16,186.4499827684902,0.8725389242172241
bio12_16,192.46878996512748,0.8725389242172241
bio12_16,198.48759716176474,0.8725389242172241
bio12_16,204.506404358402,0.8725389242172241
bio12_16,210.52521155503928,0.8725389242172241
bio12_16,216.54401875167653,0.8725389242172241
bio12_16,222.5628259483138,0.8725389242172241
bio12_16,228.58163314495107,0.8725389242172241
bio12_16,234.60044034158832,0.8725389242172241
bio12_16,240.61924753822558,0.8725389242172241
bio12_16,246.63805473486286,0.8725389242172241
bio12_16,252.65686193150015,0.8725389242172241
bio12_16,258.67566912813743,0.8725389242172241
bio12_16,264.69447632477466,0.8725389242172241
bio12_16,270.71328352141194,0.8725389242172241
bio12_16,276.7320907180492,0.8725389242172241
bio12_16,282.75089791468645,0.8725389242172241
bio12_16,288.7697051113237,0.8725389242172241
bio12_16,294.788512307961,0.8725389242172241
bio12_16,300.80731950459824,0.8725389242172241
bio12_16,306.8261267012355,0.8725389242172241
bio12_16,312.8449338978728,0.8725389242172241
bio12_16,318.86374109451003,0.8725389242172241
bio12_16,324.8825482911473,0.8725389242172241
bio12_16,330.9013554877846,0.8725389242172241
bio12_16,336.9201626844218,0.8725389242172241
bio12_16,342.9389698810591,0.8725389242172241
bio12_16,348.9577770776964,0.8725389242172241
bio12_16,354.9765842743336,0.8725389242172241
bio12_16,360.9953914709709,0.8725389242172241
bio12_16,367.0141986676082,0.8725389242172241
bio12_16,373.0330058642454,0.8725389242172241
bio12_16,379.0518130608827,0.8725389242172241
bio12_16,385.07062025752,0.8725389242172241
bio12_16,391.0894274541572,0.8725389242172241
bio12_16,397.10823465079454,0.8725389242172241
bio12_16,403.12704184743177,0.8713549971580505
bio12_16,409.14584904406905,0.8677467703819275
bio12_16,415.1646562407063,0.8640531897544861
bio12_16,421.18346343734356,0.860273003578186
bio12_16,427.2022706339808,0.8564051985740662
bio12_16,433.22107783061807,0.8524487018585205
bio12_16,439.23988502725535,0.8484024405479431
bio12_16,445.2586922238926,0.8442655205726624
bio12_16,451.27749942052986,0.8400370478630066
bio12_16,457.29630661716715,0.8357160687446594
bio12_16,463.31511381380443,0.831301748752594
bio12_16,469.33392101044166,0.8267934918403625
bio12_16,475.35272820707894,0.8221904635429382
bio12_16,481.3715354037162,0.8174921274185181
bio12_16,487.39034260035345,0.8126979470252991
bio12_16,493.40914979699073,0.807807445526123
bio12_16,499.427956993628,0.8028202056884766
bio12_16,505.4467641902653,0.7977359294891357
bio12_16,511.4655713869025,0.7925544381141663
bio12_16,517.4843785835399,0.7872756719589233
bio12_16,523.5031857801771,0.7818995118141174
bio12_16,529.5219929768143,0.7764260768890381
bio12_16,535.5408001734515,0.7708554863929749
bio12_16,541.5596073700889,0.7651880979537964
bio12_16,547.5784145667261,0.7594242691993713
bio12_16,553.5972217633635,0.7535645365715027
bio12_16,559.6160289600007,0.747609555721283
bio12_16,565.6348361566379,0.7415599822998047
bio12_16,571.6536433532751,0.7354167699813843
bio12_16,577.6724505499125,0.7291808128356934
bio12_16,583.6912577465498,0.7228532433509827
bio12_16,589.710064943187,0.7164353728294373
bio12_16,595.7288721398243,0.7099285125732422
bio12_16,601.7476793364615,0.7033341526985168
bio12_16,607.7664865330987,0.6966539621353149
bio12_16,613.785293729736,0.8277975916862488
bio12_16,619.8041009263734,0.8232155442237854
bio12_16,625.8229081230106,0.8185383081436157
bio12_16,631.8417153196478,0.8137653470039368
bio12_16,637.8605225162851,0.8088961243629456
bio12_16,643.8793297129224,0.8039302825927734
bio12_16,649.8981369095596,0.7988675236701965
