variable,x,y
moose2015,-12.63472513,0.08582478016614914
moose2015,-12.33149172688,0.08582478016614914
moose2015,-12.02825832376,0.08582478016614914
moose2015,-11.72502492064,0.08582478016614914
moose2015,-11.421791517519999,0.08582478016614914
moose2015,-11.118558114399999,0.08582478016614914
moose2015,-10.815324711279999,0.08582478016614914
moose2015,-10.512091308159999,0.08582478016614914
moose2015,-10.20885790504,0.08582478016614914
moose2015,-9.90562450192,0.08582478016614914
moose2015,-9.6023910988,0.08582478016614914
moose2015,-9.29915769568,0.08582478016614914
moose2015,-8.99592429256,0.08582478016614914
moose2015,-8.69269088944,0.08582478016614914
moose2015,-8.38945748632,0.08582478016614914
moose2015,-8.0862240832,0.08582478016614914
moose2015,-7.78299068008,0.08582478016614914
moose2015,-7.47975727696,0.08582478016614914
moose2015,-7.17652387384,0.08582478016614914
moose2015,-6.87329047072,0.08582478016614914
moose2015,-6.5700570676,0.08582478016614914
moose2015,-6.2668236644799995,0.08582478016614914
moose2015,-5.96359026136,0.08582478016614914
moose2015,-5.66035685824,0.08582478016614914
moose2015,-5.35712345512,0.08582478016614914
moose2015,-5.053890052,0.08582478016614914
moose2015,-4.75065664888,0.08582478016614914
moose2015,-4.44742324576,0.08582478016614914
moose2015,-4.1441898426399995,0.08582478016614914
moose2015,-3.840956439520001,0.08582478016614914
moose2015,-3.537723036399999,0.08582478016614914
moose2015,-3.234489633280001,0.08582478016614914
moose2015,-2.9312562301600007,0.08582478016614914
moose2015,-2.628022827039999,0.08582478016614914
moose2015,-2.3247894239200004,0.08582478016614914
moose2015,-2.0215560208000003,0.08582478016614914
moose2015,-1.7183226176800002,0.08582478016614914
moose2015,-1.41508921456,0.08582478016614914
moose2015,-1.11185581144,0.08582478016614914
moose2015,-0.8086224083199998,0.08582478016614914
moose2015,-0.5053890051999996,0.08582478016614914
moose2015,-0.20215560208000127,0.08582478016614914
moose2015,0.10107780104000064,0.0868750661611557
moose2015,0.40431120416000077,0.09009601175785065
moose2015,0.7075446072799991,0.09342415630817413
moose2015,1.010778010400001,0.09686215221881866
moose2015,1.3140114135199994,0.10041265189647675
moose2015,1.6172448166399995,0.10407830774784088
moose2015,1.9204782197599997,0.10786172747612
moose2015,2.22371162288,0.11176552623510361
moose2015,2.526945026,0.11579227447509766
moose2015,2.83017842912,0.1199445128440857
moose2015,3.13341183224,0.12422472983598709
moose2015,3.4366452353600003,0.12863536179065704
moose2015,3.7398786384800005,0.13317877054214478
moose2015,4.043112041600001,0.13785727322101593
moose2015,4.346345444720001,0.1426730751991272
moose2015,4.649578847839997,0.1476283073425293
moose2015,4.952812250959997,0.1527249664068222
moose2015,5.256045654080001,0.15796498954296112
moose2015,5.559279057200001,0.16335012018680573
moose2015,5.862512460320001,0.16888202726840973
moose2015,6.165745863439998,0.17456218600273132
moose2015,6.468979266559998,0.18039192259311676
moose2015,6.772212669679998,0.18637238442897797
moose2015,7.075446072800002,0.19250455498695374
moose2015,7.378679475920002,0.19878919422626495
moose2015,7.681912879039999,0.205226868391037
moose2015,7.985146282159999,0.2118178904056549
moose2015,8.288379685279999,0.2173546999692917
moose2015,8.591613088399999,0.21923957765102386
moose2015,8.894846491520003,0.2211361676454544
moose2015,9.19807989464,0.2230444848537445
moose2015,9.50131329776,0.22496451437473297
moose2015,9.80454670088,0.2268962413072586
moose2015,10.107780104,0.2288396656513214
moose2015,10.41101350712,0.230794757604599
moose2015,10.71424691024,0.23276151716709137
moose2015,11.01748031336,0.23473991453647614
moose2015,11.32071371648,0.2367299497127533
moose2015,11.6239471196,0.23873159289360046
moose2015,11.92718052272,0.24074481427669525
moose2015,12.230413925839997,0.24276959896087646
moose2015,12.53364732896,0.2448059320449829
moose2015,12.836880732080001,0.246853768825531
moose2015,13.140114135200001,0.24891309440135956
moose2015,13.443347538320001,0.250983864068985
moose2015,13.746580941439998,0.2530660629272461
moose2015,14.049814344559998,0.2551596462726593
moose2015,14.353047747680002,0.2572645843029022
moose2015,14.656281150800002,0.25938087701797485
moose2015,14.959514553920002,0.26150840520858765
moose2015,15.262747957039998,0.263647198677063
moose2015,15.565981360159999,0.2657971680164337
moose2015,15.869214763279999,0.26795828342437744
moose2015,16.172448166400002,0.27013054490089417
moose2015,16.47568156952,0.27231383323669434
moose2015,16.77891497264,0.27450811862945557
moose2015,17.08214837576,0.27671337127685547
moose2015,17.38538177888,0.27892956137657166
moose2015,17.688615182,0.2811565697193146
moose2015,17.991848585119996,0.28339436650276184
moose2015,18.29508198824,0.28564292192459106
moose2015,18.59831539136,0.2879021465778351
moose2015,18.90154879448,0.29017195105552673
moose2015,19.2047821976,0.292452335357666
moose2015,19.50801560072,0.2947431802749634
moose2015,19.811249003839997,0.29704445600509644
moose2015,20.11448240696,0.29935604333877563
moose2015,20.417715810079997,0.3016779124736786
moose2015,20.7209492132,0.3040100038051605
moose2015,21.024182616320005,0.3063521683216095
moose2015,21.32741601944,0.3087044060230255
moose2015,21.630649422560005,0.311066597700119
moose2015,21.933882825679994,0.31343865394592285
moose2015,22.237116228799998,0.31582051515579224
moose2015,22.540349631919995,0.31821209192276
moose2015,22.843583035039998,0.320613294839859
moose2015,23.146816438160002,0.32302403450012207
moose2015,23.45004984128,0.32544422149658203
moose2015,23.753283244400002,0.32787373661994934
moose2015,24.05651664752,0.3303125202655792
moose2015,24.359750050640002,0.3327604830265045
moose2015,24.662983453760006,0.3352174758911133
moose2015,24.966216856879996,0.33768343925476074
moose2015,25.26945026,0.34015825390815735
moose2015,25.572683663119996,0.34264183044433594
moose2015,25.87591706624,0.34513407945632935
moose2015,26.179150469359996,0.34763482213020325
moose2015,26.48238387248,0.35013073682785034
moose2015,26.785617275600003,0.35213491320610046
moose2015,27.08885067872,0.35414427518844604
moose2015,27.392084081840004,0.3561588227748871
moose2015,27.695317484959993,0.3581784963607788
moose2015,27.998550888079997,0.36020317673683167
moose2015,28.3017842912,0.36223286390304565
moose2015,28.605017694319997,0.3642674684524536
moose2015,28.90825109744,0.36630693078041077
moose2015,29.211484500559997,0.3683512210845947
moose2015,29.51471790368,0.37040022015571594
moose2015,29.817951306799998,0.3724539279937744
moose2015,30.12118470992,0.3745122253894806
moose2015,30.424418113040005,0.3765750825405121
moose2015,30.727651516159995,0.3786424398422241
moose2015,31.03088491928,0.38071417808532715
moose2015,31.334118322399995,0.38279029726982117
moose2015,31.63735172552,0.384870707988739
moose2015,31.940585128639995,0.38695529103279114
moose2015,32.24381853176,0.3890440762042999
moose2015,32.54705193488,0.39113691449165344
moose2015,32.850285338,0.3932337760925293
moose2015,33.15351874112,0.3953345715999603
moose2015,33.45675214424,0.39743924140930176
moose2015,33.759985547359996,0.3995477259159088
moose2015,34.06321895048,0.40165990591049194
moose2015,34.366452353599996,0.40377575159072876
moose2015,34.66968575672,0.4058952033519745
moose2015,34.972919159839996,0.40801817178726196
moose2015,35.27615256296,0.410144567489624
moose2015,35.57938596608,0.4122743308544159
moose2015,35.8826193692,0.4144073724746704
moose2015,36.185852772320004,0.4165436327457428
moose2015,36.48908617544,0.4186830222606659
moose2015,36.79231957856,0.4208255112171173
moose2015,37.095552981679994,0.4229709506034851
moose2015,37.3987863848,0.4251192808151245
moose2015,37.70201978792,0.42727047204971313
moose2015,38.00525319104,0.4294244349002838
moose2015,38.30848659416,0.431581050157547
moose2015,38.61171999728,0.4337402880191803
moose2015,38.9149534004,0.43590202927589417
moose2015,39.21818680352,0.43806618452072144
moose2015,39.52142020664,0.4402327239513397
moose2015,39.82465360976,0.4424015283584595
moose2015,40.127887012879995,0.4445725679397583
moose2015,40.431120416,0.44674569368362427
moose2015,40.734353819119995,0.4489208459854126
moose2015,41.03758722224,0.4510979652404785
moose2015,41.34082062536,0.45327696204185486
moose2015,41.64405402848,0.45545777678489685
moose2015,41.9472874316,0.45764026045799255
moose2015,42.25052083472,0.45982441306114197
moose2015,42.55375423784,0.46201005578041077
moose2015,42.85698764095999,0.46419718861579895
moose2015,43.16022104408,0.46638569235801697
moose2015,43.4634544472,0.46857550740242004
moose2015,43.76668785032,0.470766544342041
moose2015,44.06992125344,0.47295865416526794
moose2015,44.37315465656,0.47515183687210083
moose2015,44.67638805968,0.4773460030555725
moose2015,44.979621462800004,0.47954100370407104
moose2015,45.28285486592,0.48173683881759644
moose2015,45.58608826904,0.48393335938453674
moose2015,45.889321672159994,0.4861304759979248
moose2015,46.19255507528,0.48832812905311584
moose2015,46.495788478399994,0.4905262589454651
moose2015,46.79902188152,0.49272477626800537
moose2015,47.10225528464,0.49492353200912476
moose2015,47.40548868776,0.49712249636650085
moose2015,47.70872209088,0.4993215799331665
moose2015,48.011955494,0.5015206933021545
moose2015,48.31518889712,0.5037197470664978
moose2015,48.61842230023999,0.5059186220169067
moose2015,48.921655703359995,0.5081173181533813
moose2015,49.22488910648,0.5103156566619873
moose2015,49.528122509599996,0.5125136375427246
moose2015,49.83135591272,0.5147110819816589
moose2015,50.134589315839996,0.5169079899787903
moose2015,50.43782271896,0.5191043019294739
moose2015,50.74105612208,0.5212997794151306
moose2015,51.0442895252,0.5234944820404053
moose2015,51.347522928320004,0.5256882905960083
moose2015,51.65075633144,0.5278810858726501
moose2015,51.95398973455999,0.530072808265686
moose2015,52.25722313767999,0.5322633385658264
moose2015,52.5604565408,0.5344526767730713
moose2015,52.86368994392,0.5366406440734863
moose2015,53.166923347040004,0.5388272404670715
moose2015,53.470156750159994,0.5410123467445374
moose2015,53.77339015328,0.5431958436965942
moose2015,54.0766235564,0.5453776717185974
moose2015,54.379856959520005,0.5475577712059021
moose2015,54.68309036264001,0.5497360825538635
moose2015,54.98632376576,0.5519124865531921
moose2015,55.28955716888,0.5540868639945984
moose2015,55.592790572000006,0.5562592148780823
moose2015,55.89602397512001,0.5584293603897095
moose2015,56.199257378239984,0.5605973601341248
moose2015,56.50249078135999,0.562762975692749
moose2015,56.80572418447999,0.564926266670227
moose2015,57.108957587599996,0.5670870542526245
moose2015,57.41219099072,0.5692452192306519
moose2015,57.71542439383999,0.5714008212089539
moose2015,58.01865779695999,0.573553740978241
moose2015,58.321891200079996,0.5757038593292236
moose2015,58.6251246032,0.5778511166572571
moose2015,58.92835800632,0.5799953937530518
moose2015,59.23159140943999,0.5821367502212524
moose2015,59.53482481256,0.58427494764328
moose2015,59.83805821568,0.5864099860191345
moose2015,60.141291618800004,0.5885418057441711
moose2015,60.44452502192001,0.5906702876091003
moose2015,60.74775842504,0.5927953124046326
moose2015,61.05099182816,0.5949169397354126
moose2015,61.354225231280004,0.5970350503921509
moose2015,61.65745863440001,0.5991495251655579
moose2015,61.96069203752001,0.6012603044509888
