variable,x,y
red_deer2015,-29.458064139999998,0.731357991695404
red_deer2015,-28.75107060064,0.731357991695404
red_deer2015,-28.04407706128,0.731357991695404
red_deer2015,-27.337083521919997,0.731357991695404
red_deer2015,-26.630089982559998,0.731357991695404
red_deer2015,-25.9230964432,0.731357991695404
red_deer2015,-25.21610290384,0.731357991695404
red_deer2015,-24.509109364479997,0.731357991695404
red_deer2015,-23.802115825119998,0.731357991695404
red_deer2015,-23.09512228576,0.731357991695404
red_deer2015,-22.3881287464,0.731357991695404
red_deer2015,-21.68113520704,0.731357991695404
red_deer2015,-20.97414166768,0.731357991695404
red_deer2015,-20.267148128320002,0.731357991695404
red_deer2015,-19.56015458896,0.731357991695404
red_deer2015,-18.853161049599997,0.731357991695404
red_deer2015,-18.146167510239998,0.731357991695404
red_deer2015,-17.43917397088,0.731357991695404
red_deer2015,-16.73218043152,0.731357991695404
red_deer2015,-16.02518689216,0.731357991695404
red_deer2015,-15.3181933528,0.731357991695404
red_deer2015,-14.61119981344,0.731357991695404
red_deer2015,-13.90420627408,0.731357991695404
red_deer2015,-13.19721273472,0.731357991695404
red_deer2015,-12.490219195360002,0.731357991695404
red_deer2015,-11.783225656000003,0.731357991695404
red_deer2015,-11.076232116640004,0.731357991695404
red_deer2015,-10.36923857728,0.731357991695404
red_deer2015,-9.662245037920002,0.731357991695404
red_deer2015,-8.955251498560003,0.731357991695404
red_deer2015,-8.2482579592,0.731357991695404
red_deer2015,-7.541264419840001,0.731357991695404
red_deer2015,-6.834270880480002,0.731357991695404
red_deer2015,-6.127277341120003,0.731357991695404
red_deer2015,-5.420283801760004,0.731357991695404
red_deer2015,-4.713290262400001,0.731357991695404
red_deer2015,-4.006296723040002,0.731357991695404
red_deer2015,-3.299303183680003,0.731357991695404
red_deer2015,-2.59230964432,0.731357991695404
red_deer2015,-1.8853161049600011,0.731357991695404
red_deer2015,-1.178322565600002,0.731357991695404
red_deer2015,-0.47132902624000295,0.731357991695404
red_deer2015,0.23566451311999614,0.730708122253418
red_deer2015,0.9426580524799988,0.7287526726722717
red_deer2015,1.6496515918399979,0.726788341999054
red_deer2015,2.356645131199997,0.7248151898384094
red_deer2015,3.063638670559996,0.7228331565856934
red_deer2015,3.770632209919995,0.7208423614501953
red_deer2015,4.477625749279994,0.7188428640365601
red_deer2015,5.18461928864,0.7168346047401428
red_deer2015,5.891612827999992,0.7148177623748779
red_deer2015,6.598606367359999,0.7127922773361206
red_deer2015,7.305599906719991,0.7107582092285156
red_deer2015,8.012593446079997,0.7087156772613525
red_deer2015,8.719586985439996,0.4957592785358429
red_deer2015,9.426580524799995,0.4932808578014374
red_deer2015,10.133574064159994,0.4908027648925781
red_deer2015,10.84056760352,0.4883251488208771
red_deer2015,11.547561142879992,0.485848069190979
red_deer2015,12.254554682239998,0.48337170481681824
red_deer2015,12.961548221599998,0.48089614510536194
red_deer2015,13.668541760959997,0.47842153906822205
red_deer2015,14.375535300319996,0.4759479761123657
red_deer2015,15.082528839679995,0.4734756052494049
red_deer2015,15.789522379039994,0.47100451588630676
red_deer2015,16.4965159184,0.4685348570346832
red_deer2015,17.203509457759992,0.46606674790382385
red_deer2015,17.91050299712,0.4636002779006958
red_deer2015,18.61749653647999,0.4611356258392334
red_deer2015,19.324490075839996,0.45867282152175903
red_deer2015,20.031483615199996,0.4562120735645294
red_deer2015,20.738477154559995,0.45375344157218933
red_deer2015,21.445470693919994,0.4512970745563507
red_deer2015,22.15246423328,0.4488430917263031
red_deer2015,22.859457772639992,0.4463915526866913
red_deer2015,23.566451311999998,0.443942666053772
red_deer2015,24.273444851359997,0.44149646162986755
red_deer2015,24.98043839071999,0.43905311822891235
red_deer2015,25.687431930079995,0.43661272525787354
red_deer2015,26.394425469439987,0.43417537212371826
red_deer2015,27.101419008799994,0.43174123764038086
red_deer2015,27.808412548159993,0.4293103814125061
red_deer2015,28.51540608751999,0.42688292264938354
red_deer2015,29.22239962687999,0.42445898056030273
red_deer2015,29.92939316623999,0.42203864455223083
red_deer2015,30.63638670559999,0.4196220934391022
red_deer2015,31.343380244959995,0.41720935702323914
red_deer2015,32.05037378431999,0.41480058431625366
red_deer2015,32.75736732367999,0.4123958945274353
red_deer2015,33.46436086303999,0.4099953770637512
red_deer2015,34.17135440239999,0.4075991213321686
red_deer2015,34.87834794175999,0.40520724654197693
red_deer2015,35.58534148111999,0.4028199017047882
red_deer2015,36.29233502048,0.4004371166229248
red_deer2015,36.99932855983999,0.39805904030799866
red_deer2015,37.70632209919999,0.3956857919692993
red_deer2015,38.413315638559986,0.39331743121147156
red_deer2015,39.12030917792,0.39095404744148254
red_deer2015,39.82730271728,0.3885958194732666
red_deer2015,40.53429625663998,0.38624274730682373
red_deer2015,41.24128979599998,0.38389497995376587
red_deer2015,41.948283335359996,0.38155263662338257
red_deer2015,42.655276874719995,0.3792157769203186
red_deer2015,43.362270414079994,0.3768845200538635
red_deer2015,44.06926395343998,0.3745589554309845
red_deer2015,44.77625749279999,0.3722391426563263
red_deer2015,45.48325103215999,0.36992520093917847
red_deer2015,46.19024457151999,0.36761724948883057
red_deer2015,46.89723811087999,0.365315318107605
red_deer2015,47.60423165024,0.36301952600479126
red_deer2015,48.31122518959999,0.36072996258735657
red_deer2015,49.01821872895999,0.35844671726226807
red_deer2015,49.725212268319986,0.3561698794364929
red_deer2015,50.43220580768,0.3538995385169983
red_deer2015,51.13919934704,0.35163575410842896
red_deer2015,51.84619288639998,0.3493786156177521
red_deer2015,52.55318642575998,0.3471281826496124
red_deer2015,53.26017996511998,0.34488460421562195
red_deer2015,53.967173504479995,0.342647910118103
red_deer2015,54.674167043839994,0.34041815996170044
red_deer2015,55.38116058319999,0.33819547295570374
red_deer2015,56.08815412255998,0.3359799087047577
red_deer2015,56.79514766191999,0.3337715268135071
red_deer2015,57.50214120127999,0.33157041668891907
red_deer2015,58.20913474063999,0.3293766379356384
red_deer2015,58.91612827999999,0.3271902799606323
red_deer2015,59.62312181935999,0.32501140236854553
red_deer2015,60.330115358719986,0.3228400647640228
red_deer2015,61.037108898079985,0.32067635655403137
