variable,x,y
roe_deer2015,-13.64015575,0.07448695600032806
roe_deer2015,-13.312792012,0.07448695600032806
roe_deer2015,-12.985428274,0.07448695600032806
roe_deer2015,-12.658064536,0.07448695600032806
roe_deer2015,-12.330700798,0.07448695600032806
roe_deer2015,-12.00333706,0.07448695600032806
roe_deer2015,-11.675973322,0.07448695600032806
roe_deer2015,-11.348609584,0.07448695600032806
roe_deer2015,-11.021245846,0.07448695600032806
roe_deer2015,-10.693882108,0.07448695600032806
roe_deer2015,-10.36651837,0.07448695600032806
roe_deer2015,-10.039154632,0.07448695600032806
roe_deer2015,-9.711790894,0.07448695600032806
roe_deer2015,-9.384427156000001,0.07448695600032806
roe_deer2015,-9.057063418,0.07448695600032806
roe_deer2015,-8.72969968,0.07448695600032806
roe_deer2015,-8.402335942,0.07448695600032806
roe_deer2015,-8.074972204000002,0.07448695600032806
roe_deer2015,-7.747608466000001,0.07448695600032806
roe_deer2015,-7.420244728000001,0.07448695600032806
roe_deer2015,-7.09288099,0.07448695600032806
roe_deer2015,-6.765517252,0.07448695600032806
roe_deer2015,-6.438153514000001,0.07448695600032806
roe_deer2015,-6.110789776000001,0.07448695600032806
roe_deer2015,-5.783426038000002,0.07448695600032806
roe_deer2015,-5.456062300000001,0.07448695600032806
roe_deer2015,-5.128698562000002,0.07448695600032806
roe_deer2015,-4.801334824000001,0.07448695600032806
roe_deer2015,-4.473971086000001,0.07448695600032806
roe_deer2015,-4.146607348000002,0.07448695600032806
roe_deer2015,-3.819243610000001,0.07448695600032806
roe_deer2015,-3.491879872000002,0.07448695600032806
roe_deer2015,-3.164516134000001,0.07448695600032806
roe_deer2015,-2.8371523960000005,0.07448695600032806
roe_deer2015,-2.5097886580000015,0.07448695600032806
roe_deer2015,-2.1824249200000008,0.07448695600032806
roe_deer2015,-1.8550611820000018,0.07448695600032806
roe_deer2015,-1.527697444000001,0.07448695600032806
roe_deer2015,-1.200333706000002,0.07448695600032806
roe_deer2015,-0.8729699680000014,0.07448695600032806
roe_deer2015,-0.5456062300000006,0.07448695600032806
roe_deer2015,-0.21824249200000168,0.07448695600032806
roe_deer2015,0.10912124599999906,0.07771563529968262
roe_deer2015,0.436484983999998,0.08818315714597702
roe_deer2015,0.7638487219999988,0.09990685433149338
roe_deer2015,1.0912124599999995,0.1129949539899826
roe_deer2015,1.4185761979999985,0.12755344808101654
roe_deer2015,1.7459399359999992,0.1436825394630432
roe_deer2015,2.0733036739999964,0.16147218644618988
roe_deer2015,2.4006674119999953,0.18099728226661682
roe_deer2015,2.728031149999998,0.2023119479417801
roe_deer2015,3.055394887999997,0.22544386982917786
roe_deer2015,3.3827586259999958,0.25038841366767883
roe_deer2015,3.7101223639999983,0.26442721486091614
roe_deer2015,4.037486101999997,0.2770651578903198
roe_deer2015,4.364849839999996,0.29006674885749817
roe_deer2015,4.692213577999999,0.3034200668334961
roe_deer2015,5.019577315999998,0.31711122393608093
roe_deer2015,5.346941053999997,0.33112409710884094
roe_deer2015,5.674304791999996,0.34544050693511963
roe_deer2015,6.001668529999998,0.36004024744033813
roe_deer2015,6.329032267999997,0.37490108609199524
roe_deer2015,6.656396005999996,0.3899989426136017
roe_deer2015,6.9837597439999985,0.4053080081939697
roe_deer2015,7.3111234819999975,0.4208008050918579
roe_deer2015,7.6384872199999965,0.4364485740661621
roe_deer2015,7.965850957999999,0.45222118496894836
roe_deer2015,8.293214695999998,0.46808773279190063
roe_deer2015,8.620578433999997,0.4840163588523865
roe_deer2015,8.947942171999996,0.49997478723526
roe_deer2015,9.275305909999998,0.5159306526184082
roe_deer2015,9.602669647999997,0.5318514108657837
roe_deer2015,9.930033385999996,0.5395531058311462
roe_deer2015,10.257397123999999,0.5402278304100037
roe_deer2015,10.584760861999998,0.5408997535705566
roe_deer2015,10.912124599999997,0.5415688753128052
roe_deer2015,11.239488337999996,0.5422351360321045
roe_deer2015,11.566852075999998,0.5428985953330994
roe_deer2015,11.894215813999997,0.543559193611145
roe_deer2015,12.221579551999996,0.5442169904708862
roe_deer2015,12.548943289999999,0.544871985912323
roe_deer2015,12.876307027999998,0.5455241799354553
roe_deer2015,13.203670765999997,0.5461735129356384
roe_deer2015,13.531034503999999,0.5468199849128723
roe_deer2015,13.858398241999998,0.5474637150764465
roe_deer2015,14.185761979999997,0.5481045246124268
roe_deer2015,14.513125717999996,0.5487425923347473
roe_deer2015,14.840489455999998,0.5493777990341187
roe_deer2015,15.167853193999997,0.5500102043151855
roe_deer2015,15.495216931999996,0.5506397485733032
roe_deer2015,15.822580669999999,0.5512664914131165
roe_deer2015,16.149944407999996,0.5518903732299805
roe_deer2015,16.477308146,0.55251145362854
roe_deer2015,16.804671884,0.5531297326087952
roe_deer2015,17.132035621999997,0.5537451505661011
roe_deer2015,17.45939936,0.5543577671051025
roe_deer2015,17.786763097999994,0.5549675822257996
roe_deer2015,18.114126835999997,0.5555745363235474
roe_deer2015,18.441490573999992,0.5561786890029907
roe_deer2015,18.768854311999995,0.5567799806594849
roe_deer2015,19.096218049999997,0.5573785305023193
roe_deer2015,19.423581787999993,0.5579741597175598
roe_deer2015,19.750945525999995,0.5585670471191406
roe_deer2015,20.078309263999998,0.5591570734977722
roe_deer2015,20.405673001999993,0.5597442984580994
roe_deer2015,20.733036739999996,0.5603286623954773
roe_deer2015,21.060400478,0.5609102845191956
roe_deer2015,21.387764215999994,0.5614890456199646
roe_deer2015,21.715127953999996,0.5620649456977844
roe_deer2015,22.042491692,0.5626381039619446
roe_deer2015,22.369855429999994,0.5632084012031555
roe_deer2015,22.697219167999997,0.563775897026062
roe_deer2015,23.024582906,0.5643405914306641
roe_deer2015,23.351946643999995,0.5649024844169617
roe_deer2015,23.679310381999997,0.5654615163803101
roe_deer2015,24.006674119999992,0.5660178065299988
roe_deer2015,24.334037857999995,0.5665712356567383
roe_deer2015,24.661401595999997,0.5671218633651733
roe_deer2015,24.988765333999993,0.567669689655304
roe_deer2015,25.316129071999995,0.5682147145271301
roe_deer2015,25.643492809999998,0.5687569379806519
roe_deer2015,25.970856547999993,0.5692963004112244
roe_deer2015,26.298220285999996,0.5698329210281372
roe_deer2015,26.625584024,0.5703667402267456
roe_deer2015,26.952947761999994,0.5708977580070496
roe_deer2015,27.280311499999996,0.5714259147644043
roe_deer2015,27.607675238,0.5719513297080994
roe_deer2015,27.935038975999994,0.57247394323349
roe_deer2015,28.262402713999997,0.5729937553405762
roe_deer2015,28.589766452,0.5735107660293579
roe_deer2015,28.917130189999995,0.57402503490448
roe_deer2015,29.244493927999997,0.5745364427566528
roe_deer2015,29.571857666,0.575045108795166
roe_deer2015,29.899221403999995,0.5755509734153748
roe_deer2015,30.226585141999998,0.576054036617279
roe_deer2015,30.553948879999993,0.5765542984008789
roe_deer2015,30.881312617999995,0.5770518183708191
roe_deer2015,31.208676355999998,0.5775465369224548
roe_deer2015,31.536040093999993,0.5778491497039795
roe_deer2015,31.863403831999996,0.5775948762893677
roe_deer2015,32.19076757,0.577337920665741
roe_deer2015,32.518131307999994,0.5770782828330994
roe_deer2015,32.845495045999996,0.5768159627914429
roe_deer2015,33.172858784,0.5765510201454163
roe_deer2015,33.500222521999994,0.5762833952903748
