variable,x,y
roe_deer2015,-13.64015575,0.0778580904006958
roe_deer2015,-13.312792012,0.0778580904006958
roe_deer2015,-12.985428274,0.0778580904006958
roe_deer2015,-12.658064536,0.0778580904006958
roe_deer2015,-12.330700798,0.0778580904006958
roe_deer2015,-12.00333706,0.0778580904006958
roe_deer2015,-11.675973322,0.0778580904006958
roe_deer2015,-11.348609584,0.0778580904006958
roe_deer2015,-11.021245846,0.0778580904006958
roe_deer2015,-10.693882108,0.0778580904006958
roe_deer2015,-10.36651837,0.0778580904006958
roe_deer2015,-10.039154632,0.0778580904006958
roe_deer2015,-9.711790894,0.0778580904006958
roe_deer2015,-9.384427156000001,0.0778580904006958
roe_deer2015,-9.057063418,0.0778580904006958
roe_deer2015,-8.72969968,0.0778580904006958
roe_deer2015,-8.402335942,0.0778580904006958
roe_deer2015,-8.074972204000002,0.0778580904006958
roe_deer2015,-7.747608466000001,0.0778580904006958
roe_deer2015,-7.420244728000001,0.0778580904006958
roe_deer2015,-7.09288099,0.0778580904006958
roe_deer2015,-6.765517252,0.0778580904006958
roe_deer2015,-6.438153514000001,0.0778580904006958
roe_deer2015,-6.110789776000001,0.0778580904006958
roe_deer2015,-5.783426038000002,0.0778580904006958
roe_deer2015,-5.456062300000001,0.0778580904006958
roe_deer2015,-5.128698562000002,0.0778580904006958
roe_deer2015,-4.801334824000001,0.0778580904006958
roe_deer2015,-4.473971086000001,0.0778580904006958
roe_deer2015,-4.146607348000002,0.0778580904006958
roe_deer2015,-3.819243610000001,0.0778580904006958
roe_deer2015,-3.491879872000002,0.0778580904006958
roe_deer2015,-3.164516134000001,0.0778580904006958
roe_deer2015,-2.8371523960000005,0.0778580904006958
roe_deer2015,-2.5097886580000015,0.0778580904006958
roe_deer2015,-2.1824249200000008,0.0778580904006958
roe_deer2015,-1.8550611820000018,0.0778580904006958
roe_deer2015,-1.527697444000001,0.0778580904006958
roe_deer2015,-1.200333706000002,0.0778580904006958
roe_deer2015,-0.8729699680000014,0.0778580904006958
roe_deer2015,-0.5456062300000006,0.0778580904006958
roe_deer2015,-0.21824249200000168,0.0778580904006958
roe_deer2015,0.10912124599999906,0.08085832744836807
roe_deer2015,0.436484983999998,0.09050079435110092
roe_deer2015,0.7638487219999988,0.10116620361804962
roe_deer2015,1.0912124599999995,0.11293202638626099
roe_deer2015,1.4185761979999985,0.12587414681911469
roe_deer2015,1.7459399359999992,0.1400647610425949
roe_deer2015,2.0733036739999964,0.1555698961019516
roe_deer2015,2.4006674119999953,0.17244666814804077
roe_deer2015,2.728031149999998,0.1871027946472168
roe_deer2015,3.055394887999997,0.1980312615633011
roe_deer2015,3.3827586259999958,0.20943288505077362
roe_deer2015,3.7101223639999983,0.221309095621109
roe_deer2015,4.037486101999997,0.23365898430347443
roe_deer2015,4.364849839999996,0.2464791238307953
roe_deer2015,4.692213577999999,0.2597634196281433
roe_deer2015,5.019577315999998,0.27350300550460815
roe_deer2015,5.346941053999997,0.2876860201358795
roe_deer2015,5.674304791999996,0.3022976219654083
roe_deer2015,6.001668529999998,0.3173198103904724
roe_deer2015,6.329032267999997,0.33273160457611084
roe_deer2015,6.656396005999996,0.3485088646411896
roe_deer2015,6.9837597439999985,0.3646244704723358
roe_deer2015,7.3111234819999975,0.38104841113090515
roe_deer2015,7.6384872199999965,0.39774808287620544
roe_deer2015,7.965850957999999,0.41468822956085205
roe_deer2015,8.293214695999998,0.4318315386772156
roe_deer2015,8.620578433999997,0.44913873076438904
roe_deer2015,8.947942171999996,0.46656882762908936
roe_deer2015,9.275305909999998,0.4840799868106842
roe_deer2015,9.602669647999997,0.5016292333602905
roe_deer2015,9.930033385999996,0.5102912783622742
roe_deer2015,10.257397123999999,0.5113130211830139
roe_deer2015,10.584760861999998,0.5123336315155029
roe_deer2015,10.912124599999997,0.5133531093597412
roe_deer2015,11.239488337999996,0.5143714547157288
roe_deer2015,11.566852075999998,0.5153886079788208
roe_deer2015,11.894215813999997,0.5164045691490173
roe_deer2015,12.221579551999996,0.5174193978309631
roe_deer2015,12.548943289999999,0.5184330344200134
roe_deer2015,12.876307027999998,0.519445538520813
roe_deer2015,13.203670765999997,0.5204567909240723
roe_deer2015,13.531034503999999,0.521466851234436
roe_deer2015,13.858398241999998,0.5224756598472595
roe_deer2015,14.185761979999997,0.5234832763671875
roe_deer2015,14.513125717999996,0.52448970079422
roe_deer2015,14.840489455999998,0.5254948735237122
roe_deer2015,15.167853193999997,0.5264987945556641
roe_deer2015,15.495216931999996,0.5275014638900757
roe_deer2015,15.822580669999999,0.528502881526947
roe_deer2015,16.149944407999996,0.5295030474662781
roe_deer2015,16.477308146,0.5305019021034241
roe_deer2015,16.804671884,0.5314995050430298
roe_deer2015,17.132035621999997,0.5324957966804504
roe_deer2015,17.45939936,0.5334908366203308
roe_deer2015,17.786763097999994,0.5344845652580261
roe_deer2015,18.114126835999997,0.5354769825935364
roe_deer2015,18.441490573999992,0.5364680886268616
roe_deer2015,18.768854311999995,0.5374578237533569
roe_deer2015,19.096218049999997,0.538446307182312
roe_deer2015,19.423581787999993,0.5394334197044373
roe_deer2015,19.750945525999995,0.5404192209243774
roe_deer2015,20.078309263999998,0.5414036512374878
roe_deer2015,20.405673001999993,0.5423867106437683
roe_deer2015,20.733036739999996,0.543368399143219
roe_deer2015,21.060400478,0.5443487763404846
roe_deer2015,21.387764215999994,0.5453277230262756
roe_deer2015,21.715127953999996,0.5463053584098816
roe_deer2015,22.042491692,0.5472815632820129
roe_deer2015,22.369855429999994,0.5482563376426697
roe_deer2015,22.697219167999997,0.5492298007011414
roe_deer2015,23.024582906,0.5502017736434937
roe_deer2015,23.351946643999995,0.5511723756790161
roe_deer2015,23.679310381999997,0.552141547203064
roe_deer2015,24.006674119999992,0.553109347820282
roe_deer2015,24.334037857999995,0.5540756583213806
roe_deer2015,24.661401595999997,0.5550405979156494
roe_deer2015,24.988765333999993,0.5560040473937988
roe_deer2015,25.316129071999995,0.5569660663604736
roe_deer2015,25.643492809999998,0.557926595211029
roe_deer2015,25.970856547999993,0.5588856935501099
roe_deer2015,26.298220285999996,0.5598433613777161
