variable,x,y
bio12_16,150.33713958866662,0.8485993146896362
bio12_16,156.35594678530387,0.8485993146896362
bio12_16,162.37475398194115,0.8485993146896362
bio12_16,168.3935611785784,0.8485993146896362
bio12_16,174.4123683752157,0.8485993146896362
bio12_16,180.43117557185295,0.8485993146896362
bio12_16,186.4499827684902,0.8485993146896362
bio12_16,192.46878996512748,0.8485993146896362
bio12_16,198.48759716176474,0.8485993146896362
bio12_16,204.506404358402,0.8485993146896362
bio12_16,210.52521155503928,0.8485993146896362
bio12_16,216.54401875167653,0.8485993146896362
bio12_16,222.5628259483138,0.8485993146896362
bio12_16,228.58163314495107,0.8485993146896362
bio12_16,234.60044034158832,0.8485993146896362
bio12_16,240.61924753822558,0.8485993146896362
bio12_16,246.63805473486286,0.8485993146896362
bio12_16,252.65686193150015,0.8485993146896362
bio12_16,258.67566912813743,0.8485993146896362
bio12_16,264.69447632477466,0.8485993146896362
bio12_16,270.71328352141194,0.8485993146896362
bio12_16,276.7320907180492,0.8485993146896362
bio12_16,282.75089791468645,0.8485993146896362
bio12_16,288.7697051113237,0.8485993146896362
bio12_16,294.788512307961,0.8485993146896362
bio12_16,300.80731950459824,0.8485993146896362
bio12_16,306.8261267012355,0.8485993146896362
bio12_16,312.8449338978728,0.8485993146896362
bio12_16,318.86374109451003,0.8485993146896362
bio12_16,324.8825482911473,0.8485993146896362
bio12_16,330.9013554877846,0.8485993146896362
bio12_16,336.9201626844218,0.8485993146896362
bio12_16,342.9389698810591,0.8485993146896362
bio12_16,348.9577770776964,0.8485993146896362
bio12_16,354.9765842743336,0.8485993146896362
bio12_16,360.9953914709709,0.8485993146896362
bio12_16,367.0141986676082,0.8485993146896362
bio12_16,373.0330058642454,0.8485993146896362
bio12_16,379.0518130608827,0.8485993146896362
bio12_16,385.07062025752,0.8485993146896362
bio12_16,391.0894274541572,0.8485993146896362
bio12_16,397.10823465079454,0.8485993146896362
bio12_16,403.12704184743177,0.8476341366767883
bio12_16,409.14584904406905,0.8447084426879883
bio12_16,415.1646562407063,0.8417370319366455
bio12_16,421.18346343734356,0.8387196660041809
bio12_16,427.2022706339808,0.835655927658081
bio12_16,433.22107783061807,0.8325456976890564
bio12_16,439.23988502725535,0.8293885588645935
bio12_16,445.2586922238926,0.8261843323707581
bio12_16,451.27749942052986,0.822932779788971
bio12_16,457.29630661716715,0.8196336627006531
bio12_16,463.31511381380443,0.8162868618965149
bio12_16,469.33392101044166,0.8128920793533325
bio12_16,475.35272820707894,0.8094491958618164
bio12_16,481.3715354037162,0.8059581518173218
bio12_16,487.39034260035345,0.8024187088012695
bio12_16,493.40914979699073,0.7988308072090149
bio12_16,499.427956993628,0.7951944470405579
bio12_16,505.4467641902653,0.7915094494819641
bio12_16,511.4655713869025,0.7877758741378784
bio12_16,517.4843785835399,0.783993661403656
bio12_16,523.5031857801771,0.7801628708839417
bio12_16,529.5219929768143,0.7762835621833801
bio12_16,535.5408001734515,0.7723557353019714
bio12_16,541.5596073700889,0.7683794498443604
bio12_16,547.5784145667261,0.7643550038337708
bio12_16,553.5972217633635,0.7602823972702026
bio12_16,559.6160289600007,0.7561619281768799
bio12_16,565.6348361566379,0.7519936561584473
bio12_16,571.6536433532751,0.7477779388427734
bio12_16,577.6724505499125,0.7435150146484375
bio12_16,583.6912577465498,0.7392051219940186
bio12_16,589.710064943187,0.73484867811203
bio12_16,595.7288721398243,0.7304459810256958
bio12_16,601.7476793364615,0.7259974479675293
bio12_16,607.7664865330987,0.7868055105209351
bio12_16,613.785293729736,0.7830108404159546
bio12_16,619.8041009263734,0.7791675329208374
bio12_16,625.8229081230106,0.7752756476402283
bio12_16,631.8417153196478,0.7713353037834167
bio12_16,637.8605225162851,0.7673466801643372
bio12_16,643.8793297129224,0.7633097767829895
bio12_16,649.8981369095596,0.7592248320579529
bio12_16,655.916944106197,0.7550919651985168
bio12_16,661.9357513028342,0.7509114742279053
bio12_16,667.9545584994714,0.7466835379600525
bio12_16,673.9733656961087,0.7424084544181824
bio12_16,679.9921728927459,0.7380865216255188
bio12_16,686.0109800893831,0.7337181568145752
bio12_16,692.0297872860206,0.7288123369216919
bio12_16,698.0485944826578,0.7226662635803223
bio12_16,704.067401679295,0.7164351344108582
bio12_16,710.0862088759322,0.7101201415061951
bio12_16,716.1050160725695,0.7037225961685181
bio12_16,722.1238232692067,0.6972441673278809
bio12_16,728.1426304658441,0.6906862854957581
bio12_16,734.1614376624814,0.6840507388114929
bio12_16,740.1802448591186,0.6773393750190735
bio12_16,746.1990520557558,0.6705541014671326
bio12_16,752.217859252393,0.6636969447135925
bio12_16,758.2366664490305,0.6567701101303101
bio12_16,764.2554736456677,0.6497759222984314
bio12_16,770.274280842305,0.6427167057991028
bio12_16,776.2930880389422,0.6355950832366943
bio12_16,782.3118952355794,0.6284134984016418
bio12_16,788.3307024322166,0.6211747527122498
bio12_16,794.3495096288541,0.6138817071914673
bio12_16,800.3683168254913,0.6065370440483093
bio12_16,806.3871240221285,0.5991439819335938
bio12_16,812.4059312187658,0.5917055606842041
bio12_16,818.424738415403,0.42301464080810547
bio12_16,824.4435456120402,0.4154963195323944
bio12_16,830.4623528086777,0.4080171287059784
bio12_16,836.4811600053149,0.4005803167819977
bio12_16,842.4999672019521,0.393189013004303
bio12_16,848.5187743985894,0.38584622740745544
bio12_16,854.5375815952266,0.3785550892353058
bio12_16,860.556388791864,0.3713184595108032
bio12_16,866.5751959885013,0.3641390800476074
bio12_16,872.5940031851385,0.35701969265937805
bio12_16,878.6128103817757,0.34996289014816284
bio12_16,884.6316175784129,0.34297114610671997
bio12_16,890.6504247750502,0.33604684472084045
bio12_16,896.6692319716876,0.3291923403739929
bio12_16,902.6880391683248,0.3224097490310669
bio12_16,908.7068463649621,0.3157011568546295
bio12_16,914.7256535615993,0.3090684711933136
bio12_16,920.7444607582365,0.3025135397911072
bio12_16,926.7632679548738,0.29603806138038635
bio12_16,932.7820751515112,0.2896435856819153
bio12_16,938.8008823481484,0.2833316922187805
bio12_16,944.8196895447857,0.2771036922931671
bio12_16,950.8384967414229,0.27096080780029297
bio12_16,956.8573039380601,0.2649042308330536
bio12_16,962.8761111346973,0.2589349150657654
bio12_16,968.8949183313348,0.25305384397506714
bio12_16,974.913725527972,0.24726176261901855
bio12_16,980.9325327246092,0.24155931174755096
bio12_16,986.9513399212465,0.23594722151756287
bio12_16,992.9701471178837,0.2304258942604065
bio12_16,998.9889543145212,0.22499573230743408
bio12_16,1005.0077615111584,0.21965700387954712
bio12_16,1011.0265687077956,0.21440991759300232
bio12_16,1017.0453759044328,0.20925454795360565
bio12_16,1023.0641831010701,0.20419086515903473
bio12_16,1029.0829902977073,0.19921891391277313
bio12_16,1035.1017974943447,0.19433844089508057
bio12_16,1041.120604690982,0.18954923748970032
bio12_16,1047.1394118876192,0.18485099077224731
bio12_16,1053.1582190842564,0.18024328351020813
bio12_16,1059.1770262808936,0.17572566866874695
bio12_16,1065.1958334775309,0.17129762470722198
bio12_16,1071.2146406741683,0.16695857048034668
bio12_16,1077.2334478708055,0.1627078354358673
bio12_16,1083.2522550674428,0.15854473412036896
bio12_16,1089.27106226408,0.15446841716766357
bio12_16,1095.2898694607172,0.15047824382781982
bio12_16,1101.3086766573547,0.1465732753276825
bio12_16,1107.327483853992,0.14275260269641876
bio12_16,1113.3462910506291,0.1390153169631958
bio12_16,1119.3650982472664,0.13536040484905243
bio12_16,1125.3839054439036,0.13178689777851105
bio12_16,1131.4027126405408,0.1282937228679657
bio12_16,1137.4215198371783,0.12487982213497162
bio12_16,1143.4403270338155,0.12154409289360046
bio12_16,1149.4591342304527,0.11828543245792389
bio12_16,1155.47794142709,0.11510268598794937
bio12_16,1161.4967486237272,0.11199469864368439
bio12_16,1167.5155558203644,0.10896030068397522
bio12_16,1173.5343630170019,0.10599824786186218
bio12_16,1179.553170213639,0.10310745984315872
bio12_16,1185.5719774102763,0.10028665512800217
bio12_16,1191.5907846069135,0.09753464162349701
bio12_16,1197.6095918035508,0.09485017508268356
bio12_16,1203.628399000188,0.09223204851150513
bio12_16,1209.6472061968252,0.08967903256416321
bio12_16,1215.6660133934627,0.08718989044427872
bio12_16,1221.6848205900997,0.08476340770721436
bio12_16,1227.7036277867371,0.08239835500717163
bio12_16,1233.7224349833743,0.08009351789951324
bio12_16,1239.7412421800116,0.0778476819396019
bio12_16,1245.7600493766488,0.07565964758396149
bio12_16,1251.7788565732862,0.07352820038795471
bio12_16,1257.7976637699232,0.07145215570926666
bio12_16,1263.8164709665607,0.06943029910326004
bio12_16,1269.835278163198,0.0674615353345871
bio12_16,1275.8540853598352,0.06554466485977173
bio12_16,1281.8728925564724,0.06367854028940201
bio12_16,1287.8916997531098,0.0618620328605175
bio12_16,1293.9105069497468,0.060094017535448074
bio12_16,1299.9293141463843,0.058373384177684784
bio12_16,1305.9481213430215,0.05669904872775078
bio12_16,1311.9669285396587,0.055069927126169205
bio12_16,1317.985735736296,0.0534849613904953
bio12_16,1324.0045429329334,0.0519431047141552
bio12_16,1330.0233501295704,0.05044332891702652
bio12_16,1336.0421573262079,0.04898461699485779
bio12_16,1342.060964522845,0.04756597802042961
bio12_16,1348.0797717194826,0.0461864247918129
bio12_16,1354.0985789161195,0.04484497383236885
bio12_16,1360.117386112757,0.04354073479771614
bio12_16,1366.1361933093942,0.042272746562957764
bio12_16,1372.1550005060315,0.041040096431970596
bio12_16,1378.1738077026687,0.039841897785663605
bio12_16,1384.1926148993061,0.03867727145552635
bio12_16,1390.2114220959431,0.03754535689949989
bio12_16,1396.2302292925806,0.036445312201976776
bio12_16,1402.2490364892178,0.03537631034851074
bio12_16,1408.267843685855,0.03433755040168762
bio12_16,1414.2866508824923,0.03332823887467384
bio12_16,1420.3054580791297,0.03234759718179703
