variable,x,y
moose2015,-12.63472513,0.7642508745193481
moose2015,-12.33149172688,0.7642508745193481
moose2015,-12.02825832376,0.7642508745193481
moose2015,-11.72502492064,0.7642508745193481
moose2015,-11.421791517519999,0.7642508745193481
moose2015,-11.118558114399999,0.7642508745193481
moose2015,-10.815324711279999,0.7642508745193481
moose2015,-10.512091308159999,0.7642508745193481
moose2015,-10.20885790504,0.7642508745193481
moose2015,-9.90562450192,0.7642508745193481
moose2015,-9.6023910988,0.7642508745193481
moose2015,-9.29915769568,0.7642508745193481
moose2015,-8.99592429256,0.7642508745193481
moose2015,-8.69269088944,0.7642508745193481
moose2015,-8.38945748632,0.7642508745193481
moose2015,-8.0862240832,0.7642508745193481
moose2015,-7.78299068008,0.7642508745193481
moose2015,-7.47975727696,0.7642508745193481
moose2015,-7.17652387384,0.7642508745193481
moose2015,-6.87329047072,0.7642508745193481
moose2015,-6.5700570676,0.7642508745193481
moose2015,-6.2668236644799995,0.7642508745193481
moose2015,-5.96359026136,0.7642508745193481
moose2015,-5.66035685824,0.7642508745193481
moose2015,-5.35712345512,0.7642508745193481
moose2015,-5.053890052,0.7642508745193481
moose2015,-4.75065664888,0.7642508745193481
moose2015,-4.44742324576,0.7642508745193481
moose2015,-4.1441898426399995,0.7642508745193481
moose2015,-3.840956439520001,0.7642508745193481
moose2015,-3.537723036399999,0.7642508745193481
moose2015,-3.234489633280001,0.7642508745193481
moose2015,-2.9312562301600007,0.7642508745193481
moose2015,-2.628022827039999,0.7642508745193481
moose2015,-2.3247894239200004,0.7642508745193481
moose2015,-2.0215560208000003,0.7642508745193481
moose2015,-1.7183226176800002,0.7642508745193481
moose2015,-1.41508921456,0.7642508745193481
moose2015,-1.11185581144,0.7642508745193481
moose2015,-0.8086224083199998,0.7642508745193481
moose2015,-0.5053890051999996,0.7642508745193481
moose2015,-0.20215560208000127,0.7642508745193481
moose2015,0.10107780104000064,0.7581659555435181
moose2015,0.40431120416000077,0.7392800450325012
moose2015,0.7075446072799991,0.7194682359695435
moose2015,1.010778010400001,0.6987678408622742
moose2015,1.3140114135199994,0.6772288084030151
moose2015,1.6172448166399995,0.6549140214920044
moose2015,1.9204782197599997,0.631898820400238
moose2015,2.22371162288,0.6082707047462463
moose2015,2.526945026,0.5841280221939087
moose2015,2.83017842912,0.5595788359642029
moose2015,3.13341183224,0.5358403921127319
moose2015,3.4366452353600003,0.5136115550994873
moose2015,3.7398786384800005,0.4938398599624634
