variable,x,y
moose2015,-12.63472513,0.696310818195343
moose2015,-12.33149172688,0.696310818195343
moose2015,-12.02825832376,0.696310818195343
moose2015,-11.72502492064,0.696310818195343
moose2015,-11.421791517519999,0.696310818195343
moose2015,-11.118558114399999,0.696310818195343
moose2015,-10.815324711279999,0.696310818195343
moose2015,-10.512091308159999,0.696310818195343
moose2015,-10.20885790504,0.696310818195343
moose2015,-9.90562450192,0.696310818195343
moose2015,-9.6023910988,0.696310818195343
moose2015,-9.29915769568,0.696310818195343
moose2015,-8.99592429256,0.696310818195343
moose2015,-8.69269088944,0.696310818195343
moose2015,-8.38945748632,0.696310818195343
moose2015,-8.0862240832,0.696310818195343
moose2015,-7.78299068008,0.696310818195343
moose2015,-7.47975727696,0.696310818195343
moose2015,-7.17652387384,0.696310818195343
moose2015,-6.87329047072,0.696310818195343
moose2015,-6.5700570676,0.696310818195343
moose2015,-6.2668236644799995,0.696310818195343
moose2015,-5.96359026136,0.696310818195343
moose2015,-5.66035685824,0.696310818195343
moose2015,-5.35712345512,0.696310818195343
moose2015,-5.053890052,0.696310818195343
moose2015,-4.75065664888,0.696310818195343
moose2015,-4.44742324576,0.696310818195343
moose2015,-4.1441898426399995,0.696310818195343
moose2015,-3.840956439520001,0.696310818195343
moose2015,-3.537723036399999,0.696310818195343
moose2015,-3.234489633280001,0.696310818195343
moose2015,-2.9312562301600007,0.696310818195343
moose2015,-2.628022827039999,0.696310818195343
moose2015,-2.3247894239200004,0.696310818195343
moose2015,-2.0215560208000003,0.696310818195343
moose2015,-1.7183226176800002,0.696310818195343
moose2015,-1.41508921456,0.696310818195343
moose2015,-1.11185581144,0.696310818195343
moose2015,-0.8086224083199998,0.696310818195343
moose2015,-0.5053890051999996,0.696310818195343
moose2015,-0.20215560208000127,0.696310818195343
moose2015,0.10107780104000064,0.6951854825019836
moose2015,0.40431120416000077,0.6917955279350281
moose2015,0.7075446072799991,0.6883847713470459
moose2015,1.010778010400001,0.6849534511566162
moose2015,1.3140114135199994,0.6815018057823181
moose2015,1.6172448166399995,0.6780301332473755
moose2015,1.9204782197599997,0.6745387315750122
moose2015,2.22371162288,0.6710277795791626
moose2015,2.526945026,0.6674976348876953
moose2015,2.83017842912,0.6639485955238342
moose2015,3.13341183224,0.6603809595108032
moose2015,3.4366452353600003,0.6567950248718262
moose2015,3.7398786384800005,0.653191089630127
moose2015,4.043112041600001,0.6495695114135742
moose2015,4.346345444720001,0.6459306478500366
moose2015,4.649578847839997,0.6422747373580933
moose2015,4.952812250959997,0.6386022567749023
moose2015,5.256045654080001,0.6349135041236877
moose2015,5.559279057200001,0.6312088370323181
moose2015,5.862512460320001,0.6274886131286621
moose2015,6.165745863439998,0.6237532496452332
moose2015,6.468979266559998,0.6200031042098999
moose2015,6.772212669679998,0.616238534450531
moose2015,7.075446072800002,0.6124600172042847
moose2015,7.378679475920002,0.6086679697036743
moose2015,7.681912879039999,0.6048626899719238
moose2015,7.985146282159999,0.6010447144508362
moose2015,8.288379685279999,0.5972143411636353
moose2015,8.591613088399999,0.5933721661567688
moose2015,8.894846491520003,0.5895184278488159
moose2015,9.19807989464,0.5856537222862244
moose2015,9.50131329776,0.5817784667015076
moose2015,9.80454670088,0.577893078327179
moose2015,10.107780104,0.5739980340003967
moose2015,10.41101350712,0.5700937509536743
moose2015,10.71424691024,0.5661807656288147
moose2015,11.01748031336,0.5622594952583313
moose2015,11.32071371648,0.5583304166793823
moose2015,11.6239471196,0.554394006729126
moose2015,11.92718052272,0.5504508018493652
moose2015,12.230413925839997,0.5465012192726135
moose2015,12.53364732896,0.5425457954406738
moose2015,12.836880732080001,0.5385849475860596
moose2015,13.140114135200001,0.5346192717552185
moose2015,13.443347538320001,0.5306492447853088
moose2015,13.746580941439998,0.526675283908844
moose2015,14.049814344559998,0.522697925567627
moose2015,14.353047747680002,0.5187177658081055
moose2015,14.656281150800002,0.5147351622581482
moose2015,14.959514553920002,0.5107507109642029
moose2015,15.262747957039998,0.5067648887634277
moose2015,15.565981360159999,0.502778172492981
moose2015,15.869214763279999,0.4987911283969879
moose2015,16.172448166400002,0.4948042333126068
moose2015,16.47568156952,0.4908180236816406
moose2015,16.77891497264,0.48683297634124756
moose2015,17.08214837576,0.4828495979309082
moose2015,17.38538177888,0.47886839509010315
moose2015,17.688615182,0.4748898446559906
moose2015,17.991848585119996,0.4709145128726959
moose2015,18.29508198824,0.4669428765773773
moose2015,18.59831539136,0.4629753828048706
moose2015,18.90154879448,0.45901262760162354
moose2015,19.2047821976,0.45505499839782715
moose2015,19.50801560072,0.4511030912399292
moose2015,19.811249003839997,0.4471572935581207
moose2015,20.11448240696,0.4432181417942047
moose2015,20.417715810079997,0.43928617238998413
moose2015,20.7209492132,0.43536174297332764
moose2015,21.024182616320005,0.4314454197883606
moose2015,21.32741601944,0.4275376796722412
moose2015,21.630649422560005,0.4236389398574829
moose2015,21.933882825679994,0.4197496473789215
moose2015,22.237116228799998,0.4158703684806824
moose2015,22.540349631919995,0.41200143098831177
moose2015,22.843583035039998,0.40814337134361267
moose2015,23.146816438160002,0.4042965769767761
moose2015,23.45004984128,0.40046149492263794
moose2015,23.753283244400002,0.3966386020183563
moose2015,24.05651664752,0.3928282856941223
moose2015,24.359750050640002,0.38903096318244934
moose2015,24.662983453760006,0.38524705171585083
moose2015,24.966216856879996,0.3814769685268402
moose2015,25.26945026,0.3777211010456085
moose2015,25.572683663119996,0.3739798963069916
moose2015,25.87591706624,0.37025365233421326
moose2015,26.179150469359996,0.36654284596443176
moose2015,26.48238387248,0.3628477454185486
moose2015,26.785617275600003,0.35916879773139954
moose2015,27.08885067872,0.35550636053085327
moose2015,27.392084081840004,0.35186073184013367
moose2015,27.695317484959993,0.3482322692871094
moose2015,27.998550888079997,0.3446213901042938
moose2015,28.3017842912,0.3410283327102661
moose2015,28.605017694319997,0.3374534249305725
moose2015,28.90825109744,0.33389702439308167
moose2015,29.211484500559997,0.33035942912101746
moose2015,29.51471790368,0.32684090733528137
moose2015,29.817951306799998,0.3233417570590973
moose2015,30.12118470992,0.3198622763156891
moose2015,30.424418113040005,0.31640276312828064
moose2015,30.727651516159995,0.3129633963108063
moose2015,31.03088491928,0.30954450368881226
moose2015,31.334118322399995,0.3061463534832001
moose2015,31.63735172552,0.30276909470558167
moose2015,31.940585128639995,0.2994130551815033
moose2015,32.24381853176,0.2960783839225769
moose2015,32.54705193488,0.29276537895202637
moose2015,32.850285338,0.28947415947914124
moose2015,33.15351874112,0.286204993724823
moose2015,33.45675214424,0.2829580307006836
moose2015,33.759985547359996,0.27973344922065735
moose2015,34.06321895048,0.27653148770332336
moose2015,34.366452353599996,0.2733522355556488
moose2015,34.66968575672,0.2701959013938904
moose2015,34.972919159839996,0.26706260442733765
moose2015,35.27615256296,0.26395249366760254
moose2015,35.57938596608,0.260865718126297
moose2015,35.8826193692,0.25780242681503296
moose2015,36.185852772320004,0.2547626793384552
moose2015,36.48908617544,0.25174659490585327
moose2015,36.79231957856,0.2487543225288391
moose2015,37.095552981679994,0.2457859367132187
moose2015,37.3987863848,0.24284154176712036
moose2015,37.70201978792,0.23992116749286652
moose2015,38.00525319104,0.2370249330997467
moose2015,38.30848659416,0.2341528683900833
moose2015,38.61171999728,0.2313050776720047
moose2015,38.9149534004,0.22848157584667206
moose2015,39.21818680352,0.22568245232105255
moose2015,39.52142020664,0.22290769219398499
moose2015,39.82465360976,0.22015732526779175
moose2015,40.127887012879995,0.2174314260482788
moose2015,40.431120416,0.21472996473312378
moose2015,40.734353819119995,0.21205301582813263
moose2015,41.03758722224,0.2094005048274994
moose2015,41.34082062536,0.20677246153354645
moose2015,41.64405402848,0.2041688859462738
moose2015,41.9472874316,0.20158976316452026
moose2015,42.25052083472,0.19903507828712463
moose2015,42.55375423784,0.19650481641292572
moose2015,42.85698764095999,0.19399891793727875
moose2015,43.16022104408,0.19151733815670013
moose2015,43.4634544472,0.18906007707118988
moose2015,43.76668785032,0.18662704527378082
moose2015,44.06992125344,0.18421825766563416
moose2015,44.37315465656,0.18183356523513794
moose2015,44.67638805968,0.17947296798229218
moose2015,44.979621462800004,0.1771363765001297
moose2015,45.28285486592,0.17482371628284454
moose2015,45.58608826904,0.17253492772579193
moose2015,45.889321672159994,0.1702699363231659
moose2015,46.19255507528,0.16802862286567688
moose2015,46.495788478399994,0.16581092774868011
moose2015,46.79902188152,0.16361673176288605
moose2015,47.10225528464,0.16144594550132751
moose2015,47.40548868776,0.15929852426052094
moose2015,47.70872209088,0.1571742594242096
moose2015,48.011955494,0.1550731211900711
moose2015,48.31518889712,0.15299496054649353
moose2015,48.61842230023999,0.1509396731853485
moose2015,48.921655703359995,0.1489071398973465
moose2015,49.22488910648,0.14689727127552032
moose2015,49.528122509599996,0.14490988850593567
moose2015,49.83135591272,0.14294488728046417
moose2015,50.134589315839996,0.1410021334886551
moose2015,50.43782271896,0.13908150792121887
moose2015,50.74105612208,0.13718287646770477
moose2015,51.0442895252,0.13530607521533966
moose2015,51.347522928320004,0.13345098495483398
moose2015,51.65075633144,0.1316174417734146
moose2015,51.95398973455999,0.129805326461792
moose2015,52.25722313767999,0.128014475107193
moose2015,52.5604565408,0.12624478340148926
moose2015,52.86368994392,0.12449602782726288
moose2015,53.166923347040004,0.1227680966258049
moose2015,53.470156750159994,0.12106083333492279
moose2015,53.77339015328,0.11937408149242401
moose2015,54.0766235564,0.11770769953727722
