variable,x,y
bio15_16,13.327650245006408,0.03021623194217682
bio15_16,13.404602290288674,0.03021623194217682
bio15_16,13.481554335570939,0.03021623194217682
bio15_16,13.558506380853204,0.03021623194217682
bio15_16,13.63545842613547,0.03021623194217682
bio15_16,13.712410471417735,0.03021623194217682
bio15_16,13.7893625167,0.03021623194217682
bio15_16,13.866314561982266,0.03021623194217682
bio15_16,13.943266607264531,0.03021623194217682
bio15_16,14.020218652546797,0.03021623194217682
bio15_16,14.097170697829062,0.03021623194217682
bio15_16,14.174122743111328,0.03021623194217682
bio15_16,14.251074788393593,0.03021623194217682
bio15_16,14.328026833675858,0.03021623194217682
bio15_16,14.404978878958124,0.03021623194217682
bio15_16,14.48193092424039,0.03021623194217682
bio15_16,14.558882969522655,0.03021623194217682
bio15_16,14.63583501480492,0.03021623194217682
bio15_16,14.712787060087184,0.03021623194217682
bio15_16,14.789739105369451,0.03021623194217682
bio15_16,14.866691150651715,0.03021623194217682
bio15_16,14.94364319593398,0.03021623194217682
bio15_16,15.020595241216245,0.03021623194217682
bio15_16,15.09754728649851,0.03021623194217682
bio15_16,15.174499331780776,0.03021623194217682
bio15_16,15.251451377063042,0.03021623194217682
bio15_16,15.328403422345307,0.03021623194217682
bio15_16,15.405355467627572,0.03021623194217682
bio15_16,15.482307512909838,0.03021623194217682
bio15_16,15.559259558192103,0.03021623194217682
bio15_16,15.636211603474369,0.03021623194217682
bio15_16,15.713163648756634,0.03021623194217682
bio15_16,15.7901156940389,0.03021623194217682
bio15_16,15.867067739321165,0.03021623194217682
bio15_16,15.94401978460343,0.03021623194217682
bio15_16,16.020971829885696,0.03021623194217682
bio15_16,16.09792387516796,0.03021623194217682
bio15_16,16.174875920450226,0.03021623194217682
bio15_16,16.251827965732492,0.03021623194217682
bio15_16,16.328780011014757,0.03021623194217682
bio15_16,16.405732056297023,0.03021623194217682
bio15_16,16.482684101579288,0.03021623194217682
bio15_16,16.559636146861553,0.03031839057803154
bio15_16,16.63658819214382,0.030626773834228516
bio15_16,16.713540237426084,0.030938055366277695
bio15_16,16.79049228270835,0.03125225752592087
bio15_16,16.867444327990615,0.03156941011548042
bio15_16,16.94439637327288,0.031889528036117554
bio15_16,17.021348418555146,0.032212644815444946
bio15_16,17.09830046383741,0.03253877907991409
bio15_16,17.175252509119677,0.032867953181266785
bio15_16,17.252204554401942,0.03320020064711571
bio15_16,17.329156599684207,0.033535536378622055
bio15_16,17.406108644966473,0.033873993903398514
bio15_16,17.483060690248738,0.034215591847896576
bio15_16,17.560012735531004,0.03456035628914833
bio15_16,17.63696478081327,0.034908317029476166
bio15_16,17.713916826095534,0.035259492695331573
bio15_16,17.7908688713778,0.03561391308903694
bio15_16,17.867820916660065,0.03597160801291466
bio15_16,17.94477296194233,0.036332596093416214
bio15_16,18.021725007224596,0.0366969034075737
bio15_16,18.09867705250686,0.0370645634829998
bio15_16,18.175629097789127,0.03743559494614601
bio15_16,18.252581143071392,0.03781002759933472
bio15_16,18.329533188353658,0.03818788751959801
bio15_16,18.406485233635923,0.03856920078396797
bio15_16,18.48343727891819,0.038953997194767
bio15_16,18.560389324200454,0.03934229910373688
bio15_16,18.63734136948272,0.0397341363132
bio15_16,18.71429341476498,0.040129538625478745
bio15_16,18.79124546004725,0.04052852466702461
bio15_16,18.868197505329512,0.04093114286661148
bio15_16,18.94514955061178,0.04133739322423935
bio15_16,19.022101595894043,0.0417473167181015
bio15_16,19.09905364117631,0.042160939425230026
bio15_16,19.176005686458577,0.04257829114794731
bio15_16,19.252957731740842,0.042999401688575745
bio15_16,19.329909777023108,0.04342429339885712
bio15_16,19.406861822305373,0.043852999806404114
bio15_16,19.483813867587635,0.044285546988248825
bio15_16,19.560765912869904,0.04472196102142334
bio15_16,19.637717958152166,0.04516227915883064
bio15_16,19.714670003434435,0.045606523752212524
bio15_16,19.791622048716697,0.04605472460389137
bio15_16,19.868574093998966,0.04650690779089928
bio15_16,19.945526139281228,0.04696311056613922
bio15_16,20.022478184563496,0.047423355281353
bio15_16,20.09943022984576,0.04788767546415329
bio15_16,20.176382275128027,0.04835609719157219
bio15_16,20.25333432041029,0.04882865399122238
bio15_16,20.330286365692555,0.049305371940135956
bio15_16,20.40723841097482,0.0497862845659256
bio15_16,20.484190456257085,0.0502714179456234
bio15_16,20.56114250153935,0.05076080560684204
bio15_16,20.638094546821616,0.051254477351903915
bio15_16,20.71504659210388,0.05175245925784111
bio15_16,20.79199863738615,0.05225478485226631
bio15_16,20.868950682668412,0.052761487662792206
bio15_16,20.94590272795068,0.05327259376645088
bio15_16,21.022854773232943,0.05378813296556473
bio15_16,21.09980681851521,0.05430815368890762
bio15_16,21.176758863797474,0.05483265966176987
bio15_16,21.25371090907974,0.05536169558763504
bio15_16,21.330662954362005,0.05589528754353523
bio15_16,21.407614999644274,0.05643346905708313
bio15_16,21.484567044926536,0.05697627365589142
bio15_16,21.561519090208805,0.057523731142282486
bio15_16,21.638471135491066,0.05807587504386902
bio15_16,21.715423180773335,0.058632731437683105
bio15_16,21.792375226055597,0.05919433757662773
bio15_16,21.869327271337866,0.059760719537734985
bio15_16,21.946279316620128,0.06033191457390785
bio15_16,22.023231361902397,0.06090795248746872
bio15_16,22.10018340718466,0.061488863080739975
bio15_16,22.177135452466928,0.062074679881334305
bio15_16,22.25408749774919,0.0626654326915741
bio15_16,22.331039543031455,0.06326115876436234
bio15_16,22.40799158831372,0.06386188417673111
bio15_16,22.484943633595986,0.0644676461815834
bio15_16,22.56189567887825,0.06507847458124161
bio15_16,22.638847724160517,0.0656943991780281
bio15_16,22.715799769442782,0.06631545722484589
bio15_16,22.792751814725047,0.06694167852401733
bio15_16,22.869703860007313,0.06757309287786484
bio15_16,22.946655905289578,0.06820973008871078
bio15_16,23.023607950571844,0.06885163486003876
bio15_16,23.10055999585411,0.06949882954359055
bio15_16,23.177512041136374,0.07015134394168854
bio15_16,23.25446408641864,0.07080922275781631
bio15_16,23.331416131700905,0.07147250324487686
bio15_16,23.40836817698317,0.07214119285345078
bio15_16,23.485320222265436,0.07281533628702164
bio15_16,23.5622722675477,0.07349496334791183
bio15_16,23.639224312829967,0.07418011128902435
bio15_16,23.716176358112232,0.07487080991268158
bio15_16,23.793128403394498,0.0755670964717865
bio15_16,23.87008044867676,0.0762690007686615
bio15_16,23.94703249395903,0.07697655260562897
