variable,x,y
bio15_16,13.327650245006408,1.7892497999127954E-4
bio15_16,13.404602290288674,1.7892497999127954E-4
bio15_16,13.481554335570939,1.7892497999127954E-4
bio15_16,13.558506380853204,1.7892497999127954E-4
bio15_16,13.63545842613547,1.7892497999127954E-4
bio15_16,13.712410471417735,1.7892497999127954E-4
bio15_16,13.7893625167,1.7892497999127954E-4
bio15_16,13.866314561982266,1.7892497999127954E-4
bio15_16,13.943266607264531,1.7892497999127954E-4
bio15_16,14.020218652546797,1.7892497999127954E-4
bio15_16,14.097170697829062,1.7892497999127954E-4
bio15_16,14.174122743111328,1.7892497999127954E-4
bio15_16,14.251074788393593,1.7892497999127954E-4
bio15_16,14.328026833675858,1.7892497999127954E-4
bio15_16,14.404978878958124,1.7892497999127954E-4
bio15_16,14.48193092424039,1.7892497999127954E-4
bio15_16,14.558882969522655,1.7892497999127954E-4
bio15_16,14.63583501480492,1.7892497999127954E-4
bio15_16,14.712787060087184,1.7892497999127954E-4
bio15_16,14.789739105369451,1.7892497999127954E-4
bio15_16,14.866691150651715,1.7892497999127954E-4
bio15_16,14.94364319593398,1.7892497999127954E-4
bio15_16,15.020595241216245,1.7892497999127954E-4
bio15_16,15.09754728649851,1.7892497999127954E-4
bio15_16,15.174499331780776,1.7892497999127954E-4
bio15_16,15.251451377063042,1.7892497999127954E-4
bio15_16,15.328403422345307,1.7892497999127954E-4
bio15_16,15.405355467627572,1.7892497999127954E-4
bio15_16,15.482307512909838,1.7892497999127954E-4
bio15_16,15.559259558192103,1.7892497999127954E-4
bio15_16,15.636211603474369,1.7892497999127954E-4
bio15_16,15.713163648756634,1.7892497999127954E-4
bio15_16,15.7901156940389,1.7892497999127954E-4
bio15_16,15.867067739321165,1.7892497999127954E-4
bio15_16,15.94401978460343,1.7892497999127954E-4
bio15_16,16.020971829885696,1.7892497999127954E-4
bio15_16,16.09792387516796,1.7892497999127954E-4
bio15_16,16.174875920450226,1.7892497999127954E-4
bio15_16,16.251827965732492,1.7892497999127954E-4
bio15_16,16.328780011014757,1.7892497999127954E-4
bio15_16,16.405732056297023,1.7892497999127954E-4
bio15_16,16.482684101579288,1.7892497999127954E-4
bio15_16,16.559636146861553,1.8166538211517036E-4
bio15_16,16.63658819214382,1.9013762357644737E-4
bio15_16,16.713540237426084,1.9900032202713192E-4
bio15_16,16.79049228270835,2.0827124535571784E-4
bio15_16,16.867444327990615,2.1796897635795176E-4
bio15_16,16.94439637327288,2.2811289818491787E-4
bio15_16,17.021348418555146,2.387232962064445E-4
bio15_16,17.09830046383741,2.498213725630194E-4
bio15_16,17.175252509119677,2.61429202510044E-4
bio15_16,17.252204554401942,2.7356998180039227E-4
bio15_16,17.329156599684207,2.8626780840568244E-4
bio15_16,17.406108644966473,2.9954794445075095E-4
bio15_16,17.483060690248738,3.134367289021611E-4
bio15_16,17.560012735531004,3.2796175219118595E-4
bio15_16,17.63696478081327,3.4315173979848623E-4
bio15_16,17.713916826095534,3.5903675598092377E-4
bio15_16,17.7908688713778,3.7564817466773093E-4
bio15_16,17.867820916660065,3.930188249796629E-4
bio15_16,17.94477296194233,4.111829330213368E-4
bio15_16,18.021725007224596,4.301762965042144E-4
bio15_16,18.09867705250686,4.5003622653894126E-4
bio15_16,18.175629097789127,4.7080175136215985E-4
bio15_16,18.252581143071392,4.9251364544034E-4
bio15_16,18.329533188353658,5.152144585736096E-4
bio15_16,18.406485233635923,5.389486323110759E-4
bio15_16,18.48343727891819,5.63762616366148E-4
bio15_16,18.560389324200454,5.897047813050449E-4
bio15_16,18.63734136948272,6.168257677927613E-4
bio15_16,18.71429341476498,6.451784283854067E-4
bio15_16,18.79124546004725,6.748179439455271E-4
bio15_16,18.868197505329512,7.058026967570186E-4
bio15_16,18.94514955061178,7.381912437267601E-4
bio15_16,19.022101595894043,7.720472058281302E-4
bio15_16,19.09905364117631,8.074360666796565E-4
bio15_16,19.176005686458577,8.444263366982341E-4
bio15_16,19.252957731740842,8.83089320268482E-4
bio15_16,19.329909777023108,9.234996978193521E-4
bio15_16,19.406861822305373,9.657352929934859E-4
bio15_16,19.483813867587635,0.0010098773054778576
bio15_16,19.560765912869904,0.0010560104856267571
bio15_16,19.637717958152166,0.0011042235419154167
bio15_16,19.714670003434435,0.0011546086752787232
bio15_16,19.791622048716697,0.0012072622776031494
bio15_16,19.868574093998966,0.0012622849317267537
bio15_16,19.945526139281228,0.0013197817606851459
bio15_16,20.022478184563496,0.0013798621948808432
bio15_16,20.09943022984576,0.0014426405541598797
