variable,x,y
moose2015,-12.63472513,0.7606668472290039
moose2015,-12.33149172688,0.7606668472290039
moose2015,-12.02825832376,0.7606668472290039
moose2015,-11.72502492064,0.7606668472290039
moose2015,-11.421791517519999,0.7606668472290039
moose2015,-11.118558114399999,0.7606668472290039
moose2015,-10.815324711279999,0.7606668472290039
moose2015,-10.512091308159999,0.7606668472290039
moose2015,-10.20885790504,0.7606668472290039
moose2015,-9.90562450192,0.7606668472290039
moose2015,-9.6023910988,0.7606668472290039
moose2015,-9.29915769568,0.7606668472290039
moose2015,-8.99592429256,0.7606668472290039
moose2015,-8.69269088944,0.7606668472290039
moose2015,-8.38945748632,0.7606668472290039
moose2015,-8.0862240832,0.7606668472290039
moose2015,-7.78299068008,0.7606668472290039
moose2015,-7.47975727696,0.7606668472290039
moose2015,-7.17652387384,0.7606668472290039
moose2015,-6.87329047072,0.7606668472290039
moose2015,-6.5700570676,0.7606668472290039
moose2015,-6.2668236644799995,0.7606668472290039
moose2015,-5.96359026136,0.7606668472290039
moose2015,-5.66035685824,0.7606668472290039
moose2015,-5.35712345512,0.7606668472290039
moose2015,-5.053890052,0.7606668472290039
moose2015,-4.75065664888,0.7606668472290039
moose2015,-4.44742324576,0.7606668472290039
moose2015,-4.1441898426399995,0.7606668472290039
moose2015,-3.840956439520001,0.7606668472290039
moose2015,-3.537723036399999,0.7606668472290039
moose2015,-3.234489633280001,0.7606668472290039
moose2015,-2.9312562301600007,0.7606668472290039
moose2015,-2.628022827039999,0.7606668472290039
moose2015,-2.3247894239200004,0.7606668472290039
moose2015,-2.0215560208000003,0.7606668472290039
moose2015,-1.7183226176800002,0.7606668472290039
moose2015,-1.41508921456,0.7606668472290039
moose2015,-1.11185581144,0.7606668472290039
moose2015,-0.8086224083199998,0.7606668472290039
moose2015,-0.5053890051999996,0.7606668472290039
moose2015,-0.20215560208000127,0.7606668472290039
moose2015,0.10107780104000064,0.7535333037376404
moose2015,0.40431120416000077,0.7312896251678467
moose2015,0.7075446072799991,0.7078190445899963
moose2015,1.010778010400001,0.6831888556480408
moose2015,1.3140114135199994,0.6574894785881042
moose2015,1.6172448166399995,0.6308343410491943
moose2015,1.9204782197599997,0.6033587455749512
moose2015,2.22371162288,0.5752595067024231
moose2015,2.526945026,0.5485924482345581
moose2015,2.83017842912,0.5313406586647034
moose2015,3.13341183224,0.5254204869270325
moose2015,3.4366452353600003,0.5231021642684937
moose2015,3.7398786384800005,0.5207855701446533
moose2015,4.043112041600001,0.5184706449508667
moose2015,4.346345444720001,0.5161576271057129
moose2015,4.649578847839997,0.5138465166091919
moose2015,4.952812250959997,0.511537492275238
moose2015,5.256045654080001,0.5092306137084961
moose2015,5.559279057200001,0.5069260001182556
moose2015,5.862512460320001,0.5046237111091614
moose2015,6.165745863439998,0.5023238658905029
moose2015,6.468979266559998,0.5000265836715698
moose2015,6.772212669679998,0.4977319836616516
moose2015,7.075446072800002,0.4954400658607483
moose2015,7.378679475920002,0.4931510090827942
moose2015,7.681912879039999,0.49086490273475647
moose2015,7.985146282159999,0.4885818064212799
moose2015,8.288379685279999,0.48630180954933167
moose2015,8.591613088399999,0.4840250611305237
moose2015,8.894846491520003,0.48175159096717834
moose2015,9.19807989464,0.4794815182685852
moose2015,9.50131329776,0.4772149324417114
moose2015,9.80454670088,0.47495195269584656
moose2015,10.107780104,0.472692608833313
moose2015,10.41101350712,0.47043702006340027
moose2015,10.71424691024,0.46818527579307556
moose2015,11.01748031336,0.46593746542930603
moose2015,11.32071371648,0.46369367837905884
moose2015,11.6239471196,0.46145397424697876
moose2015,11.92718052272,0.45921847224235535
moose2015,12.230413925839997,0.4569872319698334
moose2015,12.53364732896,0.4547603130340576
moose2015,12.836880732080001,0.45253786444664
moose2015,13.140114135200001,0.45031991600990295
moose2015,13.443347538320001,0.4481065273284912
moose2015,13.746580941439998,0.4458978474140167
moose2015,14.049814344559998,0.4436938762664795
moose2015,14.353047747680002,0.44149476289749146
moose2015,14.656281150800002,0.439300537109375
moose2015,14.959514553920002,0.4371112585067749
moose2015,15.262747957039998,0.4349270761013031
moose2015,15.565981360159999,0.4327479898929596
moose2015,15.869214763279999,0.43057408928871155
moose2015,16.172448166400002,0.4284054636955261
moose2015,16.47568156952,0.4262421727180481
moose2015,16.77891497264,0.42408427596092224
moose2015,17.08214837576,0.4219318628311157
moose2015,17.38538177888,0.4197849929332733
moose2015,17.688615182,0.4176436960697174
moose2015,17.991848585119996,0.41550812125205994
moose2015,18.29508198824,0.4133782386779785
moose2015,18.59831539136,0.4112541675567627
moose2015,18.90154879448,0.40913596749305725
moose2015,19.2047821976,0.40702369809150696
moose2015,19.50801560072,0.4049173891544342
moose2015,19.811249003839997,0.40281713008880615
moose2015,20.11448240696,0.4007229506969452
moose2015,20.417715810079997,0.39863497018814087
moose2015,20.7209492132,0.3965531587600708
moose2015,21.024182616320005,0.39447763562202454
moose2015,21.32741601944,0.39240843057632446
moose2015,21.630649422560005,0.39034560322761536
moose2015,21.933882825679994,0.388289213180542
moose2015,22.237116228799998,0.38623929023742676
moose2015,22.540349631919995,0.38419589400291443
moose2015,22.843583035039998,0.38215911388397217
moose2015,23.146816438160002,0.3801289200782776
moose2015,23.45004984128,0.37810540199279785
moose2015,23.753283244400002,0.37608861923217773
moose2015,24.05651664752,0.37407857179641724
moose2015,24.359750050640002,0.3720753490924835
moose2015,24.662983453760006,0.370078980922699
moose2015,24.966216856879996,0.3680895268917084
moose2015,25.26945026,0.36610695719718933
moose2015,25.572683663119996,0.3641314208507538
moose2015,25.87591706624,0.36216285824775696
moose2015,26.179150469359996,0.3602013885974884
moose2015,26.48238387248,0.35824695229530334
moose2015,26.785617275600003,0.35629966855049133
moose2015,27.08885067872,0.35435956716537476
moose2015,27.392084081840004,0.3524266481399536
moose2015,27.695317484959993,0.3505009412765503
moose2015,27.998550888079997,0.34858253598213196
moose2015,28.3017842912,0.34667137265205383
moose2015,28.605017694319997,0.34476757049560547
moose2015,28.90825109744,0.3428710997104645
moose2015,29.211484500559997,0.34098201990127563
moose2015,29.51471790368,0.33910036087036133
moose2015,29.817951306799998,0.33722612261772156
moose2015,30.12118470992,0.3353593349456787
moose2015,30.424418113040005,0.33350005745887756
moose2015,30.727651516159995,0.3316482603549957
moose2015,31.03088491928,0.329804003238678
moose2015,31.334118322399995,0.3279673159122467
moose2015,31.63735172552,0.3261382281780243
moose2015,31.940585128639995,0.32431671023368835
moose2015,32.24381853176,0.3225027918815613
moose2015,32.54705193488,0.32069653272628784
moose2015,32.850285338,0.31889793276786804
moose2015,33.15351874112,0.3171069920063019
moose2015,33.45675214424,0.31532374024391174
moose2015,33.759985547359996,0.31354817748069763
moose2015,34.06321895048,0.3117803633213043
moose2015,34.366452353599996,0.31002023816108704
moose2015,34.66968575672,0.30826789140701294
moose2015,34.972919159839996,0.30652326345443726
moose2015,35.27615256296,0.30478641390800476
moose2015,35.57938596608,0.30305734276771545
moose2015,35.8826193692,0.3013360798358917
moose2015,36.185852772320004,0.2996225953102112
moose2015,36.48908617544,0.2979169189929962
moose2015,36.79231957856,0.29621902108192444
moose2015,37.095552981679994,0.2945289611816406
moose2015,37.3987863848,0.2928467392921448
moose2015,37.70201978792,0.2911723256111145
moose2015,38.00525319104,0.2895057499408722
moose2015,38.30848659416,0.28784698247909546
