variable,x,y
moose2015,-12.63472513,0.7211844325065613
moose2015,-12.33149172688,0.7211844325065613
moose2015,-12.02825832376,0.7211844325065613
moose2015,-11.72502492064,0.7211844325065613
moose2015,-11.421791517519999,0.7211844325065613
moose2015,-11.118558114399999,0.7211844325065613
moose2015,-10.815324711279999,0.7211844325065613
moose2015,-10.512091308159999,0.7211844325065613
moose2015,-10.20885790504,0.7211844325065613
moose2015,-9.90562450192,0.7211844325065613
moose2015,-9.6023910988,0.7211844325065613
moose2015,-9.29915769568,0.7211844325065613
moose2015,-8.99592429256,0.7211844325065613
moose2015,-8.69269088944,0.7211844325065613
moose2015,-8.38945748632,0.7211844325065613
moose2015,-8.0862240832,0.7211844325065613
moose2015,-7.78299068008,0.7211844325065613
moose2015,-7.47975727696,0.7211844325065613
moose2015,-7.17652387384,0.7211844325065613
moose2015,-6.87329047072,0.7211844325065613
moose2015,-6.5700570676,0.7211844325065613
moose2015,-6.2668236644799995,0.7211844325065613
moose2015,-5.96359026136,0.7211844325065613
moose2015,-5.66035685824,0.7211844325065613
moose2015,-5.35712345512,0.7211844325065613
moose2015,-5.053890052,0.7211844325065613
moose2015,-4.75065664888,0.7211844325065613
moose2015,-4.44742324576,0.7211844325065613
moose2015,-4.1441898426399995,0.7211844325065613
moose2015,-3.840956439520001,0.7211844325065613
moose2015,-3.537723036399999,0.7211844325065613
moose2015,-3.234489633280001,0.7211844325065613
moose2015,-2.9312562301600007,0.7211844325065613
moose2015,-2.628022827039999,0.7211844325065613
moose2015,-2.3247894239200004,0.7211844325065613
moose2015,-2.0215560208000003,0.7211844325065613
moose2015,-1.7183226176800002,0.7211844325065613
moose2015,-1.41508921456,0.7211844325065613
moose2015,-1.11185581144,0.7211844325065613
moose2015,-0.8086224083199998,0.7211844325065613
moose2015,-0.5053890051999996,0.7211844325065613
moose2015,-0.20215560208000127,0.7211844325065613
moose2015,0.10107780104000064,0.7201201915740967
moose2015,0.40431120416000077,0.716913640499115
moose2015,0.7075446072799991,0.713686466217041
moose2015,1.010778010400001,0.7104390263557434
moose2015,1.3140114135199994,0.7071714997291565
moose2015,1.6172448166399995,0.7038840055465698
moose2015,1.9204782197599997,0.700576901435852
moose2015,2.22371162288,0.6972504258155823
moose2015,2.526945026,0.6939047574996948
moose2015,2.83017842912,0.6905401945114136
moose2015,3.13341183224,0.6871569752693176
moose2015,3.4366452353600003,0.6837553977966309
moose2015,3.7398786384800005,0.6803357005119324
moose2015,4.043112041600001,0.6768982410430908
moose2015,4.346345444720001,0.6734431982040405
moose2015,4.649578847839997,0.6699709892272949
moose2015,4.952812250959997,0.6664819121360779
moose2015,5.256045654080001,0.6629761457443237
moose2015,5.559279057200001,0.6594541668891907
moose2015,5.862512460320001,0.6559162139892578
moose2015,6.165745863439998,0.6523626446723938
moose2015,6.468979266559998,0.6487938165664673
moose2015,6.772212669679998,0.6452100276947021
moose2015,7.075446072800002,0.6416116952896118
moose2015,7.378679475920002,0.6379991173744202
moose2015,7.681912879039999,0.6343726515769958
moose2015,7.985146282159999,0.6307327151298523
moose2015,8.288379685279999,0.6270796656608582
moose2015,8.591613088399999,0.6234138607978821
moose2015,8.894846491520003,0.6197357177734375
moose2015,9.19807989464,0.6160455942153931
moose2015,9.50131329776,0.6123439073562622
moose2015,9.80454670088,0.6086310744285583
moose2015,10.107780104,0.6049074530601501
moose2015,10.41101350712,0.601173460483551
moose2015,10.71424691024,0.5974295735359192
moose2015,11.01748031336,0.5936762094497681
moose2015,11.32071371648,0.5899136662483215
moose2015,11.6239471196,0.5861424803733826
moose2015,11.92718052272,0.5823630690574646
moose2015,12.230413925839997,0.578575849533081
moose2015,12.53364732896,0.5747812390327454
moose2015,12.836880732080001,0.5709797143936157
moose2015,13.140114135200001,0.5671717524528503
moose2015,13.443347538320001,0.5633576512336731
moose2015,13.746580941439998,0.5595380067825317
moose2015,14.049814344559998,0.5557132363319397
moose2015,14.353047747680002,0.5518837571144104
moose2015,14.656281150800002,0.548050045967102
moose2015,14.959514553920002,0.5442125201225281
moose2015,15.262747957039998,0.5403717160224915
moose2015,15.565981360159999,0.5365279912948608
moose2015,15.869214763279999,0.5326818823814392
moose2015,16.172448166400002,0.52883380651474
moose2015,16.47568156952,0.5249842405319214
moose2015,16.77891497264,0.5211336016654968
moose2015,17.08214837576,0.5172824859619141
moose2015,17.38538177888,0.5134311318397522
moose2015,17.688615182,0.5095801949501038
moose2015,17.991848585119996,0.5057300925254822
moose2015,18.29508198824,0.5018811821937561
moose2015,18.59831539136,0.4980340301990509
moose2015,18.90154879448,0.49418905377388
