variable,x,y
red_deer2015,-29.458064139999998,0.08277919143438339
red_deer2015,-28.75107060064,0.08277919143438339
red_deer2015,-28.04407706128,0.08277919143438339
red_deer2015,-27.337083521919997,0.08277919143438339
red_deer2015,-26.630089982559998,0.08277919143438339
red_deer2015,-25.9230964432,0.08277919143438339
red_deer2015,-25.21610290384,0.08277919143438339
red_deer2015,-24.509109364479997,0.08277919143438339
red_deer2015,-23.802115825119998,0.08277919143438339
red_deer2015,-23.09512228576,0.08277919143438339
red_deer2015,-22.3881287464,0.08277919143438339
red_deer2015,-21.68113520704,0.08277919143438339
red_deer2015,-20.97414166768,0.08277919143438339
red_deer2015,-20.267148128320002,0.08277919143438339
red_deer2015,-19.56015458896,0.08277919143438339
red_deer2015,-18.853161049599997,0.08277919143438339
red_deer2015,-18.146167510239998,0.08277919143438339
red_deer2015,-17.43917397088,0.08277919143438339
red_deer2015,-16.73218043152,0.08277919143438339
red_deer2015,-16.02518689216,0.08277919143438339
red_deer2015,-15.3181933528,0.08277919143438339
red_deer2015,-14.61119981344,0.08277919143438339
red_deer2015,-13.90420627408,0.08277919143438339
red_deer2015,-13.19721273472,0.08277919143438339
red_deer2015,-12.490219195360002,0.08277919143438339
red_deer2015,-11.783225656000003,0.08277919143438339
red_deer2015,-11.076232116640004,0.08277919143438339
red_deer2015,-10.36923857728,0.08277919143438339
red_deer2015,-9.662245037920002,0.08277919143438339
red_deer2015,-8.955251498560003,0.08277919143438339
red_deer2015,-8.2482579592,0.08277919143438339
red_deer2015,-7.541264419840001,0.08277919143438339
red_deer2015,-6.834270880480002,0.08277919143438339
red_deer2015,-6.127277341120003,0.08277919143438339
red_deer2015,-5.420283801760004,0.08277919143438339
red_deer2015,-4.713290262400001,0.08277919143438339
red_deer2015,-4.006296723040002,0.08277919143438339
red_deer2015,-3.299303183680003,0.08277919143438339
red_deer2015,-2.59230964432,0.08277919143438339
red_deer2015,-1.8853161049600011,0.08277919143438339
red_deer2015,-1.178322565600002,0.08277919143438339
red_deer2015,-0.47132902624000295,0.08277919143438339
red_deer2015,0.23566451311999614,0.10655571520328522
red_deer2015,0.9426580524799988,0.21582654118537903
red_deer2015,1.6496515918399979,0.38843318819999695
red_deer2015,2.356645131199997,0.434905469417572
red_deer2015,3.063638670559996,0.43661990761756897
red_deer2015,3.770632209919995,0.43833374977111816
red_deer2015,4.477625749279994,0.44004693627357483
red_deer2015,5.18461928864,0.4417594075202942
red_deer2015,5.891612827999992,0.44347116351127625
red_deer2015,6.598606367359999,0.4451821446418762
red_deer2015,7.305599906719991,0.44689229130744934
red_deer2015,8.012593446079997,0.44860154390335083
red_deer2015,8.719586985439996,0.4503099024295807
red_deer2015,9.426580524799995,0.45201727747917175
red_deer2015,10.133574064159994,0.453723669052124
red_deer2015,10.84056760352,0.4554290175437927
red_deer2015,11.547561142879992,0.4571332633495331
red_deer2015,12.254554682239998,0.4588363766670227
red_deer2015,12.961548221599998,0.4605383276939392
red_deer2015,13.668541760959997,0.4622390568256378
red_deer2015,14.375535300319996,0.46393850445747375
red_deer2015,15.082528839679995,0.46563664078712463
red_deer2015,15.789522379039994,0.46733346581459045
red_deer2015,16.4965159184,0.46902889013290405
red_deer2015,17.203509457759992,0.47072285413742065
red_deer2015,17.91050299712,0.47241538763046265
red_deer2015,18.61749653647999,0.47410640120506287
red_deer2015,19.324490075839996,0.47579583525657654
