variable,x,y
red_deer2015,-29.458064139999998,0.24382926523685455
red_deer2015,-28.75107060064,0.24382926523685455
red_deer2015,-28.04407706128,0.24382926523685455
red_deer2015,-27.337083521919997,0.24382926523685455
red_deer2015,-26.630089982559998,0.24382926523685455
red_deer2015,-25.9230964432,0.24382926523685455
red_deer2015,-25.21610290384,0.24382926523685455
red_deer2015,-24.509109364479997,0.24382926523685455
red_deer2015,-23.802115825119998,0.24382926523685455
red_deer2015,-23.09512228576,0.24382926523685455
red_deer2015,-22.3881287464,0.24382926523685455
red_deer2015,-21.68113520704,0.24382926523685455
red_deer2015,-20.97414166768,0.24382926523685455
red_deer2015,-20.267148128320002,0.24382926523685455
red_deer2015,-19.56015458896,0.24382926523685455
red_deer2015,-18.853161049599997,0.24382926523685455
red_deer2015,-18.146167510239998,0.24382926523685455
red_deer2015,-17.43917397088,0.24382926523685455
red_deer2015,-16.73218043152,0.24382926523685455
red_deer2015,-16.02518689216,0.24382926523685455
red_deer2015,-15.3181933528,0.24382926523685455
red_deer2015,-14.61119981344,0.24382926523685455
red_deer2015,-13.90420627408,0.24382926523685455
red_deer2015,-13.19721273472,0.24382926523685455
red_deer2015,-12.490219195360002,0.24382926523685455
red_deer2015,-11.783225656000003,0.24382926523685455
red_deer2015,-11.076232116640004,0.24382926523685455
red_deer2015,-10.36923857728,0.24382926523685455
red_deer2015,-9.662245037920002,0.24382926523685455
red_deer2015,-8.955251498560003,0.24382926523685455
red_deer2015,-8.2482579592,0.24382926523685455
red_deer2015,-7.541264419840001,0.24382926523685455
red_deer2015,-6.834270880480002,0.24382926523685455
red_deer2015,-6.127277341120003,0.24382926523685455
red_deer2015,-5.420283801760004,0.24382926523685455
red_deer2015,-4.713290262400001,0.24382926523685455
red_deer2015,-4.006296723040002,0.24382926523685455
red_deer2015,-3.299303183680003,0.24382926523685455
red_deer2015,-2.59230964432,0.24382926523685455
red_deer2015,-1.8853161049600011,0.24382926523685455
red_deer2015,-1.178322565600002,0.24382926523685455
red_deer2015,-0.47132902624000295,0.24382926523685455
red_deer2015,0.23566451311999614,0.2737799882888794
red_deer2015,0.9426580524799988,0.3759637176990509
red_deer2015,1.6496515918399979,0.4905252754688263
red_deer2015,2.356645131199997,0.5162457823753357
red_deer2015,3.063638670559996,0.5156959295272827
red_deer2015,3.770632209919995,0.515146017074585
red_deer2015,4.477625749279994,0.5145961046218872
red_deer2015,5.18461928864,0.5140461325645447
red_deer2015,5.891612827999992,0.5134961009025574
red_deer2015,6.598606367359999,0.5129460692405701
red_deer2015,7.305599906719991,0.5123960375785828
red_deer2015,8.012593446079997,0.5118459463119507
red_deer2015,8.719586985439996,0.5112957954406738
red_deer2015,9.426580524799995,0.510745644569397
red_deer2015,10.133574064159994,0.5101954936981201
red_deer2015,10.84056760352,0.5096452832221985
red_deer2015,11.547561142879992,0.5090950727462769
red_deer2015,12.254554682239998,0.5085448026657104
red_deer2015,12.961548221599998,0.507994532585144
red_deer2015,13.668541760959997,0.5074442625045776
red_deer2015,14.375535300319996,0.5068939328193665
red_deer2015,15.082528839679995,0.5063436031341553
red_deer2015,15.789522379039994,0.5057932734489441
red_deer2015,16.4965159184,0.5052429437637329
red_deer2015,17.203509457759992,0.504692554473877
red_deer2015,17.91050299712,0.5041422247886658
red_deer2015,18.61749653647999,0.5035918354988098
red_deer2015,19.324490075839996,0.5030414462089539
red_deer2015,20.031483615199996,0.5024910569190979
red_deer2015,20.738477154559995,0.5019406080245972
red_deer2015,21.445470693919994,0.5013902187347412
red_deer2015,22.15246423328,0.5008397698402405
red_deer2015,22.859457772639992,0.5002893805503845
red_deer2015,23.566451311999998,0.4997389614582062
red_deer2015,24.273444851359997,0.49918854236602783
red_deer2015,24.98043839071999,0.4986381232738495
red_deer2015,25.687431930079995,0.49808773398399353
red_deer2015,26.394425469439987,0.4975373148918152
red_deer2015,27.101419008799994,0.49698692560195923
red_deer2015,27.808412548159993,0.4964365065097809
red_deer2015,28.51540608751999,0.4958861470222473
red_deer2015,29.22239962687999,0.49533575773239136
red_deer2015,29.92939316623999,0.4947853982448578
red_deer2015,30.63638670559999,0.4942350387573242
red_deer2015,31.343380244959995,0.49368470907211304
