variable,x,y
moose2015,-12.63472513,0.8010682463645935
moose2015,-12.33149172688,0.8010682463645935
moose2015,-12.02825832376,0.8010682463645935
moose2015,-11.72502492064,0.8010682463645935
moose2015,-11.421791517519999,0.8010682463645935
moose2015,-11.118558114399999,0.8010682463645935
moose2015,-10.815324711279999,0.8010682463645935
moose2015,-10.512091308159999,0.8010682463645935
moose2015,-10.20885790504,0.8010682463645935
moose2015,-9.90562450192,0.8010682463645935
moose2015,-9.6023910988,0.8010682463645935
moose2015,-9.29915769568,0.8010682463645935
moose2015,-8.99592429256,0.8010682463645935
moose2015,-8.69269088944,0.8010682463645935
moose2015,-8.38945748632,0.8010682463645935
moose2015,-8.0862240832,0.8010682463645935
moose2015,-7.78299068008,0.8010682463645935
moose2015,-7.47975727696,0.8010682463645935
moose2015,-7.17652387384,0.8010682463645935
moose2015,-6.87329047072,0.8010682463645935
moose2015,-6.5700570676,0.8010682463645935
moose2015,-6.2668236644799995,0.8010682463645935
moose2015,-5.96359026136,0.8010682463645935
moose2015,-5.66035685824,0.8010682463645935
moose2015,-5.35712345512,0.8010682463645935
moose2015,-5.053890052,0.8010682463645935
moose2015,-4.75065664888,0.8010682463645935
moose2015,-4.44742324576,0.8010682463645935
moose2015,-4.1441898426399995,0.8010682463645935
moose2015,-3.840956439520001,0.8010682463645935
moose2015,-3.537723036399999,0.8010682463645935
moose2015,-3.234489633280001,0.8010682463645935
moose2015,-2.9312562301600007,0.8010682463645935
moose2015,-2.628022827039999,0.8010682463645935
moose2015,-2.3247894239200004,0.8010682463645935
moose2015,-2.0215560208000003,0.8010682463645935
moose2015,-1.7183226176800002,0.8010682463645935
moose2015,-1.41508921456,0.8010682463645935
moose2015,-1.11185581144,0.8010682463645935
moose2015,-0.8086224083199998,0.8010682463645935
moose2015,-0.5053890051999996,0.8010682463645935
moose2015,-0.20215560208000127,0.8010682463645935
moose2015,0.10107780104000064,0.801105260848999
moose2015,0.40431120416000077,0.8012163639068604
moose2015,0.7075446072799991,0.8013273477554321
moose2015,1.010778010400001,0.8014383316040039
moose2015,1.3140114135199994,0.8015492558479309
moose2015,1.6172448166399995,0.8016601800918579
moose2015,1.9204782197599997,0.8017709851264954
moose2015,2.22371162288,0.8018817901611328
moose2015,2.526945026,0.8019925355911255
moose2015,2.83017842912,0.8021032214164734
moose2015,3.13341183224,0.8022138476371765
moose2015,3.4366452353600003,0.8023244738578796
moose2015,3.7398786384800005,0.802435040473938
moose2015,4.043112041600001,0.8025455474853516
moose2015,4.346345444720001,0.8026559948921204
moose2015,4.649578847839997,0.8027664422988892
moose2015,4.952812250959997,0.8028767704963684
moose2015,5.256045654080001,0.8029870986938477
moose2015,5.559279057200001,0.8030973672866821
moose2015,5.862512460320001,0.8032076358795166
moose2015,6.165745863439998,0.8033177852630615
moose2015,6.468979266559998,0.8034279346466064
moose2015,6.772212669679998,0.8035380244255066
moose2015,7.075446072800002,0.803648054599762
moose2015,7.378679475920002,0.8037580847740173
moose2015,7.681912879039999,0.8038680553436279
moose2015,7.985146282159999,0.803977906703949
moose2015,8.288379685279999,0.8040878176689148
moose2015,8.591613088399999,0.8041976094245911
moose2015,8.894846491520003,0.8043073415756226
moose2015,9.19807989464,0.804417073726654
moose2015,9.50131329776,0.8045267462730408
moose2015,9.80454670088,0.8046363592147827
moose2015,10.107780104,0.8047459721565247
moose2015,10.41101350712,0.804855465888977
moose2015,10.71424691024,0.8049649596214294
moose2015,11.01748031336,0.8050743937492371
moose2015,11.32071371648,0.8051838278770447
moose2015,11.6239471196,0.8052931427955627
moose2015,11.92718052272,0.8054024577140808
moose2015,12.230413925839997,0.8055117130279541
moose2015,12.53364732896,0.8056209087371826
moose2015,12.836880732080001,0.8057301044464111
moose2015,13.140114135200001,0.8058391809463501
moose2015,13.443347538320001,0.8059482574462891
moose2015,13.746580941439998,0.8060572743415833
moose2015,14.049814344559998,0.8061662316322327
moose2015,14.353047747680002,0.8062751889228821
moose2015,14.656281150800002,0.8063840270042419
moose2015,14.959514553920002,0.8064928650856018
moose2015,15.262747957039998,0.8060213327407837
moose2015,15.565981360159999,0.8046237230300903
moose2015,15.869214763279999,0.8032184839248657
moose2015,16.172448166400002,0.8018056154251099
moose2015,16.47568156952,0.8003851771354675
moose2015,16.77891497264,0.798957109451294
moose2015,17.08214837576,0.7975213527679443
moose2015,17.38538177888,0.7960780262947083
moose2015,17.688615182,0.7946270108222961
moose2015,17.991848585119996,0.7931683659553528
moose2015,18.29508198824,0.7917020916938782
moose2015,18.59831539136,0.7902281284332275
moose2015,18.90154879448,0.7887465357780457
moose2015,19.2047821976,0.7872573137283325
moose2015,19.50801560072,0.7857604622840881
moose2015,19.811249003839997,0.7842559218406677
moose2015,20.11448240696,0.7827437520027161
moose2015,20.417715810079997,0.7812239527702332
moose2015,20.7209492132,0.779696524143219
moose2015,21.024182616320005,0.7781614661216736
moose2015,21.32741601944,0.7766187191009521
moose2015,21.630649422560005,0.7750684022903442
moose2015,21.933882825679994,0.7735104560852051
moose2015,22.237116228799998,0.7719448804855347
moose2015,22.540349631919995,0.770371675491333
moose2015,22.843583035039998,0.7687909007072449
moose2015,23.146816438160002,0.7672024965286255
moose2015,23.45004984128,0.7656065225601196
moose2015,23.753283244400002,0.7640029788017273
moose2015,24.05651664752,0.7623918652534485
moose2015,24.359750050640002,0.760773241519928
moose2015,24.662983453760006,0.759147047996521
moose2015,24.966216856879996,0.7575132846832275
moose2015,25.26945026,0.7558720111846924
moose2015,25.572683663119996,0.7542232871055603
moose2015,25.87591706624,0.7525669932365417
moose2015,26.179150469359996,0.750903308391571
moose2015,26.48238387248,0.7492321133613586
moose2015,26.785617275600003,0.7475534677505493
moose2015,27.08885067872,0.7458674311637878
moose2015,27.392084081840004,0.7441739439964294
moose2015,27.695317484959993,0.7424731254577637
moose2015,27.998550888079997,0.7407649159431458
moose2015,28.3017842912,0.7390493154525757
moose2015,28.605017694319997,0.737326443195343
moose2015,28.90825109744,0.735596239566803
moose2015,29.211484500559997,0.7338587641716003
moose2015,29.51471790368,0.7321140170097351
moose2015,29.817951306799998,0.730362057685852
moose2015,30.12118470992,0.7286028861999512
moose2015,30.424418113040005,0.7268365025520325
moose2015,30.727651516159995,0.7250629663467407
moose2015,31.03088491928,0.7232822775840759
moose2015,31.334118322399995,0.7214945554733276
moose2015,31.63735172552,0.7196996808052063
moose2015,31.940585128639995,0.7178978323936462
moose2015,32.24381853176,0.7160888910293579
moose2015,32.54705193488,0.7142730355262756
moose2015,32.850285338,0.7124502062797546
moose2015,33.15351874112,0.7106204628944397
moose2015,33.45675214424,0.7087838649749756
moose2015,33.759985547359996,0.7069403529167175
moose2015,34.06321895048,0.7050901055335999
moose2015,34.366452353599996,0.703233003616333
moose2015,34.66968575672,0.7013691663742065
moose2015,34.972919159839996,0.6994986534118652
moose2015,35.27615256296,0.6976214647293091
moose2015,35.57938596608,0.6957376599311829
moose2015,35.8826193692,0.6938472986221313
moose2015,36.185852772320004,0.6919503808021545
moose2015,36.48908617544,0.6900469064712524
moose2015,36.79231957856,0.6881369948387146
moose2015,37.095552981679994,0.6862207055091858
moose2015,37.3987863848,0.6842979788780212
moose2015,37.70201978792,0.6823689937591553
moose2015,38.00525319104,0.6804336905479431
moose2015,38.30848659416,0.6784921288490295
moose2015,38.61171999728,0.6765444278717041
moose2015,38.9149534004,0.674590528011322
moose2015,39.21818680352,0.6726306080818176
moose2015,39.52142020664,0.6706646084785461
moose2015,39.82465360976,0.6686925888061523
moose2015,40.127887012879995,0.6667146682739258
moose2015,40.431120416,0.6647308468818665
moose2015,40.734353819119995,0.6627411842346191
moose2015,41.03758722224,0.6607457399368286
moose2015,41.34082062536,0.6587445735931396
moose2015,41.64405402848,0.656737744808197
moose2015,41.9472874316,0.6547253131866455
moose2015,42.25052083472,0.6527072787284851
moose2015,42.55375423784,0.6506838202476501
moose2015,42.85698764095999,0.6486548185348511
moose2015,43.16022104408,0.646620512008667
moose2015,43.4634544472,0.6445808410644531
moose2015,43.76668785032,0.6425358653068542
moose2015,44.06992125344,0.6404857635498047
moose2015,44.37315465656,0.6384304761886597
moose2015,44.67638805968,0.6363701224327087
moose2015,44.979621462800004,0.6343047618865967
moose2015,45.28285486592,0.6322344541549683
moose2015,45.58608826904,0.6301592588424683
moose2015,45.889321672159994,0.6280792355537415
moose2015,46.19255507528,0.6259944438934326
moose2015,46.495788478399994,0.6239049434661865
moose2015,46.79902188152,0.6218108534812927
moose2015,47.10225528464,0.619712233543396
moose2015,47.40548868776,0.6176090836524963
moose2015,47.70872209088,0.6155015826225281
moose2015,48.011955494,0.6133896708488464
moose2015,48.31518889712,0.611273467540741
moose2015,48.61842230023999,0.609153151512146
moose2015,48.921655703359995,0.607028603553772
moose2015,49.22488910648,0.604900062084198
moose2015,49.528122509599996,0.6027675271034241
moose2015,49.83135591272,0.6006311178207397
moose2015,50.134589315839996,0.5984907746315002
moose2015,50.43782271896,0.5963467359542847
moose2015,50.74105612208,0.5941990613937378
moose2015,51.0442895252,0.5920476913452148
moose2015,51.347522928320004,0.5898928046226501
moose2015,51.65075633144,0.5877344608306885
moose2015,51.95398973455999,0.5855727791786194
moose2015,52.25722313767999,0.5834077596664429
moose2015,52.5604565408,0.5812395215034485
moose2015,52.86368994392,0.579068124294281
moose2015,53.166923347040004,0.57689368724823
moose2015,53.470156750159994,0.5747162699699402
moose2015,53.77339015328,0.5725359320640564
moose2015,54.0766235564,0.5703527927398682
moose2015,54.379856959520005,0.5681669116020203
moose2015,54.68309036264001,0.5659783482551575
moose2015,54.98632376576,0.5637872219085693
moose2015,55.28955716888,0.5615935921669006
moose2015,55.592790572000006,0.5593976378440857
moose2015,55.89602397512001,0.557199239730835
moose2015,56.199257378239984,0.5549986362457275
moose2015,56.50249078135999,0.5527958869934082
moose2015,56.80572418447999,0.5505910515785217
moose2015,57.108957587599996,0.5483842492103577
moose2015,57.41219099072,0.5461755394935608
moose2015,57.71542439383999,0.5439649820327759
moose2015,58.01865779695999,0.5417526960372925
moose2015,58.321891200079996,0.5395388007164001
moose2015,58.6251246032,0.5373232960700989
moose2015,58.92835800632,0.535106360912323
moose2015,59.23159140943999,0.5328879952430725
moose2015,59.53482481256,0.530668318271637
moose2015,59.83805821568,0.5284474492073059
moose2015,60.141291618800004,0.5262255072593689
moose2015,60.44452502192001,0.5240024328231812
moose2015,60.74775842504,0.5217784643173218
moose2015,61.05099182816,0.5195536613464355
moose2015,61.354225231280004,0.5173280239105225
moose2015,61.65745863440001,0.5151017308235168
moose2015,61.96069203752001,0.5128747820854187
moose2015,62.26392544063999,0.5106474161148071
moose2015,62.56715884375999,0.5084195733070374
moose2015,62.870392246879995,0.5061913728713989
moose2015,63.17362565,0.5039629340171814
moose2015,63.47685905311999,0.5017343759536743
moose2015,63.78009245623999,0.4995056986808777
moose2015,64.08332585936,0.49727708101272583
moose2015,64.38655926248,0.4950485825538635
moose2015,64.68979266560001,0.49282023310661316
moose2015,64.99302606871998,0.49059221148490906
moose2015,65.29625947183999,0.488364577293396
moose2015,65.59949287495999,0.486137330532074
moose2015,65.90272627808,0.4839107096195221
moose2015,66.2059596812,0.4816846549510956
moose2015,66.50919308432,0.47945940494537354
moose2015,66.81242648744,0.47723492980003357
moose2015,67.11565989056001,0.47501134872436523
moose2015,67.41889329368001,0.4727887809276581
moose2015,67.72212669680002,0.4705672562122345
moose2015,68.02536009992,0.4683469533920288
moose2015,68.32859350304,0.466127872467041
moose2015,68.63182690616,0.4639101028442383
moose2015,68.93506030928,0.46169382333755493
moose2015,69.23829371240001,0.4594789743423462
