variable,x,y
red_deer2015,-29.458064139999998,0.21450091898441315
red_deer2015,-28.75107060064,0.21450091898441315
red_deer2015,-28.04407706128,0.21450091898441315
red_deer2015,-27.337083521919997,0.21450091898441315
red_deer2015,-26.630089982559998,0.21450091898441315
red_deer2015,-25.9230964432,0.21450091898441315
red_deer2015,-25.21610290384,0.21450091898441315
red_deer2015,-24.509109364479997,0.21450091898441315
red_deer2015,-23.802115825119998,0.21450091898441315
red_deer2015,-23.09512228576,0.21450091898441315
red_deer2015,-22.3881287464,0.21450091898441315
red_deer2015,-21.68113520704,0.21450091898441315
red_deer2015,-20.97414166768,0.21450091898441315
red_deer2015,-20.267148128320002,0.21450091898441315
red_deer2015,-19.56015458896,0.21450091898441315
red_deer2015,-18.853161049599997,0.21450091898441315
red_deer2015,-18.146167510239998,0.21450091898441315
red_deer2015,-17.43917397088,0.21450091898441315
red_deer2015,-16.73218043152,0.21450091898441315
red_deer2015,-16.02518689216,0.21450091898441315
red_deer2015,-15.3181933528,0.21450091898441315
red_deer2015,-14.61119981344,0.21450091898441315
red_deer2015,-13.90420627408,0.21450091898441315
red_deer2015,-13.19721273472,0.21450091898441315
red_deer2015,-12.490219195360002,0.21450091898441315
red_deer2015,-11.783225656000003,0.21450091898441315
red_deer2015,-11.076232116640004,0.21450091898441315
red_deer2015,-10.36923857728,0.21450091898441315
red_deer2015,-9.662245037920002,0.21450091898441315
red_deer2015,-8.955251498560003,0.21450091898441315
red_deer2015,-8.2482579592,0.21450091898441315
red_deer2015,-7.541264419840001,0.21450091898441315
red_deer2015,-6.834270880480002,0.21450091898441315
red_deer2015,-6.127277341120003,0.21450091898441315
red_deer2015,-5.420283801760004,0.21450091898441315
red_deer2015,-4.713290262400001,0.21450091898441315
red_deer2015,-4.006296723040002,0.21450091898441315
red_deer2015,-3.299303183680003,0.21450091898441315
red_deer2015,-2.59230964432,0.21450091898441315
red_deer2015,-1.8853161049600011,0.21450091898441315
red_deer2015,-1.178322565600002,0.21450091898441315
red_deer2015,-0.47132902624000295,0.21450091898441315
red_deer2015,0.23566451311999614,0.2874477505683899
red_deer2015,0.9426580524799988,0.37268221378326416
red_deer2015,1.6496515918399979,0.4121115207672119
red_deer2015,2.356645131199997,0.45270198583602905
red_deer2015,3.063638670559996,0.49393144249916077
red_deer2015,3.770632209919995,0.535243570804596
red_deer2015,4.477625749279994,0.5760776996612549
red_deer2015,5.18461928864,0.6158987283706665
red_deer2015,5.891612827999992,0.6542243361473083
red_deer2015,6.598606367359999,0.6906466484069824
red_deer2015,7.305599906719991,0.706152081489563
red_deer2015,8.012593446079997,0.7091979384422302
red_deer2015,8.719586985439996,0.712225079536438
red_deer2015,9.426580524799995,0.715233325958252
red_deer2015,10.133574064159994,0.7182226181030273
red_deer2015,10.84056760352,0.7211927175521851
red_deer2015,11.547561142879992,0.7241435647010803
red_deer2015,12.254554682239998,0.7270749807357788
red_deer2015,12.961548221599998,0.729986846446991
red_deer2015,13.668541760959997,0.732879102230072
red_deer2015,14.375535300319996,0.7357515692710876
red_deer2015,15.082528839679995,0.7386041879653931
red_deer2015,15.789522379039994,0.741436779499054
red_deer2015,16.4965159184,0.7442493438720703
red_deer2015,17.203509457759992,0.7470417618751526
red_deer2015,17.91050299712,0.7498139142990112
red_deer2015,18.61749653647999,0.7525658011436462
red_deer2015,19.324490075839996,0.7552972435951233
red_deer2015,20.031483615199996,0.7580082416534424
red_deer2015,20.738477154559995,0.7606987357139587
red_deer2015,21.445470693919994,0.7633686065673828
red_deer2015,22.15246423328,0.7660179138183594
red_deer2015,22.859457772639992,0.7686464786529541
red_deer2015,23.566451311999998,0.7712544202804565
red_deer2015,24.273444851359997,0.7738415598869324
red_deer2015,24.98043839071999,0.7764078974723816
red_deer2015,25.687431930079995,0.778953492641449
red_deer2015,26.394425469439987,0.781478226184845
red_deer2015,27.101419008799994,0.7839821577072144
red_deer2015,27.808412548159993,0.7864651679992676
red_deer2015,28.51540608751999,0.7889273762702942
red_deer2015,29.22239962687999,0.7913687229156494
red_deer2015,29.92939316623999,0.7937892079353333
red_deer2015,30.63638670559999,0.7961888313293457
red_deer2015,31.343380244959995,0.7985675930976868
red_deer2015,32.05037378431999,0.8009255528450012
red_deer2015,32.75736732367999,0.8032627701759338
red_deer2015,33.46436086303999,0.8055791258811951
red_deer2015,34.17135440239999,0.8078747987747192
red_deer2015,34.87834794175999,0.8101496696472168
red_deer2015,35.58534148111999,0.8124039173126221
red_deer2015,36.29233502048,0.8146375417709351
red_deer2015,36.99932855983999,0.8168505430221558
red_deer2015,37.70632209919999,0.819042980670929
red_deer2015,38.413315638559986,0.8212149143218994
red_deer2015,39.12030917792,0.8233664035797119
red_deer2015,39.82730271728,0.8254975080490112
red_deer2015,40.53429625663998,0.8276082873344421
red_deer2015,41.24128979599998,0.8296988010406494
red_deer2015,41.948283335359996,0.8317691087722778
red_deer2015,42.655276874719995,0.8338193297386169
red_deer2015,43.362270414079994,0.8358494639396667
red_deer2015,44.06926395343998,0.8378596305847168
red_deer2015,44.77625749279999,0.8398498892784119
red_deer2015,45.48325103215999,0.8418202996253967
red_deer2015,46.19024457151999,0.8437710404396057
red_deer2015,46.89723811087999,0.8457021117210388
red_deer2015,47.60423165024,0.8476135730743408
red_deer2015,48.31122518959999,0.849505603313446
red_deer2015,49.01821872895999,0.8513782620429993
red_deer2015,49.725212268319986,0.85323166847229
red_deer2015,50.43220580768,0.8550658822059631
