variable,x,y
bio12_16,150.33713958866662,0.0686710998415947
bio12_16,156.35594678530387,0.0686710998415947
bio12_16,162.37475398194115,0.0686710998415947
bio12_16,168.3935611785784,0.0686710998415947
bio12_16,174.4123683752157,0.0686710998415947
bio12_16,180.43117557185295,0.0686710998415947
bio12_16,186.4499827684902,0.0686710998415947
bio12_16,192.46878996512748,0.0686710998415947
bio12_16,198.48759716176474,0.0686710998415947
bio12_16,204.506404358402,0.0686710998415947
bio12_16,210.52521155503928,0.0686710998415947
bio12_16,216.54401875167653,0.0686710998415947
bio12_16,222.5628259483138,0.0686710998415947
bio12_16,228.58163314495107,0.0686710998415947
bio12_16,234.60044034158832,0.0686710998415947
bio12_16,240.61924753822558,0.0686710998415947
bio12_16,246.63805473486286,0.0686710998415947
bio12_16,252.65686193150015,0.0686710998415947
bio12_16,258.67566912813743,0.0686710998415947
bio12_16,264.69447632477466,0.0686710998415947
bio12_16,270.71328352141194,0.0686710998415947
bio12_16,276.7320907180492,0.0686710998415947
bio12_16,282.75089791468645,0.0686710998415947
bio12_16,288.7697051113237,0.0686710998415947
bio12_16,294.788512307961,0.0686710998415947
bio12_16,300.80731950459824,0.0686710998415947
bio12_16,306.8261267012355,0.0686710998415947
bio12_16,312.8449338978728,0.0686710998415947
bio12_16,318.86374109451003,0.0686710998415947
bio12_16,324.8825482911473,0.0686710998415947
bio12_16,330.9013554877846,0.0686710998415947
bio12_16,336.9201626844218,0.0686710998415947
bio12_16,342.9389698810591,0.0686710998415947
bio12_16,348.9577770776964,0.0686710998415947
bio12_16,354.9765842743336,0.0686710998415947
bio12_16,360.9953914709709,0.0686710998415947
bio12_16,367.0141986676082,0.0686710998415947
bio12_16,373.0330058642454,0.0686710998415947
bio12_16,379.0518130608827,0.0686710998415947
bio12_16,385.07062025752,0.0686710998415947
bio12_16,391.0894274541572,0.0686710998415947
bio12_16,397.10823465079454,0.0686710998415947
bio12_16,403.12704184743177,0.07061487436294556
bio12_16,409.14584904406905,0.07675371319055557
bio12_16,415.1646562407063,0.08337653428316116
bio12_16,421.18346343734356,0.09051287919282913
bio12_16,427.2022706339808,0.09819246828556061
bio12_16,433.22107783061807,0.10644511878490448
bio12_16,439.23988502725535,0.11530032008886337
bio12_16,445.2586922238926,0.12478668242692947
bio12_16,451.27749942052986,0.13493172824382782
bio12_16,457.29630661716715,0.14576123654842377
bio12_16,463.31511381380443,0.15729880332946777
bio12_16,469.33392101044166,0.16956493258476257
bio12_16,475.35272820707894,0.18257679045200348
bio12_16,481.3715354037162,0.19634732604026794
bio12_16,487.39034260035345,0.21088466048240662
bio12_16,493.40914979699073,0.22619114816188812
bio12_16,499.427956993628,0.24226319789886475
bio12_16,505.4467641902653,0.2590904235839844
bio12_16,511.4655713869025,0.27665483951568604
bio12_16,517.4843785835399,0.2949311137199402
bio12_16,523.5031857801771,0.3138856887817383
bio12_16,529.5219929768143,0.33347705006599426
bio12_16,535.5408001734515,0.35365545749664307
bio12_16,541.5596073700889,0.3743637502193451
bio12_16,547.5784145667261,0.3955366909503937
bio12_16,553.5972217633635,0.41710296273231506
bio12_16,559.6160289600007,0.43898534774780273
bio12_16,565.6348361566379,0.4611016809940338
bio12_16,571.6536433532751,0.48336634039878845
bio12_16,577.6724505499125,0.5056912899017334
bio12_16,583.6912577465498,0.5279878973960876
bio12_16,589.710064943187,0.5501673817634583
bio12_16,595.7288721398243,0.5721433162689209
bio12_16,601.7476793364615,0.5938326120376587
bio12_16,607.7664865330987,0.6151562929153442
bio12_16,613.785293729736,0.6360411643981934
bio12_16,619.8041009263734,0.6564202904701233
bio12_16,625.8229081230106,0.676234245300293
bio12_16,631.8417153196478,0.6954304575920105
bio12_16,637.8605225162851,0.713965117931366
bio12_16,643.8793297129224,0.7283935546875
bio12_16,649.8981369095596,0.7160980105400085
bio12_16,655.916944106197,0.7034674882888794
bio12_16,661.9357513028342,0.6845523118972778
bio12_16,667.9545584994714,0.6589034795761108
bio12_16,673.9733656961087,0.6322835683822632
bio12_16,679.9921728927459,0.6048267483711243
bio12_16,686.0109800893831,0.5766865611076355
bio12_16,692.0297872860206,0.5480340719223022
bio12_16,698.0485944826578,0.5190536379814148
bio12_16,704.067401679295,0.48993855714797974
bio12_16,710.0862088759322,0.4608856737613678
bio12_16,716.1050160725695,0.43209004402160645
bio12_16,722.1238232692067,0.4037407338619232
bio12_16,728.1426304658441,0.3760143518447876
bio12_16,734.1614376624814,0.3490719497203827
bio12_16,740.1802448591186,0.32305535674095154
bio12_16,746.1990520557558,0.2980848550796509
bio12_16,752.217859252393,0.2742577791213989
bio12_16,758.2366664490305,0.25164780020713806
bio12_16,764.2554736456677,0.23030626773834229
bio12_16,770.274280842305,0.21026217937469482
bio12_16,776.2930880389422,0.19152483344078064
bio12_16,782.3118952355794,0.17408575117588043
bio12_16,788.3307024322166,0.15792125463485718
bio12_16,794.3495096288541,0.14300115406513214
bio12_16,800.3683168254913,0.13559426367282867
bio12_16,806.3871240221285,0.1328333169221878
bio12_16,812.4059312187658,0.13087664544582367
bio12_16,818.424738415403,0.1289418488740921
bio12_16,824.4435456120402,0.12702885270118713
bio12_16,830.4623528086777,0.1251375526189804
bio12_16,836.4811600053149,0.12326789647340775
bio12_16,842.4999672019521,0.1214197650551796
bio12_16,848.5187743985894,0.1195930540561676
bio12_16,854.5375815952266,0.11778770387172699
bio12_16,860.556388791864,0.11600358039140701
