variable,x,y
moose2015,-12.63472513,0.22853246331214905
moose2015,-12.33149172688,0.22853246331214905
moose2015,-12.02825832376,0.22853246331214905
moose2015,-11.72502492064,0.22853246331214905
moose2015,-11.421791517519999,0.22853246331214905
moose2015,-11.118558114399999,0.22853246331214905
moose2015,-10.815324711279999,0.22853246331214905
moose2015,-10.512091308159999,0.22853246331214905
moose2015,-10.20885790504,0.22853246331214905
moose2015,-9.90562450192,0.22853246331214905
moose2015,-9.6023910988,0.22853246331214905
moose2015,-9.29915769568,0.22853246331214905
moose2015,-8.99592429256,0.22853246331214905
moose2015,-8.69269088944,0.22853246331214905
moose2015,-8.38945748632,0.22853246331214905
moose2015,-8.0862240832,0.22853246331214905
moose2015,-7.78299068008,0.22853246331214905
moose2015,-7.47975727696,0.22853246331214905
moose2015,-7.17652387384,0.22853246331214905
moose2015,-6.87329047072,0.22853246331214905
moose2015,-6.5700570676,0.22853246331214905
moose2015,-6.2668236644799995,0.22853246331214905
moose2015,-5.96359026136,0.22853246331214905
moose2015,-5.66035685824,0.22853246331214905
moose2015,-5.35712345512,0.22853246331214905
moose2015,-5.053890052,0.22853246331214905
moose2015,-4.75065664888,0.22853246331214905
moose2015,-4.44742324576,0.22853246331214905
moose2015,-4.1441898426399995,0.22853246331214905
moose2015,-3.840956439520001,0.22853246331214905
moose2015,-3.537723036399999,0.22853246331214905
moose2015,-3.234489633280001,0.22853246331214905
moose2015,-2.9312562301600007,0.22853246331214905
moose2015,-2.628022827039999,0.22853246331214905
moose2015,-2.3247894239200004,0.22853246331214905
moose2015,-2.0215560208000003,0.22853246331214905
moose2015,-1.7183226176800002,0.22853246331214905
moose2015,-1.41508921456,0.22853246331214905
moose2015,-1.11185581144,0.22853246331214905
moose2015,-0.8086224083199998,0.22853246331214905
moose2015,-0.5053890051999996,0.22853246331214905
moose2015,-0.20215560208000127,0.22853246331214905
moose2015,0.10107780104000064,0.27114105224609375
moose2015,0.40431120416000077,0.4242037236690521
moose2015,0.7075446072799991,0.5632786750793457
moose2015,1.010778010400001,0.5641757845878601
moose2015,1.3140114135199994,0.5650632977485657
moose2015,1.6172448166399995,0.5659411549568176
moose2015,1.9204782197599997,0.5668094754219055
moose2015,2.22371162288,0.5676681995391846
moose2015,2.526945026,0.5685173869132996
moose2015,2.83017842912,0.5693569183349609
moose2015,3.13341183224,0.570186972618103
moose2015,3.4366452353600003,0.5710074305534363
moose2015,3.7398786384800005,0.5718183517456055
moose2015,4.043112041600001,0.5726197361946106
moose2015,4.346345444720001,0.5734115839004517
moose2015,4.649578847839997,0.5741938948631287
moose2015,4.952812250959997,0.5749667286872864
moose2015,5.256045654080001,0.5757300853729248
moose2015,5.559279057200001,0.5764839053153992
moose2015,5.862512460320001,0.5772282481193542
moose2015,6.165745863439998,0.5779631733894348
moose2015,6.468979266559998,0.5786886215209961
moose2015,6.772212669679998,0.5794045925140381
moose2015,7.075446072800002,0.5801111459732056
moose2015,7.378679475920002,0.5808082222938538
moose2015,7.681912879039999,0.5814959406852722
moose2015,7.985146282159999,0.5821741819381714
moose2015,8.288379685279999,0.5828430652618408
moose2015,8.591613088399999,0.5835025906562805
moose2015,8.894846491520003,0.5841526985168457
moose2015,9.19807989464,0.5847933888435364
moose2015,9.50131329776,0.5854247808456421
moose2015,9.80454670088,0.5860468149185181
moose2015,10.107780104,0.5866594910621643
moose2015,10.41101350712,0.5872628688812256
moose2015,10.71424691024,0.5878568887710571
moose2015,11.01748031336,0.5884416103363037
moose2015,11.32071371648,0.5890170335769653
moose2015,11.6239471196,0.589583158493042
moose2015,11.92718052272,0.5901400446891785
moose2015,12.230413925839997,0.59068763256073
moose2015,12.53364732896,0.5912259221076965
moose2015,12.836880732080001,0.5917550325393677
moose2015,13.140114135200001,0.5922748446464539
moose2015,13.443347538320001,0.5927854180335999
moose2015,13.746580941439998,0.5932868123054504
moose2015,14.049814344559998,0.5937789678573608
moose2015,14.353047747680002,0.5942619442939758
moose2015,14.656281150800002,0.5947357416152954
moose2015,14.959514553920002,0.5952003002166748
moose2015,15.262747957039998,0.5948837995529175
moose2015,15.565981360159999,0.5933322310447693
moose2015,15.869214763279999,0.5917697548866272
moose2015,16.172448166400002,0.5901963710784912
moose2015,16.47568156952,0.5886121392250061
moose2015,16.77891497264,0.5870169401168823
moose2015,17.08214837576,0.5854108929634094
moose2015,17.38538177888,0.5837938785552979
moose2015,17.688615182,0.5821660161018372
moose2015,17.991848585119996,0.5805272459983826
moose2015,18.29508198824,0.5788775682449341
moose2015,18.59831539136,0.5772170424461365
moose2015,18.90154879448,0.575545608997345
moose2015,19.2047821976,0.5738632678985596
moose2015,19.50801560072,0.5721701383590698
moose2015,19.811249003839997,0.5704661011695862
moose2015,20.11448240696,0.5687512159347534
moose2015,20.417715810079997,0.5670255422592163
moose2015,20.7209492132,0.5652890205383301
moose2015,21.024182616320005,0.5635417103767395
moose2015,21.32741601944,0.5617836713790894
moose2015,21.630649422560005,0.5600147843360901
moose2015,21.933882825679994,0.5582351684570312
moose2015,22.237116228799998,0.5564448833465576
moose2015,22.540349631919995,0.5546438694000244
moose2015,22.843583035039998,0.5528321266174316
moose2015,23.146816438160002,0.5510097742080688
moose2015,23.45004984128,0.549176812171936
moose2015,23.753283244400002,0.5473332405090332
moose2015,24.05651664752,0.5454790592193604
moose2015,24.359750050640002,0.543614387512207
moose2015,24.662983453760006,0.5417391657829285
moose2015,24.966216856879996,0.5398535132408142
moose2015,25.26945026,0.5379574298858643
moose2015,25.572683663119996,0.5360509157180786
moose2015,25.87591706624,0.534134030342102
moose2015,26.179150469359996,0.5322068929672241
moose2015,26.48238387248,0.5302694439888
moose2015,26.785617275600003,0.5283217430114746
moose2015,27.08885067872,0.5263639092445374
moose2015,27.392084081840004,0.5243958830833435
moose2015,27.695317484959993,0.5224178433418274
moose2015,27.998550888079997,0.5204297304153442
moose2015,28.3017842912,0.5184316039085388
moose2015,28.605017694319997,0.5164235830307007
moose2015,28.90825109744,0.5144057273864746
