variable,x,y
moose2015,-12.63472513,0.9151043891906738
moose2015,-12.33149172688,0.9151043891906738
moose2015,-12.02825832376,0.9151043891906738
moose2015,-11.72502492064,0.9151043891906738
moose2015,-11.421791517519999,0.9151043891906738
moose2015,-11.118558114399999,0.9151043891906738
moose2015,-10.815324711279999,0.9151043891906738
moose2015,-10.512091308159999,0.9151043891906738
moose2015,-10.20885790504,0.9151043891906738
moose2015,-9.90562450192,0.9151043891906738
moose2015,-9.6023910988,0.9151043891906738
moose2015,-9.29915769568,0.9151043891906738
moose2015,-8.99592429256,0.9151043891906738
moose2015,-8.69269088944,0.9151043891906738
moose2015,-8.38945748632,0.9151043891906738
moose2015,-8.0862240832,0.9151043891906738
moose2015,-7.78299068008,0.9151043891906738
moose2015,-7.47975727696,0.9151043891906738
moose2015,-7.17652387384,0.9151043891906738
moose2015,-6.87329047072,0.9151043891906738
moose2015,-6.5700570676,0.9151043891906738
moose2015,-6.2668236644799995,0.9151043891906738
moose2015,-5.96359026136,0.9151043891906738
moose2015,-5.66035685824,0.9151043891906738
moose2015,-5.35712345512,0.9151043891906738
moose2015,-5.053890052,0.9151043891906738
moose2015,-4.75065664888,0.9151043891906738
moose2015,-4.44742324576,0.9151043891906738
moose2015,-4.1441898426399995,0.9151043891906738
moose2015,-3.840956439520001,0.9151043891906738
moose2015,-3.537723036399999,0.9151043891906738
moose2015,-3.234489633280001,0.9151043891906738
moose2015,-2.9312562301600007,0.9151043891906738
moose2015,-2.628022827039999,0.9151043891906738
moose2015,-2.3247894239200004,0.9151043891906738
moose2015,-2.0215560208000003,0.9151043891906738
moose2015,-1.7183226176800002,0.9151043891906738
moose2015,-1.41508921456,0.9151043891906738
moose2015,-1.11185581144,0.9151043891906738
moose2015,-0.8086224083199998,0.9151043891906738
moose2015,-0.5053890051999996,0.9151043891906738
moose2015,-0.20215560208000127,0.9151043891906738
moose2015,0.10107780104000064,0.9145937561988831
moose2015,0.40431120416000077,0.9130451083183289
moose2015,0.7075446072799991,0.9114710688591003
moose2015,1.010778010400001,0.9098713994026184
moose2015,1.3140114135199994,0.9082456827163696
moose2015,1.6172448166399995,0.9065936803817749
moose2015,1.9204782197599997,0.9049150347709656
moose2015,2.22371162288,0.9032094478607178
moose2015,2.526945026,0.9014765620231628
moose2015,2.83017842912,0.8997161388397217
moose2015,3.13341183224,0.8979278206825256
moose2015,3.4366452353600003,0.8961113095283508
moose2015,3.7398786384800005,0.8942662477493286
moose2015,4.043112041600001,0.8923923373222351
moose2015,4.346345444720001,0.8904893398284912
moose2015,4.649578847839997,0.8885568380355835
moose2015,4.952812250959997,0.8865945935249329
moose2015,5.256045654080001,0.8846023082733154
moose2015,5.559279057200001,0.8825796246528625
moose2015,5.862512460320001,0.8805263042449951
moose2015,6.165745863439998,0.8791902661323547
moose2015,6.468979266559998,0.8778950572013855
moose2015,6.772212669679998,0.876587986946106
moose2015,7.075446072800002,0.875268816947937
moose2015,7.378679475920002,0.8739376068115234
moose2015,7.681912879039999,0.8725942969322205
moose2015,7.985146282159999,0.8712387681007385
moose2015,8.288379685279999,0.8698709607124329
moose2015,8.591613088399999,0.8684907555580139
moose2015,8.894846491520003,0.8670982122421265
moose2015,9.19807989464,0.865693211555481
moose2015,9.50131329776,0.8642756342887878
moose2015,9.80454670088,0.8628455400466919
moose2015,10.107780104,0.8614027500152588
