variable,x,y
roe_deer2015,-13.64015575,0.736228883266449
roe_deer2015,-13.312792012,0.736228883266449
roe_deer2015,-12.985428274,0.736228883266449
roe_deer2015,-12.658064536,0.736228883266449
roe_deer2015,-12.330700798,0.736228883266449
roe_deer2015,-12.00333706,0.736228883266449
roe_deer2015,-11.675973322,0.736228883266449
roe_deer2015,-11.348609584,0.736228883266449
roe_deer2015,-11.021245846,0.736228883266449
roe_deer2015,-10.693882108,0.736228883266449
roe_deer2015,-10.36651837,0.736228883266449
roe_deer2015,-10.039154632,0.736228883266449
roe_deer2015,-9.711790894,0.736228883266449
roe_deer2015,-9.384427156000001,0.736228883266449
roe_deer2015,-9.057063418,0.736228883266449
roe_deer2015,-8.72969968,0.736228883266449
roe_deer2015,-8.402335942,0.736228883266449
roe_deer2015,-8.074972204000002,0.736228883266449
roe_deer2015,-7.747608466000001,0.736228883266449
roe_deer2015,-7.420244728000001,0.736228883266449
roe_deer2015,-7.09288099,0.736228883266449
roe_deer2015,-6.765517252,0.736228883266449
roe_deer2015,-6.438153514000001,0.736228883266449
roe_deer2015,-6.110789776000001,0.736228883266449
roe_deer2015,-5.783426038000002,0.736228883266449
roe_deer2015,-5.456062300000001,0.736228883266449
roe_deer2015,-5.128698562000002,0.736228883266449
roe_deer2015,-4.801334824000001,0.736228883266449
roe_deer2015,-4.473971086000001,0.736228883266449
roe_deer2015,-4.146607348000002,0.736228883266449
roe_deer2015,-3.819243610000001,0.736228883266449
roe_deer2015,-3.491879872000002,0.736228883266449
roe_deer2015,-3.164516134000001,0.736228883266449
roe_deer2015,-2.8371523960000005,0.736228883266449
roe_deer2015,-2.5097886580000015,0.736228883266449
roe_deer2015,-2.1824249200000008,0.736228883266449
roe_deer2015,-1.8550611820000018,0.736228883266449
roe_deer2015,-1.527697444000001,0.736228883266449
roe_deer2015,-1.200333706000002,0.736228883266449
roe_deer2015,-0.8729699680000014,0.736228883266449
roe_deer2015,-0.5456062300000006,0.736228883266449
roe_deer2015,-0.21824249200000168,0.736228883266449
roe_deer2015,0.10912124599999906,0.7350597381591797
roe_deer2015,0.436484983999998,0.7315325736999512
roe_deer2015,0.7638487219999988,0.7279757857322693
roe_deer2015,1.0912124599999995,0.7243896126747131
roe_deer2015,1.4185761979999985,0.7207742929458618
roe_deer2015,1.7459399359999992,0.7171301245689392
roe_deer2015,2.0733036739999964,0.7134572267532349
roe_deer2015,2.4006674119999953,0.7097560167312622
roe_deer2015,2.728031149999998,0.7060266137123108
roe_deer2015,3.055394887999997,0.702269434928894
roe_deer2015,3.3827586259999958,0.6984847784042358
roe_deer2015,3.7101223639999983,0.6946728825569153
roe_deer2015,4.037486101999997,0.6908341646194458
roe_deer2015,4.364849839999996,0.6804207563400269
roe_deer2015,4.692213577999999,0.6688310503959656
roe_deer2015,5.019577315999998,0.6570329070091248
roe_deer2015,5.346941053999997,0.6450375318527222
roe_deer2015,5.674304791999996,0.6328570246696472
roe_deer2015,6.001668529999998,0.6205044984817505
roe_deer2015,6.329032267999997,0.6079937815666199
roe_deer2015,6.656396005999996,0.5953395962715149
roe_deer2015,6.9837597439999985,0.5825573801994324
roe_deer2015,7.3111234819999975,0.5696632862091064
roe_deer2015,7.6384872199999965,0.5566739439964294
roe_deer2015,7.965850957999999,0.543606698513031
roe_deer2015,8.293214695999998,0.5304791331291199
roe_deer2015,8.620578433999997,0.5173092484474182
roe_deer2015,8.947942171999996,0.5041153430938721
roe_deer2015,9.275305909999998,0.49091559648513794
roe_deer2015,9.602669647999997,0.47772854566574097
roe_deer2015,9.930033385999996,0.4645724594593048
roe_deer2015,10.257397123999999,0.45146554708480835
roe_deer2015,10.584760861999998,0.43842557072639465
roe_deer2015,10.912124599999997,0.42547011375427246
roe_deer2015,11.239488337999996,0.41261619329452515
roe_deer2015,11.566852075999998,0.3998803496360779
roe_deer2015,11.894215813999997,0.38727837800979614
roe_deer2015,12.221579551999996,0.37482550740242004
roe_deer2015,12.548943289999999,0.36253616213798523
roe_deer2015,12.876307027999998,0.3504238724708557
roe_deer2015,13.203670765999997,0.3385013937950134
roe_deer2015,13.531034503999999,0.3267804682254791
roe_deer2015,13.858398241999998,0.3152719736099243
roe_deer2015,14.185761979999997,0.3039857745170593
roe_deer2015,14.513125717999996,0.2929307520389557
roe_deer2015,14.840489455999998,0.28211480379104614
roe_deer2015,15.167853193999997,0.27154484391212463
roe_deer2015,15.495216931999996,0.2612268030643463
roe_deer2015,15.822580669999999,0.2511656880378723
roe_deer2015,16.149944407999996,0.24136541783809662
roe_deer2015,16.477308146,0.23182916641235352
roe_deer2015,16.804671884,0.2225591540336609
roe_deer2015,17.132035621999997,0.21355676651000977
roe_deer2015,17.45939936,0.2048225998878479
roe_deer2015,17.786763097999994,0.19635649025440216
roe_deer2015,18.114126835999997,0.18815746903419495
roe_deer2015,18.441490573999992,0.18022403120994568
roe_deer2015,18.768854311999995,0.17255400121212006
roe_deer2015,19.096218049999997,0.1651446372270584
roe_deer2015,19.423581787999993,0.1579926759004593
roe_deer2015,19.750945525999995,0.15109439194202423
roe_deer2015,20.078309263999998,0.14444564282894135
roe_deer2015,20.405673001999993,0.1380419135093689
roe_deer2015,20.733036739999996,0.13187828660011292
roe_deer2015,21.060400478,0.1259496510028839
roe_deer2015,21.387764215999994,0.1202506273984909
roe_deer2015,21.715127953999996,0.11477561295032501
roe_deer2015,22.042491692,0.10951884090900421
roe_deer2015,22.369855429999994,0.10447441786527634
roe_deer2015,22.697219167999997,0.09963633865118027
roe_deer2015,23.024582906,0.0949985459446907
roe_deer2015,23.351946643999995,0.09055493772029877
roe_deer2015,23.679310381999997,0.0862993374466896
roe_deer2015,24.006674119999992,0.08222564309835434
roe_deer2015,24.334037857999995,0.07832776755094528
roe_deer2015,24.661401595999997,0.07459964603185654
roe_deer2015,24.988765333999993,0.07103528827428818
roe_deer2015,25.316129071999995,0.06762879341840744
roe_deer2015,25.643492809999998,0.06437434256076813
roe_deer2015,25.970856547999993,0.0612662211060524
roe_deer2015,26.298220285999996,0.05829880014061928
roe_deer2015,26.625584024,0.05546661838889122
roe_deer2015,26.952947761999994,0.05276431143283844
roe_deer2015,27.280311499999996,0.05018666386604309
roe_deer2015,27.607675238,0.04772859811782837
roe_deer2015,27.935038975999994,0.045385170727968216
roe_deer2015,28.262402713999997,0.04315158724784851
roe_deer2015,28.589766452,0.041023217141628265
roe_deer2015,28.917130189999995,0.03899553790688515
roe_deer2015,29.244493927999997,0.03706420585513115
roe_deer2015,29.571857666,0.03522501885890961
roe_deer2015,29.899221403999995,0.03347392380237579
roe_deer2015,30.226585141999998,0.03180701285600662
roe_deer2015,30.553948879999993,0.030220508575439453
roe_deer2015,30.881312617999995,0.02871079370379448
roe_deer2015,31.208676355999998,0.027274377644062042
roe_deer2015,31.536040093999993,0.025907916948199272
roe_deer2015,31.863403831999996,0.024608178064227104
roe_deer2015,32.19076757,0.023372070863842964
roe_deer2015,32.518131307999994,0.022196657955646515
roe_deer2015,32.845495045999996,0.021079080179333687
roe_deer2015,33.172858784,0.020016608759760857
roe_deer2015,33.500222521999994,0.01900666020810604
roe_deer2015,33.82758626,0.018046721816062927
roe_deer2015,34.154949998,0.017134428024291992
roe_deer2015,34.482313735999995,0.016267478466033936
roe_deer2015,34.809677474,0.015443713404238224
roe_deer2015,35.137041212,0.014661033637821674
