variable,x,y
bio12_16,150.33713958866662,0.03443071246147156
bio12_16,156.35594678530387,0.03443071246147156
bio12_16,162.37475398194115,0.03443071246147156
bio12_16,168.3935611785784,0.03443071246147156
bio12_16,174.4123683752157,0.03443071246147156
bio12_16,180.43117557185295,0.03443071246147156
bio12_16,186.4499827684902,0.03443071246147156
bio12_16,192.46878996512748,0.03443071246147156
bio12_16,198.48759716176474,0.03443071246147156
bio12_16,204.506404358402,0.03443071246147156
bio12_16,210.52521155503928,0.03443071246147156
bio12_16,216.54401875167653,0.03443071246147156
bio12_16,222.5628259483138,0.03443071246147156
bio12_16,228.58163314495107,0.03443071246147156
bio12_16,234.60044034158832,0.03443071246147156
bio12_16,240.61924753822558,0.03443071246147156
bio12_16,246.63805473486286,0.03443071246147156
bio12_16,252.65686193150015,0.03443071246147156
bio12_16,258.67566912813743,0.03443071246147156
bio12_16,264.69447632477466,0.03443071246147156
bio12_16,270.71328352141194,0.03443071246147156
bio12_16,276.7320907180492,0.03443071246147156
bio12_16,282.75089791468645,0.03443071246147156
bio12_16,288.7697051113237,0.03443071246147156
bio12_16,294.788512307961,0.03443071246147156
bio12_16,300.80731950459824,0.03443071246147156
bio12_16,306.8261267012355,0.03443071246147156
bio12_16,312.8449338978728,0.03443071246147156
bio12_16,318.86374109451003,0.03443071246147156
bio12_16,324.8825482911473,0.03443071246147156
bio12_16,330.9013554877846,0.03443071246147156
bio12_16,336.9201626844218,0.03443071246147156
bio12_16,342.9389698810591,0.03443071246147156
bio12_16,348.9577770776964,0.03443071246147156
bio12_16,354.9765842743336,0.03443071246147156
bio12_16,360.9953914709709,0.03443071246147156
bio12_16,367.0141986676082,0.03443071246147156
bio12_16,373.0330058642454,0.03443071246147156
bio12_16,379.0518130608827,0.03443071246147156
bio12_16,385.07062025752,0.03443071246147156
bio12_16,391.0894274541572,0.03443071246147156
bio12_16,397.10823465079454,0.03443071246147156
bio12_16,403.12704184743177,0.035694871097803116
bio12_16,409.14584904406905,0.03975900262594223
bio12_16,415.1646562407063,0.04426140710711479
bio12_16,421.18346343734356,0.0492439940571785
bio12_16,427.2022706339808,0.054751377552747726
bio12_16,433.22107783061807,0.060830943286418915
bio12_16,439.23988502725535,0.06753259897232056
bio12_16,445.2586922238926,0.07490836083889008
bio12_16,451.27749942052986,0.0830121785402298
bio12_16,457.29630661716715,0.09189925342798233
bio12_16,463.31511381380443,0.10162540525197983
bio12_16,469.33392101044166,0.1122460588812828
bio12_16,475.35272820707894,0.12381540983915329
bio12_16,481.3715354037162,0.13638506829738617
bio12_16,487.39034260035345,0.15000268816947937
bio12_16,493.40914979699073,0.1647101193666458
bio12_16,499.427956993628,0.1805420070886612
bio12_16,505.4467641902653,0.1975238174200058
bio12_16,511.4655713869025,0.21566955745220184
bio12_16,517.4843785835399,0.23498044908046722
bio12_16,523.5031857801771,0.2554428279399872
bio12_16,529.5219929768143,0.27702653408050537
bio12_16,535.5408001734515,0.29968395829200745
bio12_16,541.5596073700889,0.3233492076396942
bio12_16,547.5784145667261,0.3479372560977936
bio12_16,553.5972217633635,0.3733455538749695
bio12_16,559.6160289600007,0.39945435523986816
bio12_16,565.6348361566379,0.4261287450790405
bio12_16,571.6536433532751,0.45322123169898987
bio12_16,577.6724505499125,0.48057469725608826
bio12_16,583.6912577465498,0.5080263614654541
bio12_16,589.710064943187,0.5354105830192566
bio12_16,595.7288721398243,0.5625641942024231
bio12_16,601.7476793364615,0.5893296003341675
bio12_16,607.7664865330987,0.6155584454536438
bio12_16,613.785293729736,0.6411146521568298
bio12_16,619.8041009263734,0.6658771634101868
bio12_16,625.8229081230106,0.6897419095039368
bio12_16,631.8417153196478,0.7126218676567078
bio12_16,637.8605225162851,0.7344493269920349
bio12_16,643.8793297129224,0.7469255328178406
bio12_16,649.8981369095596,0.7234695553779602
bio12_16,655.916944106197,0.698700487613678
bio12_16,661.9357513028342,0.6726996898651123
bio12_16,667.9545584994714,0.6455759406089783
bio12_16,673.9733656961087,0.6174642443656921
bio12_16,679.9921728927459,0.5885258316993713
bio12_16,686.0109800893831,0.5589432120323181
bio12_16,692.0297872860206,0.528917133808136
bio12_16,698.0485944826578,0.4986613094806671
bio12_16,704.067401679295,0.4683963358402252
bio12_16,710.0862088759322,0.4383434057235718
bio12_16,716.1050160725695,0.40871745347976685
bio12_16,722.1238232692067,0.3797224164009094
bio12_16,728.1426304658441,0.35154399275779724
bio12_16,734.1614376624814,0.32434648275375366
bio12_16,740.1802448591186,0.2982693016529083
bio12_16,746.1990520557558,0.2734251022338867
