variable,x,y
roe_deer2015,-13.64015575,0.4553660452365875
roe_deer2015,-13.312792012,0.4553660452365875
roe_deer2015,-12.985428274,0.4553660452365875
roe_deer2015,-12.658064536,0.4553660452365875
roe_deer2015,-12.330700798,0.4553660452365875
roe_deer2015,-12.00333706,0.4553660452365875
roe_deer2015,-11.675973322,0.4553660452365875
roe_deer2015,-11.348609584,0.4553660452365875
roe_deer2015,-11.021245846,0.4553660452365875
roe_deer2015,-10.693882108,0.4553660452365875
roe_deer2015,-10.36651837,0.4553660452365875
roe_deer2015,-10.039154632,0.4553660452365875
roe_deer2015,-9.711790894,0.4553660452365875
roe_deer2015,-9.384427156000001,0.4553660452365875
roe_deer2015,-9.057063418,0.4553660452365875
roe_deer2015,-8.72969968,0.4553660452365875
roe_deer2015,-8.402335942,0.4553660452365875
roe_deer2015,-8.074972204000002,0.4553660452365875
roe_deer2015,-7.747608466000001,0.4553660452365875
roe_deer2015,-7.420244728000001,0.4553660452365875
roe_deer2015,-7.09288099,0.4553660452365875
roe_deer2015,-6.765517252,0.4553660452365875
roe_deer2015,-6.438153514000001,0.4553660452365875
roe_deer2015,-6.110789776000001,0.4553660452365875
roe_deer2015,-5.783426038000002,0.4553660452365875
roe_deer2015,-5.456062300000001,0.4553660452365875
roe_deer2015,-5.128698562000002,0.4553660452365875
roe_deer2015,-4.801334824000001,0.4553660452365875
roe_deer2015,-4.473971086000001,0.4553660452365875
roe_deer2015,-4.146607348000002,0.4553660452365875
roe_deer2015,-3.819243610000001,0.4553660452365875
roe_deer2015,-3.491879872000002,0.4553660452365875
roe_deer2015,-3.164516134000001,0.4553660452365875
roe_deer2015,-2.8371523960000005,0.4553660452365875
roe_deer2015,-2.5097886580000015,0.4553660452365875
roe_deer2015,-2.1824249200000008,0.4553660452365875
roe_deer2015,-1.8550611820000018,0.4553660452365875
roe_deer2015,-1.527697444000001,0.4553660452365875
roe_deer2015,-1.200333706000002,0.4553660452365875
roe_deer2015,-0.8729699680000014,0.4553660452365875
roe_deer2015,-0.5456062300000006,0.4553660452365875
roe_deer2015,-0.21824249200000168,0.4553660452365875
roe_deer2015,0.10912124599999906,0.46137693524360657
roe_deer2015,0.436484983999998,0.4794701933860779
roe_deer2015,0.7638487219999988,0.4976174533367157
roe_deer2015,1.0912124599999995,0.5157710313796997
roe_deer2015,1.4185761979999985,0.5338830351829529
roe_deer2015,1.7459399359999992,0.551906168460846
roe_deer2015,2.0733036739999964,0.5697939395904541
roe_deer2015,2.4006674119999953,0.5875013470649719
roe_deer2015,2.728031149999998,0.604985237121582
roe_deer2015,3.055394887999997,0.5965660214424133
roe_deer2015,3.3827586259999958,0.5746145248413086
roe_deer2015,3.7101223639999983,0.5523648858070374
roe_deer2015,4.037486101999997,0.5299035906791687
roe_deer2015,4.364849839999996,0.5073204636573792
roe_deer2015,4.692213577999999,0.48470747470855713
roe_deer2015,5.019577315999998,0.46215689182281494
roe_deer2015,5.346941053999997,0.43976011872291565
roe_deer2015,5.674304791999996,0.4176059663295746
roe_deer2015,6.001668529999998,0.39577946066856384
roe_deer2015,6.329032267999997,0.37436041235923767
roe_deer2015,6.656396005999996,0.3534225523471832
roe_deer2015,6.9837597439999985,0.3330323398113251
roe_deer2015,7.3111234819999975,0.3132486343383789
roe_deer2015,7.6384872199999965,0.2941218614578247
roe_deer2015,7.965850957999999,0.2756941616535187
roe_deer2015,8.293214695999998,0.2579990029335022
roe_deer2015,8.620578433999997,0.24106158316135406
roe_deer2015,8.947942171999996,0.22489912807941437
roe_deer2015,9.275305909999998,0.2095210999250412
roe_deer2015,9.602669647999997,0.19493013620376587
roe_deer2015,9.930033385999996,0.18112246692180634
roe_deer2015,10.257397123999999,0.16808867454528809
roe_deer2015,10.584760861999998,0.1558143049478531
roe_deer2015,10.912124599999997,0.144280806183815
roe_deer2015,11.239488337999996,0.13346605002880096
roe_deer2015,11.566852075999998,0.12334511429071426
roe_deer2015,11.894215813999997,0.11389076709747314
roe_deer2015,12.221579551999996,0.10507422685623169
roe_deer2015,12.548943289999999,0.09686558693647385
roe_deer2015,12.876307027999998,0.08923428505659103
roe_deer2015,13.203670765999997,0.08214952796697617
roe_deer2015,13.531034503999999,0.07558056712150574
roe_deer2015,13.858398241999998,0.06949710845947266
roe_deer2015,14.185761979999997,0.06386947631835938
roe_deer2015,14.513125717999996,0.0586688332259655
roe_deer2015,14.840489455999998,0.05386727675795555
roe_deer2015,15.167853193999997,0.04943804815411568
roe_deer2015,15.495216931999996,0.045355554670095444
roe_deer2015,15.822580669999999,0.041595444083213806
roe_deer2015,16.149944407999996,0.03813459724187851
roe_deer2015,16.477308146,0.03495119884610176
roe_deer2015,16.804671884,0.032024696469306946
roe_deer2015,17.132035621999997,0.029335783794522285
roe_deer2015,17.45939936,0.026866376399993896
roe_deer2015,17.786763097999994,0.024599581956863403
roe_deer2015,18.114126835999997,0.022519605234265327
roe_deer2015,18.441490573999992,0.020611783489584923
roe_deer2015,18.768854311999995,0.018862467259168625
roe_deer2015,19.096218049999997,0.01725899986922741
roe_deer2015,19.423581787999993,0.01578964665532112
roe_deer2015,19.750945525999995,0.014443550258874893
roe_deer2015,20.078309263999998,0.013210670091211796
roe_deer2015,20.405673001999993,0.012081742286682129
roe_deer2015,20.733036739999996,0.011048202402889729
roe_deer2015,21.060400478,0.010102173313498497
roe_deer2015,21.387764215999994,0.009236393496394157
roe_deer2015,21.715127953999996,0.008444180712103844
roe_deer2015,22.042491692,0.0077193863689899445
roe_deer2015,22.369855429999994,0.0070563615299761295
roe_deer2015,22.697219167999997,0.006449914071708918
roe_deer2015,23.024582906,0.005895277485251427
roe_deer2015,23.351946643999995,0.00538807874545455
roe_deer2015,23.679310381999997,0.0049242982640862465
roe_deer2015,24.006674119999992,0.004500256851315498
roe_deer2015,24.334037857999995,0.004112579859793186
roe_deer2015,24.661401595999997,0.0037581734359264374
roe_deer2015,24.988765333999993,0.0034342030994594097
roe_deer2015,25.316129071999995,0.0031380723230540752
roe_deer2015,25.643492809999998,0.0028674034401774406
roe_deer2015,25.970856547999993,0.0026200206484645605
roe_deer2015,26.298220285999996,0.00239392789080739
roe_deer2015,26.625584024,0.0021873030345886946
roe_deer2015,26.952947761999994,0.0019984766840934753
roe_deer2015,27.280311499999996,0.001825921586714685
roe_deer2015,27.607675238,0.0016682405257597566
roe_deer2015,27.935038975999994,0.001524155493825674
roe_deer2015,28.262402713999997,0.001392497681081295
roe_deer2015,28.589766452,0.0012721987441182137
roe_deer2015,28.917130189999995,0.0011622798629105091
roe_deer2015,29.244493927999997,0.0010618478991091251
roe_deer2015,29.571857666,9.700857917778194E-4
roe_deer2015,29.899221403999995,8.862465037964284E-4
roe_deer2015,30.226585141999998,8.096470846794546E-4
roe_deer2015,30.553948879999993,7.396633736789227E-4
roe_deer2015,30.881312617999995,6.757248193025589E-4
roe_deer2015,31.208676355999998,6.173098227009177E-4
roe_deer2015,31.536040093999993,5.639421287924051E-4
roe_deer2015,31.863403831999996,5.151855875737965E-4
roe_deer2015,32.19076757,4.706420877482742E-4
roe_deer2015,32.518131307999994,4.299486754462123E-4
roe_deer2015,32.845495045999996,3.927723737433553E-4
roe_deer2015,33.172858784,3.588090476114303E-4
