variable,x,y
bio15_16,13.327650245006408,0.11214073747396469
bio15_16,13.404602290288674,0.11214073747396469
bio15_16,13.481554335570939,0.11214073747396469
bio15_16,13.558506380853204,0.11214073747396469
bio15_16,13.63545842613547,0.11214073747396469
bio15_16,13.712410471417735,0.11214073747396469
bio15_16,13.7893625167,0.11214073747396469
bio15_16,13.866314561982266,0.11214073747396469
bio15_16,13.943266607264531,0.11214073747396469
bio15_16,14.020218652546797,0.11214073747396469
bio15_16,14.097170697829062,0.11214073747396469
bio15_16,14.174122743111328,0.11214073747396469
bio15_16,14.251074788393593,0.11214073747396469
bio15_16,14.328026833675858,0.11214073747396469
bio15_16,14.404978878958124,0.11214073747396469
bio15_16,14.48193092424039,0.11214073747396469
bio15_16,14.558882969522655,0.11214073747396469
bio15_16,14.63583501480492,0.11214073747396469
bio15_16,14.712787060087184,0.11214073747396469
bio15_16,14.789739105369451,0.11214073747396469
bio15_16,14.866691150651715,0.11214073747396469
bio15_16,14.94364319593398,0.11214073747396469
bio15_16,15.020595241216245,0.11214073747396469
bio15_16,15.09754728649851,0.11214073747396469
bio15_16,15.174499331780776,0.11214073747396469
bio15_16,15.251451377063042,0.11214073747396469
bio15_16,15.328403422345307,0.11214073747396469
bio15_16,15.405355467627572,0.11214073747396469
bio15_16,15.482307512909838,0.11214073747396469
bio15_16,15.559259558192103,0.11214073747396469
bio15_16,15.636211603474369,0.11214073747396469
bio15_16,15.713163648756634,0.11214073747396469
bio15_16,15.7901156940389,0.11214073747396469
bio15_16,15.867067739321165,0.11214073747396469
bio15_16,15.94401978460343,0.11214073747396469
bio15_16,16.020971829885696,0.11214073747396469
bio15_16,16.09792387516796,0.11214073747396469
bio15_16,16.174875920450226,0.11214073747396469
bio15_16,16.251827965732492,0.11214073747396469
bio15_16,16.328780011014757,0.11214073747396469
bio15_16,16.405732056297023,0.11214073747396469
bio15_16,16.482684101579288,0.11214073747396469
bio15_16,16.559636146861553,0.11271676421165466
bio15_16,16.63658819214382,0.1144602820277214
bio15_16,16.713540237426084,0.11622723191976547
bio15_16,16.79049228270835,0.11801782995462418
bio15_16,16.867444327990615,0.11983226984739304
bio15_16,16.94439637327288,0.12167075276374817
bio15_16,17.021348418555146,0.12353348731994629
bio15_16,17.09830046383741,0.1254206746816635
bio15_16,17.175252509119677,0.12733249366283417
bio15_16,17.252204554401942,0.12926915287971497
bio15_16,17.329156599684207,0.13123083114624023
bio15_16,17.406108644966473,0.1332177221775055
bio15_16,17.483060690248738,0.13523001968860626
bio15_16,17.560012735531004,0.13726790249347687
bio15_16,17.63696478081327,0.13933154940605164
bio15_16,17.713916826095534,0.1414211243391037
bio15_16,17.7908688713778,0.14353682100772858
bio15_16,17.867820916660065,0.1456787884235382
bio15_16,17.94477296194233,0.14784720540046692
bio15_16,18.021725007224596,0.15004223585128784
bio15_16,18.09867705250686,0.15226402878761292
bio15_16,18.175629097789127,0.15451273322105408
bio15_16,18.252581143071392,0.15678851306438446
bio15_16,18.329533188353658,0.159091517329216
