variable,x,y
bio15_16,13.327650245006408,0.3668401837348938
bio15_16,13.404602290288674,0.3668401837348938
bio15_16,13.481554335570939,0.3668401837348938
bio15_16,13.558506380853204,0.3668401837348938
bio15_16,13.63545842613547,0.3668401837348938
bio15_16,13.712410471417735,0.3668401837348938
bio15_16,13.7893625167,0.3668401837348938
bio15_16,13.866314561982266,0.3668401837348938
bio15_16,13.943266607264531,0.3668401837348938
bio15_16,14.020218652546797,0.3668401837348938
bio15_16,14.097170697829062,0.3668401837348938
bio15_16,14.174122743111328,0.3668401837348938
bio15_16,14.251074788393593,0.3668401837348938
bio15_16,14.328026833675858,0.3668401837348938
bio15_16,14.404978878958124,0.3668401837348938
bio15_16,14.48193092424039,0.3668401837348938
bio15_16,14.558882969522655,0.3668401837348938
bio15_16,14.63583501480492,0.3668401837348938
bio15_16,14.712787060087184,0.3668401837348938
bio15_16,14.789739105369451,0.3668401837348938
bio15_16,14.866691150651715,0.3668401837348938
bio15_16,14.94364319593398,0.3668401837348938
bio15_16,15.020595241216245,0.3668401837348938
bio15_16,15.09754728649851,0.3668401837348938
bio15_16,15.174499331780776,0.3668401837348938
bio15_16,15.251451377063042,0.3668401837348938
bio15_16,15.328403422345307,0.3668401837348938
bio15_16,15.405355467627572,0.3668401837348938
bio15_16,15.482307512909838,0.3668401837348938
bio15_16,15.559259558192103,0.3668401837348938
bio15_16,15.636211603474369,0.3668401837348938
bio15_16,15.713163648756634,0.3668401837348938
bio15_16,15.7901156940389,0.3668401837348938
bio15_16,15.867067739321165,0.3668401837348938
bio15_16,15.94401978460343,0.3668401837348938
bio15_16,16.020971829885696,0.3668401837348938
bio15_16,16.09792387516796,0.3668401837348938
bio15_16,16.174875920450226,0.3668401837348938
bio15_16,16.251827965732492,0.3668401837348938
bio15_16,16.328780011014757,0.3668401837348938
bio15_16,16.405732056297023,0.3668401837348938
bio15_16,16.482684101579288,0.3668401837348938
bio15_16,16.559636146861553,0.3673916161060333
bio15_16,16.63658819214382,0.3690478801727295
bio15_16,16.713540237426084,0.37070727348327637
bio15_16,16.79049228270835,0.3723696768283844
bio15_16,16.867444327990615,0.374035120010376
bio15_16,16.94439637327288,0.3757035732269287
bio15_16,17.021348418555146,0.3773749768733978
bio15_16,17.09830046383741,0.37904927134513855
bio15_16,17.175252509119677,0.38072648644447327
bio15_16,17.252204554401942,0.3824065327644348
bio15_16,17.329156599684207,0.3840894103050232
bio15_16,17.406108644966473,0.38577505946159363
bio15_16,17.483060690248738,0.38746345043182373
bio15_16,17.560012735531004,0.3891545236110687
bio15_16,17.63696478081327,0.390848308801651
bio15_16,17.713916826095534,0.3925447165966034
bio15_16,17.7908688713778,0.3942437171936035
bio15_16,17.867820916660065,0.395945280790329
bio15_16,17.94477296194233,0.397649347782135
bio15_16,18.021725007224596,0.3993559181690216
bio15_16,18.09867705250686,0.401064932346344
bio15_16,18.175629097789127,0.4027763605117798
bio15_16,18.252581143071392,0.4044901728630066
bio15_16,18.329533188353658,0.40620630979537964
bio15_16,18.406485233635923,0.40792474150657654
bio15_16,18.48343727891819,0.4096454083919525
bio15_16,18.560389324200454,0.41136831045150757
bio15_16,18.63734136948272,0.41309335827827454
bio15_16,18.71429341476498,0.4148205816745758
bio15_16,18.79124546004725,0.4165498912334442
bio15_16,18.868197505329512,0.41828128695487976
bio15_16,18.94514955061178,0.4200146496295929
bio15_16,19.022101595894043,0.421750009059906
bio15_16,19.09905364117631,0.42348727583885193
bio15_16,19.176005686458577,0.42522644996643066
bio15_16,19.252957731740842,0.4269675016403198
bio15_16,19.329909777023108,0.42871034145355225
bio15_16,19.406861822305373,0.43045493960380554
bio15_16,19.483813867587635,0.4322012960910797
bio15_16,19.560765912869904,0.4339493215084076
bio15_16,19.637717958152166,0.4356989860534668
bio15_16,19.714670003434435,0.43745025992393494
bio15_16,19.791622048716697,0.4392031133174896
bio15_16,19.868574093998966,0.4409574568271637
bio15_16,19.945526139281228,0.44271329045295715
bio15_16,20.022478184563496,0.4444705545902252
bio15_16,20.09943022984576,0.4462291896343231
bio15_16,20.176382275128027,0.44798919558525085
bio15_16,20.25333432041029,0.44975048303604126
bio15_16,20.330286365692555,0.45151305198669434
bio15_16,20.40723841097482,0.4532768428325653
bio15_16,20.484190456257085,0.4550417959690094
bio15_16,20.56114250153935,0.4568078815937042
bio15_16,20.638094546821616,0.458575040102005
bio15_16,20.71504659210388,0.46034327149391174
bio15_16,20.79199863738615,0.4621124863624573
bio15_16,20.868950682668412,0.4638826549053192
bio15_16,20.94590272795068,0.4656537175178528
bio15_16,21.022854773232943,0.467425674200058
bio15_16,21.09980681851521,0.46919846534729004
bio15_16,21.176758863797474,0.4709720313549042
bio15_16,21.25371090907974,0.4727463126182556
bio15_16,21.330662954362005,0.474521279335022
bio15_16,21.407614999644274,0.47629687190055847
bio15_16,21.484567044926536,0.4780730903148651
bio15_16,21.561519090208805,0.47984984517097473
bio15_16,21.638471135491066,0.48162713646888733
bio15_16,21.715423180773335,0.48340487480163574
bio15_16,21.792375226055597,0.4851830303668976
bio15_16,21.869327271337866,0.48696157336235046
bio15_16,21.946279316620128,0.4887404143810272
bio15_16,22.023231361902397,0.49051958322525024
bio15_16,22.10018340718466,0.49229896068573
bio15_16,22.177135452466928,0.49407854676246643
bio15_16,22.25408749774919,0.4958582818508148
bio15_16,22.331039543031455,0.49763813614845276
bio15_16,22.40799158831372,0.4994180202484131
bio15_16,22.484943633595986,0.5011979341506958
bio15_16,22.56189567887825,0.5029778480529785
bio15_16,22.638847724160517,0.5047576427459717
bio15_16,22.715799769442782,0.5065373182296753
bio15_16,22.792751814725047,0.5083168745040894
bio15_16,22.869703860007313,0.5100961327552795
bio15_16,22.946655905289578,0.5118752121925354
bio15_16,23.023607950571844,0.5136539936065674
bio15_16,23.10055999585411,0.5154323577880859
bio15_16,23.177512041136374,0.5172104239463806
bio15_16,23.25446408641864,0.5189879536628723
bio15_16,23.331416131700905,0.5207651257514954
bio15_16,23.40836817698317,0.5225417017936707
bio15_16,23.485320222265436,0.524317741394043
bio15_16,23.5622722675477,0.5260931253433228
bio15_16,23.639224312829967,0.52786785364151
bio15_16,23.716176358112232,0.52964186668396
bio15_16,23.793128403394498,0.5314151644706726
bio15_16,23.87008044867676,0.5331876277923584
bio15_16,23.94703249395903,0.5349592566490173
bio15_16,24.02398453924129,0.5367300510406494
bio15_16,24.10093658452356,0.5384998917579651
bio15_16,24.17788862980582,0.5402687788009644
bio15_16,24.25484067508809,0.5420366525650024
bio15_16,24.331792720370352,0.5438034534454346
bio15_16,24.40874476565262,0.545569121837616
bio15_16,24.485696810934883,0.5473336577415466
