variable,x,y
red_deer2015,-29.458064139999998,0.08820011466741562
red_deer2015,-28.75107060064,0.08820011466741562
red_deer2015,-28.04407706128,0.08820011466741562
red_deer2015,-27.337083521919997,0.08820011466741562
red_deer2015,-26.630089982559998,0.08820011466741562
red_deer2015,-25.9230964432,0.08820011466741562
red_deer2015,-25.21610290384,0.08820011466741562
red_deer2015,-24.509109364479997,0.08820011466741562
red_deer2015,-23.802115825119998,0.08820011466741562
red_deer2015,-23.09512228576,0.08820011466741562
red_deer2015,-22.3881287464,0.08820011466741562
red_deer2015,-21.68113520704,0.08820011466741562
red_deer2015,-20.97414166768,0.08820011466741562
red_deer2015,-20.267148128320002,0.08820011466741562
red_deer2015,-19.56015458896,0.08820011466741562
red_deer2015,-18.853161049599997,0.08820011466741562
red_deer2015,-18.146167510239998,0.08820011466741562
red_deer2015,-17.43917397088,0.08820011466741562
red_deer2015,-16.73218043152,0.08820011466741562
red_deer2015,-16.02518689216,0.08820011466741562
red_deer2015,-15.3181933528,0.08820011466741562
red_deer2015,-14.61119981344,0.08820011466741562
red_deer2015,-13.90420627408,0.08820011466741562
red_deer2015,-13.19721273472,0.08820011466741562
red_deer2015,-12.490219195360002,0.08820011466741562
red_deer2015,-11.783225656000003,0.08820011466741562
red_deer2015,-11.076232116640004,0.08820011466741562
red_deer2015,-10.36923857728,0.08820011466741562
red_deer2015,-9.662245037920002,0.08820011466741562
red_deer2015,-8.955251498560003,0.08820011466741562
red_deer2015,-8.2482579592,0.08820011466741562
red_deer2015,-7.541264419840001,0.08820011466741562
red_deer2015,-6.834270880480002,0.08820011466741562
red_deer2015,-6.127277341120003,0.08820011466741562
red_deer2015,-5.420283801760004,0.08820011466741562
red_deer2015,-4.713290262400001,0.08820011466741562
red_deer2015,-4.006296723040002,0.08820011466741562
red_deer2015,-3.299303183680003,0.08820011466741562
red_deer2015,-2.59230964432,0.08820011466741562
red_deer2015,-1.8853161049600011,0.08820011466741562
red_deer2015,-1.178322565600002,0.08820011466741562
red_deer2015,-0.47132902624000295,0.08820011466741562
red_deer2015,0.23566451311999614,0.12135263532400131
red_deer2015,0.9426580524799988,0.17539863288402557
red_deer2015,1.6496515918399979,0.21483349800109863
red_deer2015,2.356645131199997,0.26033535599708557
red_deer2015,3.063638670559996,0.31164929270744324
red_deer2015,3.770632209919995,0.3680448532104492
red_deer2015,4.477625749279994,0.42829588055610657
red_deer2015,5.18461928864,0.49075081944465637
red_deer2015,5.891612827999992,0.5534958243370056
red_deer2015,6.598606367359999,0.6145814657211304
red_deer2015,7.305599906719991,0.633370041847229
red_deer2015,8.012593446079997,0.6231548190116882
red_deer2015,8.719586985439996,0.6128289699554443
red_deer2015,9.426580524799995,0.6024007201194763
red_deer2015,10.133574064159994,0.5918786525726318
red_deer2015,10.84056760352,0.5812716484069824
red_deer2015,11.547561142879992,0.570589005947113
red_deer2015,12.254554682239998,0.559840202331543
red_deer2015,12.961548221599998,0.5490349531173706
red_deer2015,13.668541760959997,0.5381832718849182
red_deer2015,14.375535300319996,0.5272952914237976
red_deer2015,15.082528839679995,0.5163813233375549
red_deer2015,15.789522379039994,0.5054516792297363
red_deer2015,16.4965159184,0.4945168197154999
red_deer2015,17.203509457759992,0.4835871756076813
red_deer2015,17.91050299712,0.472673237323761
red_deer2015,18.61749653647999,0.46178534626960754
red_deer2015,19.324490075839996,0.4509338140487671
red_deer2015,20.031483615199996,0.44012874364852905
red_deer2015,20.738477154559995,0.4293800890445709
red_deer2015,21.445470693919994,0.41869762539863586
red_deer2015,22.15246423328,0.40809088945388794
red_deer2015,22.859457772639992,0.39756906032562256
red_deer2015,23.566451311999998,0.38714107871055603
red_deer2015,24.273444851359997,0.376815527677536
red_deer2015,24.98043839071999,0.3666006624698639
red_deer2015,25.687431930079995,0.35650426149368286
red_deer2015,26.394425469439987,0.34653380513191223
red_deer2015,27.101419008799994,0.3366962969303131
red_deer2015,27.808412548159993,0.3269983232021332
red_deer2015,28.51540608751999,0.3174459934234619
red_deer2015,29.22239962687999,0.30804499983787537
red_deer2015,29.92939316623999,0.2988004982471466
red_deer2015,30.63638670559999,0.28971728682518005
red_deer2015,31.343380244959995,0.28079962730407715
red_deer2015,32.05037378431999,0.27205130457878113
red_deer2015,32.75736732367999,0.2634757161140442
red_deer2015,33.46436086303999,0.25507569313049316
red_deer2015,34.17135440239999,0.24685370922088623
red_deer2015,34.87834794175999,0.23881180584430695
red_deer2015,35.58534148111999,0.23095156252384186
red_deer2015,36.29233502048,0.2232741415500641
red_deer2015,36.99932855983999,0.2157803326845169
red_deer2015,37.70632209919999,0.20847052335739136
red_deer2015,38.413315638559986,0.20134477317333221
red_deer2015,39.12030917792,0.1944027692079544
red_deer2015,39.82730271728,0.1876438707113266
red_deer2015,40.53429625663998,0.18106712400913239
red_deer2015,41.24128979599998,0.17467135190963745
red_deer2015,41.948283335359996,0.16845501959323883
red_deer2015,42.655276874719995,0.16241638362407684
red_deer2015,43.362270414079994,0.1565534621477127
red_deer2015,44.06926395343998,0.15086404979228973
red_deer2015,44.77625749279999,0.1453457921743393
red_deer2015,45.48325103215999,0.13999608159065247
red_deer2015,46.19024457151999,0.13481223583221436
red_deer2015,46.89723811087999,0.12979133427143097
red_deer2015,47.60423165024,0.12493044883012772
red_deer2015,48.31122518959999,0.12022646516561508
red_deer2015,49.01821872895999,0.11567617952823639
red_deer2015,49.725212268319986,0.11127633601427078
red_deer2015,50.43220580768,0.10702358931303024
red_deer2015,51.13919934704,0.10291455686092377
red_deer2015,51.84619288639998,0.09894579648971558
red_deer2015,52.55318642575998,0.0951138436794281
red_deer2015,53.26017996511998,0.09141525626182556
red_deer2015,53.967173504479995,0.0878465324640274
red_deer2015,54.674167043839994,0.08440417796373367
red_deer2015,55.38116058319999,0.0810847282409668
red_deer2015,56.08815412255998,0.0778847187757492
red_deer2015,56.79514766191999,0.07480072230100632
red_deer2015,57.50214120127999,0.07182932645082474
red_deer2015,58.20913474063999,0.06896717101335526
red_deer2015,58.91612827999999,0.06621091067790985
red_deer2015,59.62312181935999,0.06355729699134827
red_deer2015,60.330115358719986,0.06100308895111084
red_deer2015,61.037108898079985,0.05854511260986328
