variable,x,y
roe_deer2015,-13.64015575,0.3866654932498932
roe_deer2015,-13.312792012,0.3866654932498932
roe_deer2015,-12.985428274,0.3866654932498932
roe_deer2015,-12.658064536,0.3866654932498932
roe_deer2015,-12.330700798,0.3866654932498932
roe_deer2015,-12.00333706,0.3866654932498932
roe_deer2015,-11.675973322,0.3866654932498932
roe_deer2015,-11.348609584,0.3866654932498932
roe_deer2015,-11.021245846,0.3866654932498932
roe_deer2015,-10.693882108,0.3866654932498932
roe_deer2015,-10.36651837,0.3866654932498932
roe_deer2015,-10.039154632,0.3866654932498932
roe_deer2015,-9.711790894,0.3866654932498932
roe_deer2015,-9.384427156000001,0.3866654932498932
roe_deer2015,-9.057063418,0.3866654932498932
roe_deer2015,-8.72969968,0.3866654932498932
roe_deer2015,-8.402335942,0.3866654932498932
roe_deer2015,-8.074972204000002,0.3866654932498932
roe_deer2015,-7.747608466000001,0.3866654932498932
roe_deer2015,-7.420244728000001,0.3866654932498932
roe_deer2015,-7.09288099,0.3866654932498932
roe_deer2015,-6.765517252,0.3866654932498932
roe_deer2015,-6.438153514000001,0.3866654932498932
roe_deer2015,-6.110789776000001,0.3866654932498932
roe_deer2015,-5.783426038000002,0.3866654932498932
roe_deer2015,-5.456062300000001,0.3866654932498932
roe_deer2015,-5.128698562000002,0.3866654932498932
roe_deer2015,-4.801334824000001,0.3866654932498932
roe_deer2015,-4.473971086000001,0.3866654932498932
roe_deer2015,-4.146607348000002,0.3866654932498932
roe_deer2015,-3.819243610000001,0.3866654932498932
roe_deer2015,-3.491879872000002,0.3866654932498932
roe_deer2015,-3.164516134000001,0.3866654932498932
roe_deer2015,-2.8371523960000005,0.3866654932498932
roe_deer2015,-2.5097886580000015,0.3866654932498932
roe_deer2015,-2.1824249200000008,0.3866654932498932
roe_deer2015,-1.8550611820000018,0.3866654932498932
roe_deer2015,-1.527697444000001,0.3866654932498932
roe_deer2015,-1.200333706000002,0.3866654932498932
roe_deer2015,-0.8729699680000014,0.3866654932498932
roe_deer2015,-0.5456062300000006,0.3866654932498932
roe_deer2015,-0.21824249200000168,0.3866654932498932
roe_deer2015,0.10912124599999906,0.40356090664863586
roe_deer2015,0.436484983999998,0.4554814100265503
roe_deer2015,0.7638487219999988,0.5060014724731445
roe_deer2015,1.0912124599999995,0.5181514024734497
roe_deer2015,1.4185761979999985,0.5302798748016357
roe_deer2015,1.7459399359999992,0.5423727631568909
roe_deer2015,2.0733036739999964,0.5544158816337585
roe_deer2015,2.4006674119999953,0.5663954615592957
roe_deer2015,2.728031149999998,0.5782979130744934
roe_deer2015,3.055394887999997,0.5862610936164856
roe_deer2015,3.3827586259999958,0.5918636322021484
roe_deer2015,3.7101223639999983,0.5974423885345459
roe_deer2015,4.037486101999997,0.6029960513114929
roe_deer2015,4.364849839999996,0.5807588696479797
roe_deer2015,4.692213577999999,0.5539739727973938
roe_deer2015,5.019577315999998,0.5268718600273132
roe_deer2015,5.346941053999997,0.4996105432510376
roe_deer2015,5.674304791999996,0.47235146164894104
roe_deer2015,6.001668529999998,0.4452563226222992
roe_deer2015,6.329032267999997,0.4184826612472534
roe_deer2015,6.656396005999996,0.39218083024024963
roe_deer2015,6.9837597439999985,0.3664902150630951
roe_deer2015,7.3111234819999975,0.3415369391441345
roe_deer2015,7.6384872199999965,0.3174313008785248
roe_deer2015,7.965850957999999,0.2942667007446289
roe_deer2015,8.293214695999998,0.27211859822273254
roe_deer2015,8.620578433999997,0.25104451179504395
roe_deer2015,8.947942171999996,0.231084406375885
roe_deer2015,9.275305909999998,0.21226146817207336
roe_deer2015,9.602669647999997,0.1945837438106537
roe_deer2015,9.930033385999996,0.17804551124572754
roe_deer2015,10.257397123999999,0.1626291424036026
roe_deer2015,10.584760861999998,0.1483067274093628
roe_deer2015,10.912124599999997,0.1350422352552414
roe_deer2015,11.239488337999996,0.12279307097196579
roe_deer2015,11.566852075999998,0.11151177436113358
roe_deer2015,11.894215813999997,0.10114738345146179
roe_deer2015,12.221579551999996,0.09164693206548691
roe_deer2015,12.548943289999999,0.0829564779996872
roe_deer2015,12.876307027999998,0.07502203434705734
roe_deer2015,13.203670765999997,0.06779041141271591
roe_deer2015,13.531034503999999,0.06120971962809563
roe_deer2015,13.858398241999998,0.055229995399713516
roe_deer2015,14.185761979999997,0.04980345442891121
roe_deer2015,14.513125717999996,0.04488477110862732
roe_deer2015,14.840489455999998,0.0404311865568161
roe_deer2015,15.167853193999997,0.03640265390276909
roe_deer2015,15.495216931999996,0.032761815935373306
roe_deer2015,15.822580669999999,0.029473992064595222
roe_deer2015,16.149944407999996,0.026507068425416946
roe_deer2015,16.477308146,0.02383146807551384
roe_deer2015,16.804671884,0.02141999825835228
roe_deer2015,17.132035621999997,0.01924772933125496
roe_deer2015,17.45939936,0.01729186624288559
roe_deer2015,17.786763097999994,0.015531608834862709
roe_deer2015,18.114126835999997,0.013947988860309124
roe_deer2015,18.441490573999992,0.012523782439529896
roe_deer2015,18.768854311999995,0.011243341490626335
roe_deer2015,19.096218049999997,0.010092475451529026
roe_deer2015,19.423581787999993,0.00905833300203085
roe_deer2015,19.750945525999995,0.008129284717142582
roe_deer2015,20.078309263999998,0.007294821552932262
roe_deer2015,20.405673001999993,0.0065454537980258465
roe_deer2015,20.733036739999996,0.005872606299817562
roe_deer2015,21.060400478,0.005268558394163847
roe_deer2015,21.387764215999994,0.004726346582174301
roe_deer2015,21.715127953999996,0.004239698406308889
roe_deer2015,22.042491692,0.003802966559305787
roe_deer2015,22.369855429999994,0.0034110683482140303
roe_deer2015,22.697219167999997,0.0030594314448535442
roe_deer2015,23.024582906,0.0027439440600574017
roe_deer2015,23.351946643999995,0.0024609107058495283
roe_deer2015,23.679310381999997,0.002207005862146616
roe_deer2015,24.006674119999992,0.0019792458042502403
roe_deer2015,24.334037857999995,0.0017749483231455088
roe_deer2015,24.661401595999997,0.001591704785823822
roe_deer2015,24.988765333999993,0.0014273520791903138
roe_deer2015,25.316129071999995,0.0012799480464309454
roe_deer2015,25.643492809999998,0.001147749018855393
roe_deer2015,25.970856547999993,0.001029190607368946
roe_deer2015,26.298220285999996,9.228670969605446E-4
roe_deer2015,26.625584024,8.275184663943946E-4
roe_deer2015,26.952947761999994,7.420137990266085E-4
roe_deer2015,27.280311499999996,6.65338127873838E-4
roe_deer2015,27.607675238,5.965809687040746E-4
roe_deer2015,27.935038975999994,5.349254352040589E-4
roe_deer2015,28.262402713999997,4.796388966497034E-4
roe_deer2015,28.589766452,4.300642176531255E-4
roe_deer2015,28.917130189999995,3.856112889479846E-4
roe_deer2015,29.244493927999997,3.457515558693558E-4
roe_deer2015,29.571857666,3.100107714999467E-4
roe_deer2015,29.899221403999995,2.7796352514997125E-4
roe_deer2015,30.226585141999998,2.4922832380980253E-4
roe_deer2015,30.553948879999993,2.234630228485912E-4
roe_deer2015,30.881312617999995,2.0036082423757762E-4
roe_deer2015,31.208676355999998,1.7964656581170857E-4
roe_deer2015,31.536040093999993,1.6107359260786325E-4
roe_deer2015,31.863403831999996,1.4442045358009636E-4
roe_deer2015,32.19076757,1.2948873336426914E-4
roe_deer2015,32.518131307999994,1.161007967311889E-4
roe_deer2015,32.845495045999996,1.0409690003143623E-4
roe_deer2015,33.172858784,9.333387424703687E-5
roe_deer2015,33.500222521999994,8.368369890376925E-5
roe_deer2015,33.82758626,7.503112283302471E-5
roe_deer2015,34.154949998,6.727321306243539E-5
roe_deer2015,34.482313735999995,6.031731754774228E-5
roe_deer2015,34.809677474,5.408067590906285E-5
roe_deer2015,35.137041212,4.848879325436428E-5
roe_deer2015,35.464404949999995,4.347513458924368E-5
roe_deer2015,35.791768688,3.897985880030319E-5
roe_deer2015,36.11913242599999,3.4949327528011054E-5
roe_deer2015,36.446496163999996,3.133558129775338E-5
roe_deer2015,36.773859902,2.8095451853005216E-5
roe_deer2015,37.10122363999999,2.5190376618411392E-5
roe_deer2015,37.428587377999996,2.2585651095141657E-5
roe_deer2015,37.755951116,2.0250277884770185E-5
roe_deer2015,38.083314853999994,1.8156380974687636E-5
roe_deer2015,38.410678592,1.6278969269478694E-5
roe_deer2015,38.73804233,1.4595703760278411E-5
roe_deer2015,39.065406067999994,1.3086470062262379E-5
roe_deer2015,39.392769806,1.1733308383554686E-5
roe_deer2015,39.720133544,1.0520050636841916E-5
roe_deer2015,40.047497281999995,9.432258593733422E-6
roe_deer2015,40.37486102,8.456933755951468E-6
roe_deer2015,40.702224758,7.582469606859377E-6
roe_deer2015,41.029588495999995,6.798426511522848E-6
roe_deer2015,41.356952234,6.095446678955341E-6
roe_deer2015,41.68431597199999,5.465163667395245E-6
roe_deer2015,42.011679709999996,4.900047315459233E-6
roe_deer2015,42.339043448,4.393371000332991E-6
roe_deer2015,42.666407185999994,3.9390806705341674E-6
roe_deer2015,42.993770923999996,3.5317700621817494E-6
roe_deer2015,43.321134662,3.1665724691265495E-6
roe_deer2015,43.648498399999994,2.839140734067769E-6
roe_deer2015,43.975862138,2.5455665308982134E-6
roe_deer2015,44.303225876,2.2823455765319522E-6
roe_deer2015,44.630589613999994,2.0463451164687285E-6
roe_deer2015,44.957953352,1.8347452623856952E-6
roe_deer2015,45.28531709,1.645027737140481E-6
roe_deer2015,45.612680827999995,1.4749257388757542E-6
