Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
4.52293E-5,2.753390652,0.088884378,0.71515435,0.020833333,0.041666667
4.6885E-5,3.001941839,0.091839352,0.702525725,0.020833333,0.041666667
4.84655E-5,3.250192749,0.094642123,0.690364827,0.020833333,0.041666667
4.9923E-5,3.50071921,0.097211761,0.678437792,0.020833333,0.041666667
5.17305E-5,3.754669001,0.100377931,0.666744621,0.020833333,0.041666667
5.37306E-5,4.002061695,0.10385596,0.65575304,0.020833333,0.041666667
5.61141E-5,4.25501361,0.107965629,0.644995323,0.020833333,0.041666667
5.88586E-5,4.501415204,0.112651332,0.634939196,0.020833333,0.041666667
6.15275E-5,4.754009378,0.117160942,0.625116932,0.026041667,0.041666667
6.42434E-5,5.005456576,0.121703114,0.615762395,0.03125,0.041666667
6.65835E-5,5.253523567,0.125579453,0.606875585,0.036458333,0.041666667
6.92242E-5,5.504902292,0.129912942,0.598222638,0.041666667,0.0625
7.19612E-5,5.752548306,0.134359275,0.590037418,0.041666667,0.0625
7.51062E-5,6.003558728,0.139412806,0.582086062,0.041666667,0.0625
7.74305E-5,6.255446704,0.143109794,0.574368569,0.041666667,0.0625
7.96103E-5,6.506519819,0.146548145,0.566884939,0.046875,0.0625
8.26599E-5,6.757911577,0.151312362,0.559635173,0.046875,0.0625
8.54856E-5,7.003105872,0.155679795,0.552853134,0.046875,0.0625
8.78714E-5,7.254597604,0.159332316,0.546071094,0.046875,0.083333333
9.1659E-5,7.505794559,0.165066447,0.539522919,0.057291667,0.104166667
9.49772E-5,7.757662453,0.170026183,0.533208606,0.0625,0.104166667
9.80125E-5,8.009628011,0.174511671,0.527128157,0.0625,0.104166667
1.00257E-4,8.257362381,0.177797407,0.521281572,0.0625,0.125
1.03128E-4,8.501367988,0.181962168,0.515668849,0.0625,0.125
1.05716E-4,8.752529895,0.185680253,0.510056127,0.067708333,0.125
1.07899E-4,9.008323788,0.188791286,0.504443405,0.067708333,0.125
1.09679E-4,9.258552135,0.191310244,0.499064546,0.067708333,0.125
1.122E-4,9.50236484,0.194850434,0.493919551,0.067708333,0.125
1.16101E-4,9.753544375,0.200267996,0.488774556,0.072916667,0.125
1.17933E-4,10.011120417,0.202787767,0.48362956,0.072916667,0.125
1.21195E-4,10.25030675,0.207233586,0.478952292,0.072916667,0.125
1.23651E-4,10.507521806,0.210549039,0.47404116,0.078125,0.125
1.25931E-4,10.757253178,0.213603062,0.469363891,0.083333333,0.125
1.28352E-4,11.011747567,0.216819375,0.464686623,0.083333333,0.125
1.31031E-4,11.258444491,0.22034684,0.460243218,0.083333333,0.125
1.34776E-4,11.511046701,0.225226097,0.455799813,0.09375,0.125
1.3734E-4,11.756145596,0.228531573,0.451590271,0.09375,0.145833333
1.39334E-4,12.005140701,0.231083531,0.44738073,0.09375,0.145833333
1.41441E-4,12.257561272,0.23376103,0.443171188,0.09375,0.145833333
1.44301E-4,12.50067032,0.237365607,0.43919551,0.09375,0.145833333
1.48302E-4,12.764132147,0.242351569,0.434985968,0.09375,0.145833333
1.50966E-4,13.003739962,0.245635784,0.431244153,0.09375,0.166666667
1.53701E-4,13.262718137,0.248977639,0.427268475,0.098958333,0.166666667
1.57113E-4,13.511414026,0.253106284,0.42352666,0.104166667,0.166666667
1.58831E-4,13.764453331,0.255167752,0.419784846,0.109375,0.166666667
1.62089E-4,14.005974542,0.259046358,0.416276894,0.109375,0.1875
1.64122E-4,14.250707728,0.261446019,0.412768943,0.114583333,0.1875
1.66694E-4,14.515634494,0.264458996,0.409027128,0.114583333,0.1875
1.69294E-4,14.750619089,0.267480973,0.40575304,0.119791667,0.1875
1.71655E-4,15.006733975,0.270203539,0.402245089,0.125,0.1875
1.73566E-4,15.265812113,0.272391451,0.398737138,0.125,0.1875
1.76445E-4,15.511086753,0.275664701,0.39546305,0.125,0.1875
1.79481E-4,15.760423109,0.279084563,0.392188962,0.125,0.1875
1.81079E-4,16.012686306,0.280871054,0.388914874,0.125,0.1875
1.83748E-4,16.268183401,0.283835612,0.385640786,0.125,0.208333333
1.86405E-4,16.50884767,0.286762628,0.382600561,0.130208333,0.208333333
1.88244E-4,16.75216393,0.288775028,0.379560337,0.130208333,0.208333333
1.8993E-4,17.016634797,0.29060945,0.376286249,0.130208333,0.208333333
1.91614E-4,17.264686913,0.292433165,0.373246024,0.130208333,0.208333333
1.93276E-4,17.514876802,0.294223217,0.3702058,0.130208333,0.208333333
1.95988E-4,17.767962385,0.297125563,0.367165575,0.130208333,0.208333333
1.98151E-4,18.004245867,0.299422706,0.364359214,0.130208333,0.25
2.00058E-4,18.263075061,0.301435252,0.36131899,0.130208333,0.25
2.01346E-4,18.503996466,0.302788469,0.358512629,0.130208333,0.25
2.03314E-4,18.767258568,0.30484602,0.355472404,0.130208333,0.25
2.0543E-4,19.012526497,0.307044678,0.352666043,0.130208333,0.25
2.07633E-4,19.260646306,0.309319046,0.349859682,0.130208333,0.25
2.09944E-4,19.511571848,0.311688247,0.347053321,0.135416667,0.25
2.11521E-4,19.764564488,0.31329617,0.34424696,0.135416667,0.25
2.13E-4,20.019196974,0.314797328,0.341440599,0.135416667,0.25
2.14676E-4,20.254600592,0.316490456,0.338868101,0.135416667,0.25
2.17202E-4,20.513881611,0.319025955,0.33606174,0.135416667,0.25
2.18981E-4,20.754177733,0.320800642,0.333489242,0.140625,0.25
2.21217E-4,21.018533207,0.323018169,0.330682881,0.140625,0.25
2.22344E-4,21.262359187,0.324130401,0.328110384,0.140625,0.25
2.2476E-4,21.508468008,0.326502455,0.325537886,0.140625,0.25
2.25843E-4,21.756433164,0.3275606,0.322965388,0.140625,0.25
2.28223E-4,22.006240505,0.329873543,0.320392891,0.140625,0.25
2.30609E-4,22.258814918,0.332177165,0.317820393,0.140625,0.25
2.32298E-4,22.513570051,0.333797338,0.315247895,0.145833333,0.291666667
2.34405E-4,22.770221755,0.335808747,0.312675398,0.145833333,0.291666667
2.35525E-4,23.005146875,0.336873092,0.310336763,0.145833333,0.291666667
2.37792E-4,23.265722317,0.339016216,0.307764266,0.145833333,0.291666667
2.39404E-4,23.504575654,0.340531236,0.305425631,0.145833333,0.291666667
2.41628E-4,23.769331447,0.342611535,0.302853134,0.145833333,0.291666667
2.43719E-4,24.012330917,0.344554341,0.3005145,0.145833333,0.291666667
2.46082E-4,24.257636518,0.346736688,0.298175865,0.145833333,0.291666667
2.47931E-4,24.504646945,0.348433925,0.295837231,0.145833333,0.3125
2.49966E-4,24.753845353,0.350292295,0.293498597,0.145833333,0.333333333
2.51882E-4,25.00468809,0.352032232,0.291159963,0.145833333,0.333333333
2.54694E-4,25.258377088,0.35456866,0.288821328,0.145833333,0.333333333
2.56194E-4,25.513990091,0.355913528,0.286482694,0.161458333,0.333333333
2.57405E-4,25.770893347,0.356995854,0.28414406,0.161458333,0.333333333
2.5901E-4,26.003363133,0.358424101,0.282039289,0.161458333,0.333333333
2.6172E-4,26.264030968,0.360820912,0.279700655,0.161458333,0.333333333
2.63813E-4,26.50063362,0.362659412,0.277595884,0.161458333,0.333333333
2.68318E-4,26.766141436,0.36658268,0.27525725,0.161458333,0.333333333
2.70454E-4,27.008610152,0.368425951,0.273152479,0.166666667,0.333333333
2.72381E-4,27.252805588,0.370079239,0.271047708,0.171875,0.333333333
2.75706E-4,27.527025744,0.372911709,0.268709074,0.171875,0.333333333
2.76587E-4,27.775551846,0.373658743,0.266604303,0.171875,0.333333333
2.78988E-4,28.025615697,0.375683868,0.264499532,0.182291667,0.333333333
2.8162E-4,28.277936266,0.377888692,0.262394761,0.182291667,0.333333333
2.84057E-4,28.504453719,0.379916151,0.260523854,0.182291667,0.333333333
2.86595E-4,28.761359925,0.382013524,0.258419083,0.182291667,0.333333333
2.88898E-4,29.020456483,0.3839048,0.256314312,0.182291667,0.333333333
2.90844E-4,29.252412747,0.385494144,0.254443405,0.182291667,0.333333333
2.93246E-4,29.515379338,0.387444829,0.252338634,0.182291667,0.333333333
2.95809E-4,29.751015045,0.389512045,0.250467727,0.182291667,0.375
2.97409E-4,30.018268266,0.390795163,0.248362956,0.182291667,0.375
2.9936E-4,30.257300187,0.39235309,0.246492049,0.182291667,0.375
3.02816E-4,30.528625185,0.395092637,0.244387278,0.1875,0.375
3.04558E-4,30.771721574,0.396465052,0.24251637,0.1875,0.375
3.08525E-4,31.017329632,0.399565674,0.240645463,0.1875,0.375
3.10193E-4,31.265021823,0.400859364,0.238774556,0.1875,0.375
3.1216E-4,31.514245149,0.402378467,0.236903648,0.1875,0.375
3.17384E-4,31.766429787,0.406375838,0.235032741,0.192708333,0.375
3.1936E-4,32.021247173,0.407874617,0.233161833,0.203125,0.375
3.24113E-4,32.278626498,0.411447034,0.231290926,0.208333333,0.375
3.28468E-4,32.507294757,0.414683015,0.229653882,0.213541667,0.375
3.30327E-4,32.770987813,0.416053095,0.227782975,0.21875,0.375
3.31846E-4,33.002763059,0.417168809,0.226145931,0.234375,0.375
3.3494E-4,33.269735502,0.419426872,0.224275023,0.239583333,0.395833333
3.36416E-4,33.504889286,0.420497598,0.222637979,0.239583333,0.395833333
3.38818E-4,33.775045952,0.422232695,0.220767072,0.239583333,0.395833333
3.41659E-4,34.013087107,0.424270877,0.219130028,0.239583333,0.395833333
3.43309E-4,34.252839724,0.4254481,0.217492984,0.244791667,0.395833333
3.45278E-4,34.528274062,0.426846238,0.215622077,0.244791667,0.395833333
3.46301E-4,34.770416795,0.427570636,0.213985033,0.244791667,0.395833333
3.48232E-4,35.013599173,0.428932306,0.212347989,0.244791667,0.395833333
3.50171E-4,35.258096621,0.43029286,0.210710945,0.244791667,0.395833333
3.52716E-4,35.504520865,0.432068818,0.209073901,0.244791667,0.395833333
3.55838E-4,35.752980641,0.434232645,0.207436857,0.244791667,0.395833333
3.57708E-4,36.002909192,0.435520788,0.205799813,0.244791667,0.395833333
3.60561E-4,36.254240403,0.437474425,0.204162769,0.244791667,0.395833333
3.62741E-4,36.507385251,0.438958418,0.202525725,0.244791667,0.395833333
3.64272E-4,36.761899328,0.439996209,0.200888681,0.244791667,0.395833333
3.66637E-4,37.017787627,0.441591487,0.199251637,0.244791667,0.416666667
3.67641E-4,37.274795026,0.44226543,0.197614593,0.244791667,0.416666667
3.69133E-4,37.532785058,0.44326463,0.195977549,0.244791667,0.4375
3.7062E-4,37.754904531,0.444257171,0.194574369,0.244791667,0.4375
3.73313E-4,38.0154487,0.446045457,0.192937325,0.25,0.4375
3.75634E-4,38.277520238,0.447577375,0.191300281,0.255208333,0.4375
3.77796E-4,38.503840649,0.448996679,0.1898971,0.255208333,0.458333333
3.7931E-4,38.769011821,0.449986215,0.188260056,0.265625,0.458333333
3.81547E-4,39.035439353,0.451442544,0.186623012,0.265625,0.458333333
3.82732E-4,39.264795363,0.452210409,0.185219832,0.265625,0.458333333
3.86387E-4,39.533796961,0.454565963,0.183582788,0.265625,0.458333333
3.88237E-4,39.766332538,0.455750318,0.182179607,0.265625,0.458333333
3.90205E-4,40.038948409,0.457004917,0.180542563,0.270833333,0.458333333
3.91718E-4,40.273468147,0.457965173,0.179139383,0.276041667,0.458333333
3.93985E-4,40.509236692,0.459398285,0.177736202,0.276041667,0.458333333
3.96685E-4,40.786051264,0.461094743,0.176099158,0.276041667,0.458333333
3.98322E-4,41.024682548,0.462118188,0.174695978,0.28125,0.458333333
4.01016E-4,41.264433487,0.463793789,0.173292797,0.286458333,0.458333333
4.05097E-4,41.506571894,0.46631307,0.171889616,0.286458333,0.458333333
4.0724E-4,41.750375629,0.467626442,0.170486436,0.291666667,0.458333333
4.09779E-4,42.036494171,0.469173703,0.168849392,0.291666667,0.458333333
4.11289E-4,42.282807066,0.470090337,0.167446211,0.296875,0.458333333
4.13922E-4,42.530579836,0.471680133,0.166043031,0.296875,0.458333333
4.16104E-4,42.779731699,0.472990135,0.16463985,0.296875,0.458333333
4.1843E-4,43.03028201,0.474379867,0.16323667,0.296875,0.458333333
4.19838E-4,43.281850063,0.47521807,0.161833489,0.296875,0.458333333
4.21742E-4,43.534277136,0.476346603,0.160430309,0.296875,0.458333333
4.23624E-4,43.787851533,0.477456938,0.159027128,0.302083333,0.458333333
4.26174E-4,44.000442072,0.478954646,0.157857811,0.3125,0.458333333
4.27491E-4,44.256608945,0.479724766,0.15645463,0.317708333,0.479166667
4.29836E-4,44.514024351,0.48109007,0.15505145,0.322916667,0.479166667
4.32183E-4,44.772956143,0.482449728,0.153648269,0.322916667,0.479166667
4.34524E-4,45.032971348,0.483798843,0.152245089,0.322916667,0.479166667
4.37759E-4,45.251423875,0.485651525,0.151075772,0.328125,0.479166667
4.4084E-4,45.515107009,0.487403265,0.149672591,0.338541667,0.479166667
4.43794E-4,45.780451637,0.489072065,0.148269411,0.34375,0.479166667
4.4638E-4,46.003000718,0.490524159,0.147100094,0.34375,0.479166667
4.47173E-4,46.271109356,0.490967692,0.145696913,0.34375,0.479166667
4.48401E-4,46.539866268,0.491652736,0.144293732,0.348958333,0.479166667
4.49571E-4,46.764484758,0.492304084,0.143124415,0.348958333,0.479166667
4.52052E-4,47.035051765,0.493679952,0.141721235,0.354166667,0.479166667
4.5402E-4,47.261748598,0.494765757,0.140551918,0.359375,0.479166667
4.58229E-4,47.535484758,0.497072768,0.139148737,0.359375,0.479166667
4.59654E-4,47.765061621,0.497848982,0.13797942,0.359375,0.479166667
4.66377E-4,48.043934089,0.501478762,0.136576239,0.359375,0.5
4.68983E-4,48.278165638,0.502871884,0.135406922,0.359375,0.5
4.72394E-4,48.513549848,0.504683327,0.134237605,0.359375,0.5
4.75336E-4,48.750698955,0.506235281,0.133068288,0.359375,0.5
4.77425E-4,49.03648276,0.507331383,0.131665108,0.364583333,0.5
4.78969E-4,49.275680893,0.508138549,0.13049579,0.364583333,0.5
4.81691E-4,49.516078956,0.509554608,0.129326473,0.369791667,0.5
4.84176E-4,49.757669009,0.51084071,0.128157156,0.369791667,0.5
4.88286E-4,50.000945767,0.512952641,0.126987839,0.369791667,0.5
4.90387E-4,50.294876642,0.514025286,0.125584659,0.369791667,0.5
4.92542E-4,50.540778954,0.515120824,0.124415341,0.369791667,0.5
4.94302E-4,50.7875706,0.516011229,0.123246024,0.375,0.5
4.98608E-4,51.036075644,0.518177216,0.122076707,0.380208333,0.520833333
5.02129E-4,51.286566249,0.519934085,0.12090739,0.390625,0.520833333
5.06006E-4,51.539068273,0.5218537,0.119738073,0.401041667,0.541666667
5.07283E-4,51.792449807,0.522482256,0.118568756,0.40625,0.541666667
5.10516E-4,52.047115543,0.524067133,0.117399439,0.411458333,0.541666667
5.11449E-4,52.251475932,0.524522518,0.116463985,0.411458333,0.541666667
5.16137E-4,52.508769964,0.526797656,0.115294668,0.411458333,0.541666667
5.19528E-4,52.767840188,0.528429572,0.114125351,0.411458333,0.5625
5.23404E-4,53.02920156,0.530281641,0.112956034,0.411458333,0.583333333
5.26818E-4,53.291852636,0.531900765,0.111786717,0.411458333,0.583333333
5.27811E-4,53.502838868,0.532369578,0.110851263,0.411458333,0.583333333
5.3048E-4,53.767586889,0.533624952,0.109681946,0.411458333,0.583333333
5.32825E-4,54.033482725,0.534722629,0.108512629,0.411458333,0.583333333
5.36175E-4,54.300956468,0.536281427,0.107343312,0.421875,0.604166667
5.40176E-4,54.516595322,0.538129896,0.106407858,0.421875,0.604166667
5.42931E-4,54.787350985,0.539393842,0.105238541,0.427083333,0.604166667
5.4483E-4,55.005062324,0.540261158,0.104303087,0.427083333,0.604166667
5.46815E-4,55.278148347,0.541164315,0.10313377,0.427083333,0.625
5.49956E-4,55.552695814,0.542586284,0.101964453,0.432291667,0.625
5.51868E-4,55.773085348,0.543447603,0.101028999,0.4375,0.625
5.54106E-4,56.049613447,0.5444514,0.099859682,0.447916667,0.625
5.57517E-4,56.271992862,0.545973191,0.098924228,0.453125,0.625
5.6285E-4,56.552081383,0.548332138,0.097754911,0.463541667,0.625
5.63772E-4,56.777473023,0.548737684,0.096819457,0.473958333,0.625
5.6955E-4,57.004667302,0.55126108,0.095884004,0.479166667,0.625
5.73163E-4,57.290379231,0.552824942,0.094714687,0.484375,0.625
5.75829E-4,57.520346898,0.55397167,0.093779233,0.489583333,0.625
5.81483E-4,57.751982117,0.556384649,0.092843779,0.489583333,0.625
5.85839E-4,58.044207336,0.558226347,0.091674462,0.494791667,0.625
5.90451E-4,58.280046805,0.560159098,0.090739008,0.494791667,0.625
5.91307E-4,58.516388261,0.560515807,0.089803555,0.505208333,0.625
5.96192E-4,58.753957447,0.56254148,0.088868101,0.510416667,0.625
6.0499E-4,59.055134895,0.566143374,0.087698784,0.510416667,0.625
6.1067E-4,59.298193793,0.568437049,0.08676333,0.510416667,0.625
6.15001E-4,59.54360943,0.570169958,0.085827877,0.520833333,0.625
6.16114E-4,59.789955677,0.570613285,0.084892423,0.526041667,0.625
6.18244E-4,60.036958052,0.571458452,0.083956969,0.526041667,0.625
6.21157E-4,60.284849452,0.572609291,0.083021515,0.526041667,0.625
6.24798E-4,60.533909549,0.574039141,0.082086062,0.526041667,0.625
6.27132E-4,60.784349311,0.574950304,0.081150608,0.526041667,0.625
6.31992E-4,61.036310619,0.576835708,0.080215154,0.526041667,0.625
6.37865E-4,61.290661128,0.579092071,0.079279701,0.526041667,0.625
6.39483E-4,61.546231756,0.579709607,0.078344247,0.526041667,0.625
6.41165E-4,61.802490869,0.580349351,0.077408793,0.526041667,0.625
6.48476E-4,62.060866471,0.583108057,0.07647334,0.526041667,0.625
6.55311E-4,62.256731415,0.585654695,0.075771749,0.526041667,0.625
6.58614E-4,62.5195366,0.586874128,0.074836296,0.53125,0.625
6.61519E-4,62.78351805,0.587941046,0.073900842,0.536458333,0.625
6.68937E-4,63.049810348,0.590639793,0.072965388,0.541666667,0.625
6.79066E-4,63.252829568,0.594268482,0.072263798,0.546875,0.625
6.8758E-4,63.526373406,0.597269168,0.071328344,0.552083333,0.625
6.9023E-4,63.801984297,0.598194012,0.070392891,0.552083333,0.625
6.94945E-4,64.009930922,0.599829142,0.0696913,0.552083333,0.625
7.03734E-4,64.290231667,0.602841997,0.068755847,0.552083333,0.625
7.05791E-4,64.501787627,0.603540779,0.068054256,0.552083333,0.625
7.08231E-4,64.784742656,0.604366371,0.067118803,0.552083333,0.625
7.14486E-4,65.06961694,0.606466919,0.066183349,0.557291667,0.645833333
7.17948E-4,65.284679333,0.607619981,0.065481759,0.557291667,0.645833333
7.20373E-4,65.500463922,0.608423329,0.064780168,0.557291667,0.645833333
7.27644E-4,65.790180391,0.610813404,0.063844715,0.557291667,0.666666667
7.32243E-4,66.0092503,0.612310285,0.063143124,0.557291667,0.666666667
7.36123E-4,66.3031104,0.613563828,0.062207671,0.557291667,0.666666667
7.37877E-4,66.524283214,0.614128266,0.06150608,0.567708333,0.666666667
7.43104E-4,66.820682253,0.615799412,0.060570627,0.572916667,0.666666667
7.48837E-4,67.044798585,0.61761633,0.059869036,0.578125,0.666666667
7.60729E-4,67.271642357,0.621330124,0.059167446,0.578125,0.666666667
7.72328E-4,67.501254356,0.624883768,0.058465856,0.588541667,0.666666667
7.83131E-4,67.813692072,0.628134311,0.057530402,0.59375,0.6875
7.88119E-4,68.049446617,0.62961615,0.056828812,0.598958333,0.6875
7.93095E-4,68.287037025,0.631082727,0.056127222,0.604166667,0.6875
8.02447E-4,68.526273752,0.633807584,0.055425631,0.609375,0.6875
8.04282E-4,68.767356321,0.634337689,0.054724041,0.609375,0.6875
8.11099E-4,69.010298622,0.636293052,0.054022451,0.609375,0.6875
8.19405E-4,69.255877043,0.638647809,0.053320861,0.614583333,0.6875
8.20325E-4,69.501894182,0.638906469,0.05261927,0.619791667,0.6875
8.27696E-4,69.831886474,0.640967801,0.051683817,0.619791667,0.6875
8.3189E-4,70.080990002,0.642130147,0.050982226,0.625,0.6875
8.43804E-4,70.333245344,0.645391259,0.050280636,0.625,0.708333333
8.49598E-4,70.503095474,0.646955733,0.049812909,0.625,0.708333333
8.57309E-4,70.760145067,0.649016616,0.049111319,0.630208333,0.708333333
8.63041E-4,71.018573169,0.65053295,0.048409729,0.630208333,0.729166667
8.68732E-4,71.278868933,0.652025682,0.047708138,0.630208333,0.729166667
8.75166E-4,71.540271521,0.653698185,0.047006548,0.635416667,0.729166667
8.81733E-4,71.777712153,0.655388499,0.046304958,0.640625,0.729166667
8.87422E-4,72.069957545,0.656839467,0.045603368,0.645833333,0.75
8.93088E-4,72.337583381,0.658272596,0.044901777,0.651041667,0.75
8.95367E-4,72.516474765,0.658845823,0.044434051,0.651041667,0.75
9.00391E-4,72.785754257,0.660102241,0.04373246,0.651041667,0.75
9.01501E-4,73.056031362,0.660378562,0.04303087,0.651041667,0.75
9.03477E-4,73.326911857,0.660869509,0.04232928,0.651041667,0.75
9.0881E-4,73.508248918,0.662187342,0.041861553,0.651041667,0.770833333
9.28866E-4,73.78393124,0.667052875,0.041159963,0.651041667,0.770833333
9.3675E-4,74.055399152,0.668927235,0.040458372,0.661458333,0.770833333
9.39632E-4,74.251440275,0.669607348,0.039990645,0.666666667,0.791666667
9.45463E-4,74.534197963,0.670974572,0.039289055,0.666666667,0.791666667
9.6008E-4,74.820390763,0.67435259,0.038587465,0.677083333,0.791666667
9.65056E-4,75.012997111,0.675486662,0.038119738,0.682291667,0.791666667
9.8266E-4,75.306263225,0.679436751,0.037418148,0.692708333,0.791666667
9.85501E-4,75.503291687,0.680065152,0.036950421,0.697916667,0.791666667
9.9358E-4,75.80051153,0.681838946,0.036248831,0.703125,0.791666667
9.99635E-4,76.099654302,0.683155553,0.03554724,0.703125,0.791666667
1.00265E-3,76.300076913,0.683805978,0.035079514,0.708333333,0.8125
1.01425E-3,76.502505756,0.686288689,0.034611787,0.713541667,0.8125
1.01938E-3,76.808260259,0.687374877,0.033910196,0.71875,0.8125
1.03441E-3,77.014292335,0.690510621,0.03344247,0.723958333,0.8125
1.04401E-3,77.325869357,0.692480842,0.032740879,0.723958333,0.8125
1.05061E-3,77.535349567,0.693821421,0.032273152,0.723958333,0.8125
1.06656E-3,77.854305888,0.697012359,0.031571562,0.723958333,0.8125
1.06869E-3,78.067884851,0.697433703,0.031103835,0.729166667,0.8125
1.08604E-3,78.284238527,0.700820966,0.030636109,0.729166667,0.8125
1.09841E-3,78.502867416,0.703191147,0.030168382,0.729166667,0.8125
1.11031E-3,78.834437541,0.705435978,0.029466791,0.729166667,0.8125
1.11527E-3,79.05730929,0.70636067,0.028999065,0.734375,0.8125
1.12071E-3,79.281296349,0.707368924,0.028531338,0.734375,0.8125
1.15291E-3,79.510472934,0.713198019,0.028063611,0.734375,0.833333333
1.18018E-3,79.860942652,0.717956228,0.027362021,0.744791667,0.833333333
1.1819E-3,80.09724842,0.718251049,0.026894294,0.75,0.833333333
1.1843E-3,80.33401974,0.718660051,0.026426567,0.755208333,0.833333333
1.19713E-3,80.572330024,0.72083451,0.02595884,0.755208333,0.833333333
1.21038E-3,80.813715551,0.723044174,0.025491113,0.760416667,0.833333333
1.23855E-3,81.060183237,0.727627915,0.025023386,0.760416667,0.833333333
1.24486E-3,81.308942642,0.728633547,0.024555659,0.760416667,0.833333333
1.26409E-3,81.56035569,0.731654004,0.024087933,0.770833333,0.833333333
1.26839E-3,81.814003543,0.73231944,0.023620206,0.770833333,0.833333333
1.281E-3,82.069522837,0.734254732,0.023152479,0.770833333,0.833333333
1.30342E-3,82.329425033,0.737625919,0.022684752,0.770833333,0.833333333
1.31743E-3,82.592537497,0.739690847,0.022217025,0.78125,0.833333333
1.33055E-3,82.858478577,0.741593927,0.021749298,0.786458333,0.833333333
1.34121E-3,83.12588015,0.743119506,0.021281572,0.791666667,0.833333333
1.34852E-3,83.260732492,0.744156709,0.021047708,0.796875,0.833333333
1.36108E-3,83.531747105,0.745917419,0.020579981,0.802083333,0.833333333
1.37528E-3,83.805916862,0.747879462,0.020112254,0.8125,0.833333333
1.38037E-3,84.081680546,0.748575519,0.019644528,0.817708333,0.833333333
1.3957E-3,84.300310155,0.750647912,0.019176801,0.822916667,0.833333333
1.41186E-3,84.501623373,0.752797241,0.018942937,0.822916667,0.854166667
1.42244E-3,84.786036982,0.754183109,0.01847521,0.828125,0.854166667
1.4417E-3,85.048801243,0.756668434,0.018007484,0.833333333,0.854166667
1.45912E-3,85.363843744,0.758873416,0.017539757,0.833333333,0.875
1.4607E-3,85.50991325,0.759070206,0.017305893,0.833333333,0.875
1.46212E-3,85.802277908,0.75924826,0.016838167,0.84375,0.875
1.48127E-3,86.097611335,0.761619046,0.01637044,0.848958333,0.875
1.50512E-3,86.396731723,0.764507279,0.015902713,0.859375,0.875
1.51817E-3,86.5485484,0.766057134,0.015668849,0.859375,0.875
1.53445E-3,86.854253048,0.767964018,0.015201123,0.859375,0.875
1.54564E-3,87.008816584,0.769255364,0.014967259,0.859375,0.875
1.57219E-3,87.322875851,0.77226567,0.014499532,0.864583333,0.875
1.57993E-3,87.638419961,0.773128057,0.014031805,0.864583333,0.875
1.58664E-3,87.797083938,0.773870153,0.013797942,0.869791667,0.875
1.60714E-3,88.118037228,0.776108982,0.013330215,0.875,0.875
1.60722E-3,88.278758937,0.776117134,0.013096352,0.875,0.875
1.63576E-3,88.572565938,0.779160755,0.012628625,0.875,0.895833333
1.64863E-3,88.768873756,0.780506727,0.012394761,0.880208333,0.916666667
1.6525E-3,89.099105456,0.780908002,0.011927035,0.885416667,0.916666667
1.67214E-3,89.266319886,0.782923151,0.011693171,0.890625,0.958333333
1.68721E-3,89.602625609,0.784443689,0.011225444,0.890625,0.958333333
1.69674E-3,89.772300002,0.785394955,0.010991581,0.895833333,0.958333333
