x,y,species_0 logistic values
136.0,136.0,0.069895625
137.0,137.0,0.4114224
138.0,138.0,0.42161644
139.0,139.0,0.063453406
140.0,140.0,0.0012632539
141.0,141.0,0.03557603
142.0,142.0,0.06290329
143.0,143.0,0.5406835
144.0,144.0,0.107453644
145.0,145.0,0.25925612
146.0,146.0,0.11847565
147.0,147.0,0.07233995
148.0,148.0,0.455354
149.0,149.0,0.7645073
150.0,150.0,0.10576714
151.0,151.0,0.10165172
152.0,152.0,0.50939566
153.0,153.0,0.21374732
154.0,154.0,0.2467166
155.0,155.0,0.40735075
156.0,156.0,0.04815613
157.0,157.0,0.09452762
158.0,158.0,0.095146984
159.0,159.0,0.30192947
160.0,160.0,0.23200028
161.0,161.0,0.07775643
162.0,162.0,0.10620976
163.0,163.0,0.5656167
164.0,164.0,0.017419234
165.0,165.0,0.31177026
166.0,166.0,0.0023827406
167.0,167.0,0.094557054
168.0,168.0,0.3692953
169.0,169.0,0.11401059
170.0,170.0,0.3426046
171.0,171.0,0.5410811
172.0,172.0,0.16506647
173.0,173.0,0.41274193
174.0,174.0,0.22181445
175.0,175.0,0.055710837
176.0,176.0,0.020593466
177.0,177.0,0.044723026
178.0,178.0,0.05441843
179.0,179.0,0.07662474
180.0,180.0,0.37268412
181.0,181.0,0.09423869
182.0,182.0,0.29072833
183.0,183.0,0.13504253
184.0,184.0,0.18986432
185.0,185.0,0.3732357
186.0,186.0,0.14474303
187.0,187.0,0.3562839
188.0,188.0,0.101459004
189.0,189.0,0.118550204
190.0,190.0,0.43124673
191.0,191.0,0.058797497
192.0,192.0,0.21054906
193.0,193.0,0.24907878
194.0,194.0,0.5663781
195.0,195.0,0.6149349
196.0,196.0,0.07349015
197.0,197.0,0.26311296
198.0,198.0,0.06254783
199.0,199.0,0.12478954
200.0,200.0,0.038404025
201.0,201.0,0.17627192
202.0,202.0,0.7218964
203.0,203.0,0.005194838
204.0,204.0,0.22459622
205.0,205.0,0.10217339
206.0,206.0,0.47796646
207.0,207.0,0.60369164
208.0,208.0,0.093856655
209.0,209.0,0.06034663
210.0,210.0,0.04360945
211.0,211.0,0.02737616
212.0,212.0,0.055811778
213.0,213.0,0.06829943
214.0,214.0,0.08682463
215.0,215.0,0.37305647
216.0,216.0,0.059708923
217.0,217.0,0.40613133
218.0,218.0,0.1858154
219.0,219.0,0.18653257
220.0,220.0,0.14149962
221.0,221.0,0.40114006
222.0,222.0,0.13863151
223.0,223.0,0.09485564
224.0,224.0,0.039904166
225.0,225.0,0.17611203
226.0,226.0,0.12858585
227.0,227.0,0.08077866
228.0,228.0,0.11184021
229.0,229.0,0.057771973
230.0,230.0,0.013307734
231.0,231.0,0.28333327
232.0,232.0,0.19097383
233.0,233.0,0.38944572
234.0,234.0,0.26874608
235.0,235.0,0.42674062
236.0,236.0,0.44267705
237.0,237.0,0.08490678
238.0,238.0,0.06181615
239.0,239.0,0.06708556
240.0,240.0,0.0056845904
241.0,241.0,0.33580875
242.0,242.0,0.38130274
243.0,243.0,0.03687682
244.0,244.0,0.34361702
245.0,245.0,0.20416677
246.0,246.0,0.27030835
247.0,247.0,0.0640982
248.0,248.0,0.4162666
249.0,249.0,0.5710284
250.0,250.0,0.5319466
251.0,251.0,0.0086850785
252.0,252.0,0.094679676
253.0,253.0,0.14431654
254.0,254.0,0.2881902
255.0,255.0,0.027908482
256.0,256.0,0.25978467
257.0,257.0,0.14920229
258.0,258.0,0.03948261
259.0,259.0,0.040645197
260.0,260.0,0.53100044
261.0,261.0,0.2161042
262.0,262.0,0.12657715
263.0,263.0,0.24965928
264.0,264.0,0.009514856
265.0,265.0,0.40929422
266.0,266.0,0.36082092
267.0,267.0,0.12364377
268.0,268.0,0.09151588
269.0,269.0,0.50451916
270.0,270.0,0.16548055
271.0,271.0,0.036914095
272.0,272.0,0.5167729
273.0,273.0,5.565933E-4
274.0,274.0,0.35104457
275.0,275.0,0.16075361
276.0,276.0,0.37972793
277.0,277.0,0.031091047
278.0,278.0,0.09060051
279.0,279.0,0.4686268
280.0,280.0,0.4289323
281.0,281.0,0.038175683
282.0,282.0,0.46679837
283.0,283.0,0.044531982
284.0,284.0,0.49072263
285.0,285.0,0.10666121
286.0,286.0,0.029196061
287.0,287.0,0.07408446
288.0,288.0,0.070117295
289.0,289.0,0.79601777
290.0,290.0,0.44226542
291.0,291.0,0.09169133
292.0,292.0,0.047183864
293.0,293.0,0.02990771
294.0,294.0,0.14503011
295.0,295.0,0.39603072
296.0,296.0,0.20549765
297.0,297.0,0.054052588
298.0,298.0,0.12037677
299.0,299.0,0.11617531
300.0,300.0,0.31964588
301.0,301.0,0.34541136
302.0,302.0,0.2715546
303.0,303.0,0.073410176
304.0,304.0,0.37442875
305.0,305.0,0.53422827
306.0,306.0,0.13507357
307.0,307.0,0.25770107
308.0,308.0,0.25142318
309.0,309.0,0.78801066
310.0,310.0,0.4395746
311.0,311.0,0.452173
312.0,312.0,0.09761644
313.0,313.0,0.022530181
314.0,314.0,0.12289061
315.0,315.0,0.013868532
316.0,316.0,0.33614808
317.0,317.0,0.33541945
318.0,318.0,0.33247718
319.0,319.0,0.23509353
320.0,320.0,0.6182986
321.0,321.0,0.5334548
322.0,322.0,0.058934852
323.0,323.0,0.12991293
324.0,324.0,0.1586096
325.0,325.0,0.11169394
326.0,326.0,0.2741725
327.0,327.0,0.5239961
328.0,328.0,0.015145205
329.0,329.0,0.31902593
330.0,330.0,0.09652304
331.0,331.0,0.09558606
332.0,332.0,0.33104086
333.0,333.0,0.016449524
334.0,334.0,0.5195754
335.0,335.0,0.39463618
336.0,336.0,0.08500875
337.0,337.0,0.0571141
338.0,338.0,0.7323194
339.0,339.0,0.15335579
340.0,340.0,0.05066557
341.0,341.0,0.50286454
342.0,342.0,0.113416195
343.0,343.0,0.21315995
344.0,344.0,0.412393
345.0,345.0,0.106121525
346.0,346.0,0.14085984
347.0,347.0,0.2997147
348.0,348.0,0.0063437936
349.0,349.0,0.27617958
350.0,350.0,0.10344829
351.0,351.0,0.29128903
352.0,352.0,0.5592365
353.0,353.0,0.00438787
354.0,354.0,0.34956616
355.0,355.0,0.35660103
356.0,356.0,0.07871996
357.0,357.0,0.123857714
358.0,358.0,0.07831841
359.0,359.0,0.26116046
360.0,360.0,0.33949077
361.0,361.0,0.6314935
362.0,362.0,0.06748808
363.0,363.0,0.49111813
364.0,364.0,0.04680397
365.0,365.0,0.7722657
366.0,366.0,0.07330523
367.0,367.0,0.7987745
368.0,368.0,0.09626803
369.0,369.0,0.3021792
370.0,370.0,0.18628226
371.0,371.0,0.06624657
372.0,372.0,0.38201353
373.0,373.0,0.30388945
374.0,374.0,0.4550768
375.0,375.0,0.267481
376.0,376.0,0.5322505
377.0,377.0,0.39992145
378.0,378.0,0.23413754
379.0,379.0,0.56614333
380.0,380.0,0.35330346
381.0,381.0,0.06549869
382.0,382.0,0.1770753
383.0,383.0,0.237668
384.0,384.0,0.36375087
385.0,385.0,0.32242817
386.0,386.0,0.055271275
387.0,387.0,0.24620958
388.0,388.0,0.048217263
389.0,389.0,0.06935363
390.0,390.0,0.7950495
391.0,391.0,0.47144103
392.0,392.0,0.034146365
393.0,393.0,0.056353644
394.0,394.0,0.38951203
395.0,395.0,0.5228627
396.0,396.0,0.026159141
397.0,397.0,0.48357597
398.0,398.0,0.06893212
399.0,399.0,0.065517716
400.0,400.0,0.39013246
401.0,401.0,0.4489966
402.0,402.0,0.031879824
403.0,403.0,0.37319848
404.0,404.0,0.027227435
405.0,405.0,0.19844843
406.0,406.0,0.25704327
407.0,407.0,0.057204347
408.0,408.0,0.5812244
409.0,409.0,0.40712947
410.0,410.0,0.18394886
411.0,411.0,0.115082
412.0,412.0,0.07354641
413.0,413.0,0.30221826
414.0,414.0,0.22820708
415.0,415.0,0.3343459
416.0,416.0,0.15131232
417.0,417.0,0.064603485
418.0,418.0,0.033022102
419.0,419.0,0.32805553
420.0,420.0,0.04123476
421.0,421.0,0.042751115
422.0,422.0,0.8019232
423.0,423.0,0.2542544
424.0,424.0,0.14239335
425.0,425.0,0.3494116
426.0,426.0,0.31194612
427.0,427.0,0.09046747
428.0,428.0,0.14177914
429.0,429.0,0.36629203
430.0,430.0,0.055737015
431.0,431.0,0.09803188
432.0,432.0,0.34235597
433.0,433.0,0.18520972
434.0,434.0,0.18974511
435.0,435.0,0.32336715
436.0,436.0,0.415993
437.0,437.0,0.06259758
438.0,438.0,0.03206532
439.0,439.0,0.3254614
440.0,440.0,0.12434023
441.0,441.0,0.89451116
442.0,442.0,0.055635914
443.0,443.0,0.238145
444.0,444.0,0.3358806
445.0,445.0,0.46146846
446.0,446.0,0.24064252
447.0,447.0,0.17473683
448.0,448.0,0.54833215
449.0,449.0,0.049675666
450.0,450.0,0.046283595
451.0,451.0,0.088948354
452.0,452.0,0.65168506
453.0,453.0,0.07197097
454.0,454.0,0.09432453
455.0,455.0,0.67021734
456.0,456.0,0.44998625
457.0,457.0,0.31173623
458.0,458.0,0.3083221
459.0,459.0,0.20002419
460.0,460.0,0.46635404
461.0,461.0,0.5213265
462.0,462.0,0.027557323
463.0,463.0,0.4945378
464.0,464.0,0.63433766
465.0,465.0,0.095191754
466.0,466.0,0.39918274
467.0,467.0,0.2644819
468.0,468.0,0.34843394
469.0,469.0,0.122964434
470.0,470.0,0.32694358
471.0,471.0,0.35089636
472.0,472.0,0.55986977
473.0,473.0,0.1779036
474.0,474.0,0.3214906
475.0,475.0,0.10454015
476.0,476.0,0.45107713
477.0,477.0,0.037619617
478.0,478.0,0.44009638
479.0,479.0,0.391998
480.0,480.0,0.07566355
481.0,481.0,0.08430445
482.0,482.0,0.08784216
483.0,483.0,0.14705852
484.0,484.0,0.28308046
485.0,485.0,0.29198945
486.0,486.0,0.55126107
487.0,487.0,0.031814866
488.0,488.0,0.10143677
489.0,489.0,0.11147012
490.0,490.0,0.095133185
491.0,491.0,0.37396383
492.0,492.0,0.3234594
493.0,493.0,0.29243314
494.0,494.0,0.20767345
495.0,495.0,0.009486581
496.0,496.0,0.37085947
497.0,497.0,0.31764767
498.0,498.0,0.44112352
499.0,499.0,0.24385817
500.0,500.0,0.1664842
501.0,501.0,0.113647744
502.0,502.0,0.07156293
503.0,503.0,0.17893994
504.0,504.0,0.08949913
505.0,505.0,0.068373665
506.0,506.0,0.18078063
507.0,507.0,0.020758787
508.0,508.0,0.10794718
509.0,509.0,0.03951576
510.0,510.0,0.5906398
511.0,511.0,0.4558113
512.0,512.0,0.45798644
513.0,513.0,0.010477203
514.0,514.0,0.31523734
515.0,515.0,0.4775897
516.0,516.0,0.059836123
517.0,517.0,0.20192419
518.0,518.0,0.59426844
519.0,519.0,0.28230655
520.0,520.0,0.15027936
521.0,521.0,0.34455433
522.0,522.0,0.32711807
523.0,523.0,0.14010388
524.0,524.0,0.21677347
525.0,525.0,0.28191322
526.0,526.0,0.0037119356
527.0,527.0,0.39058587
528.0,528.0,0.020803003
529.0,529.0,0.17802802
530.0,530.0,0.53628147
531.0,531.0,0.1875669
532.0,532.0,0.38392952
533.0,533.0,0.55175316
534.0,534.0,0.24084583
535.0,535.0,0.107442
536.0,536.0,0.6008248
537.0,537.0,0.18618046
538.0,538.0,0.17957485
539.0,539.0,0.052737966
540.0,540.0,0.015151025
541.0,541.0,0.03643386
542.0,542.0,0.5138534
543.0,543.0,0.31136474
544.0,544.0,0.38343015
545.0,545.0,0.6008192
546.0,546.0,0.29717043
547.0,547.0,0.035647616
548.0,548.0,0.020408459
549.0,549.0,0.82978964
550.0,550.0,0.42944998
551.0,551.0,0.595749
552.0,552.0,0.0620548
553.0,553.0,0.092558615
554.0,554.0,0.059278242
555.0,555.0,0.20974302
556.0,556.0,0.37291175
557.0,557.0,0.054353107
558.0,558.0,0.3132157
559.0,559.0,0.6828397
560.0,560.0,0.65202564
561.0,561.0,0.13582975
562.0,562.0,0.3206398
563.0,563.0,0.44425058
564.0,564.0,0.090204984
565.0,565.0,0.021469513
566.0,566.0,0.12191746
567.0,567.0,0.5385004
568.0,568.0,0.39542243
569.0,569.0,0.28880298
570.0,570.0,0.038775362
571.0,571.0,0.045433488
572.0,572.0,0.47024524
573.0,573.0,0.08330447
574.0,574.0,0.54258627
575.0,575.0,0.78539497
576.0,576.0,0.09583489
577.0,577.0,0.80854535
578.0,578.0,0.36842594
579.0,579.0,0.04123844
580.0,580.0,0.3935819
581.0,581.0,0.06375536
582.0,582.0,0.7415939
583.0,583.0,0.30500835
584.0,584.0,0.07737581
585.0,585.0,0.36051273
586.0,586.0,0.043668453
587.0,587.0,0.66010225
588.0,588.0,0.05465236
589.0,589.0,0.0882775
590.0,590.0,0.10825999
591.0,591.0,0.14896636
592.0,592.0,0.004759395
593.0,593.0,0.14912
594.0,594.0,0.12032237
595.0,595.0,0.20219047
596.0,596.0,0.081319034
597.0,597.0,0.08800837
598.0,598.0,0.6622611
599.0,599.0,0.5868741
600.0,600.0,0.12531354
601.0,601.0,0.4150002
602.0,602.0,0.19709286
603.0,603.0,0.18970086
604.0,604.0,0.2375203
605.0,605.0,0.17532218
606.0,606.0,0.49541867
607.0,607.0,0.24465244
608.0,608.0,0.24221604
609.0,609.0,0.3005263
610.0,610.0,0.5856547
611.0,611.0,0.337976
612.0,612.0,0.37722594
613.0,613.0,0.30430254
614.0,614.0,0.3732254
615.0,615.0,0.47168013
616.0,616.0,0.09338208
617.0,617.0,0.3196402
618.0,618.0,0.3584241
619.0,619.0,0.0015413094
620.0,620.0,0.09554078
621.0,621.0,0.020447602
622.0,622.0,0.3545687
623.0,623.0,0.25234216
624.0,624.0,0.32788494
625.0,625.0,0.03038633
626.0,626.0,0.4855557
627.0,627.0,0.31471628
628.0,628.0,0.047217473
629.0,629.0,0.3723278
630.0,630.0,0.2521792
631.0,631.0,0.15649267
632.0,632.0,0.5446844
633.0,633.0,0.05942486
634.0,634.0,0.09815168
635.0,635.0,0.3139429
636.0,636.0,0.0026000582
637.0,637.0,0.75408673
638.0,638.0,0.32069778
639.0,639.0,0.091361314
640.0,640.0,0.40489665
641.0,641.0,0.010442031
642.0,642.0,0.37586272
643.0,643.0,0.25516772
644.0,644.0,0.07749926
645.0,645.0,0.1097925
646.0,646.0,0.095672764
647.0,647.0,0.11632281
648.0,648.0,0.07212618
649.0,649.0,0.057181563
650.0,650.0,0.37007493
651.0,651.0,0.027722333
652.0,652.0,0.24268506
653.0,653.0,0.035092846
654.0,654.0,0.101044185
655.0,655.0,0.3275606
656.0,656.0,0.4416164
657.0,657.0,0.25904635
658.0,658.0,0.51229715
659.0,659.0,0.36691248
660.0,660.0,0.3213581
661.0,661.0,0.37973952
662.0,662.0,0.10781369
663.0,663.0,0.33101347
664.0,664.0,0.054093417
665.0,665.0,0.15463111
666.0,666.0,0.067409925
667.0,667.0,0.27943453
668.0,668.0,0.03525849
669.0,669.0,0.34176657
670.0,670.0,0.014423535
671.0,671.0,0.16687652
672.0,672.0,0.05195199
673.0,673.0,0.33835703
674.0,674.0,0.48446834
675.0,675.0,0.08686149
676.0,676.0,0.11713784
677.0,677.0,0.07574859
678.0,678.0,0.10773886
679.0,679.0,0.48582876
680.0,680.0,0.07402324
681.0,681.0,0.34480077
682.0,682.0,0.33608097
683.0,683.0,0.03594821
684.0,684.0,0.10440554
685.0,685.0,0.26275408
686.0,686.0,0.32832137
687.0,687.0,0.40212074
688.0,688.0,0.2773683
689.0,689.0,0.08941429
690.0,690.0,0.33378547
691.0,691.0,0.10302942
692.0,692.0,0.103877276
693.0,693.0,0.5790921
694.0,694.0,0.03009479
695.0,695.0,0.65838814
696.0,696.0,0.11896029
697.0,697.0,0.20058046
698.0,698.0,2.3025292E-4
699.0,699.0,0.057143565
700.0,700.0,0.2874257
701.0,701.0,0.010530179
702.0,702.0,0.47517774
703.0,703.0,0.09305729
704.0,704.0,0.16300339
705.0,705.0,0.16169284
706.0,706.0,0.4270937
707.0,707.0,0.046817362
708.0,708.0,0.032794263
709.0,709.0,0.2756647
710.0,710.0,0.18441592
711.0,711.0,0.43076372
712.0,712.0,0.74135005
713.0,713.0,0.73165405
714.0,714.0,0.13883902
715.0,715.0,0.14681682
716.0,716.0,0.04206508
717.0,717.0,0.1049375
718.0,718.0,0.45817202
719.0,719.0,0.14141496
720.0,720.0,0.320524
721.0,721.0,0.35083237
722.0,722.0,0.29023919
723.0,723.0,0.18973596
724.0,724.0,0.04449296
725.0,725.0,0.42727643
726.0,726.0,0.091229655
727.0,727.0,0.58310807
728.0,728.0,0.024471525
729.0,729.0,0.05564707
730.0,730.0,0.10816041
731.0,731.0,0.29344717
732.0,732.0,0.10146565
733.0,733.0,0.047761843
734.0,734.0,0.100048915
735.0,735.0,0.014315714
736.0,736.0,0.5533617
737.0,737.0,0.36203519
738.0,738.0,0.013657065
739.0,739.0,0.4893111
740.0,740.0,0.3819314
741.0,741.0,0.047406208
742.0,742.0,0.11913268
743.0,743.0,0.1497705
744.0,744.0,0.19266987
745.0,745.0,0.078770064
746.0,746.0,0.12844126
747.0,747.0,0.49052417
748.0,748.0,0.3594706
749.0,749.0,0.11591522
750.0,750.0,0.28974658
751.0,751.0,0.13812815
752.0,752.0,0.09299859
753.0,753.0,0.018626476
754.0,754.0,0.34741503
755.0,755.0,0.44245866
756.0,756.0,0.6077668
757.0,757.0,0.057982434
758.0,758.0,0.038709037
759.0,759.0,0.26391986
760.0,760.0,0.21125051
761.0,761.0,0.22808595
762.0,762.0,0.368698
763.0,763.0,0.16107112
764.0,764.0,0.34010935
765.0,765.0,0.03695497
766.0,766.0,0.3744208
767.0,767.0,0.3132962
768.0,768.0,0.10621602
769.0,769.0,0.29474497
770.0,770.0,0.026645157
771.0,771.0,0.39023638
772.0,772.0,0.09090734
773.0,773.0,0.23357362
774.0,774.0,0.3162781
775.0,775.0,0.115891226
776.0,776.0,0.033160023
777.0,777.0,0.05674306
778.0,778.0,0.47094753
779.0,779.0,0.042338878
780.0,780.0,0.11394771
781.0,781.0,0.23005503
782.0,782.0,0.10816602
783.0,783.0,0.008630161
784.0,784.0,0.6128322
785.0,785.0,0.04599306
786.0,786.0,0.24235158
787.0,787.0,0.05558042
788.0,788.0,0.13814403
789.0,789.0,0.7985847
790.0,790.0,0.09814406
791.0,791.0,0.7588734
792.0,792.0,0.04555363
793.0,793.0,0.02724226
794.0,794.0,0.42799252
795.0,795.0,0.46410736
796.0,796.0,0.47216716
797.0,797.0,0.056349892
798.0,798.0,0.07938676
799.0,799.0,0.0077958493
800.0,800.0,0.10796563
801.0,801.0,0.19344966
802.0,802.0,0.32987353
803.0,803.0,0.23904194
804.0,804.0,0.08896727
805.0,805.0,0.12861428
806.0,806.0,0.100433215
807.0,807.0,0.5224823
808.0,808.0,0.31511065
809.0,809.0,0.5887699
810.0,810.0,0.47634658
811.0,811.0,0.042321224
812.0,812.0,0.0022651746
813.0,813.0,0.07148317
814.0,814.0,0.033638902
815.0,815.0,0.117883794
816.0,816.0,0.028696097
817.0,817.0,0.44651797
818.0,818.0,0.15647042
819.0,819.0,0.16171877
820.0,820.0,0.5046833
821.0,821.0,0.49476576
822.0,822.0,0.16949831
823.0,823.0,0.012358184
824.0,824.0,0.30394953
825.0,825.0,0.32079098
826.0,826.0,0.040439673
827.0,827.0,0.32080066
828.0,828.0,0.04609119
829.0,829.0,0.22737227
830.0,830.0,0.27227136
831.0,831.0,0.1914365
832.0,832.0,0.537334
833.0,833.0,0.0020891814
834.0,834.0,0.3687904
835.0,835.0,0.06176288
836.0,836.0,0.03321571
837.0,837.0,0.097882904
838.0,838.0,0.26830938
839.0,839.0,0.050199527
840.0,840.0,0.10233492
841.0,841.0,0.08857823
842.0,842.0,0.33933172
843.0,843.0,0.37857404
844.0,844.0,0.015912062
845.0,845.0,0.019531807
846.0,846.0,0.45163283
847.0,847.0,0.5219324
848.0,848.0,0.18528901
849.0,849.0,0.41424063
850.0,850.0,0.008168245
851.0,851.0,0.03186213
852.0,852.0,0.38125435
853.0,853.0,0.6338076
854.0,854.0,0.26055098
855.0,855.0,0.32267833
856.0,856.0,0.19247122
857.0,857.0,0.58229935
858.0,858.0,0.020785823
859.0,859.0,0.29954123
860.0,860.0,0.559946
861.0,861.0,0.11005786
862.0,862.0,0.06643745
863.0,863.0,0.038629685
864.0,864.0,0.34647316
865.0,865.0,0.040878784
866.0,866.0,0.20698936
867.0,867.0,0.086988024
868.0,868.0,0.10800918
869.0,869.0,0.07730292
870.0,870.0,0.43196243
871.0,871.0,0.29023042
872.0,872.0,0.06217307
873.0,873.0,0.06319331
874.0,874.0,0.2123484
875.0,875.0,0.022815807
876.0,876.0,0.09028585
877.0,877.0,0.09871917
878.0,878.0,0.50057626
879.0,879.0,0.13044792
880.0,880.0,0.13878205
881.0,881.0,0.1987721
882.0,882.0,0.20338035
883.0,883.0,0.42152503
884.0,884.0,0.05823014
885.0,885.0,0.60898393
886.0,886.0,0.27020344
887.0,887.0,0.46683264
888.0,888.0,0.42824498
889.0,889.0,0.021285543
890.0,890.0,0.15521772
891.0,891.0,0.76605713
892.0,892.0,0.60727024
893.0,893.0,0.45178217
894.0,894.0,0.068665095
895.0,895.0,0.20959407
896.0,896.0,0.014915547
897.0,897.0,0.44300142
898.0,898.0,0.091238916
899.0,899.0,0.14303192
900.0,900.0,0.21360306
901.0,901.0,0.08988278
902.0,902.0,0.095062174
903.0,903.0,0.099527225
904.0,904.0,0.42020726
905.0,905.0,0.0620416
906.0,906.0,0.28383562
907.0,907.0,0.16717319
908.0,908.0,0.051740203
909.0,909.0,0.5381299
910.0,910.0,0.15567979
911.0,911.0,0.47128102
912.0,912.0,0.05916162
913.0,913.0,0.19776514
914.0,914.0,0.011699394
915.0,915.0,0.06283802
916.0,916.0,0.16280584
917.0,917.0,0.13854022
918.0,918.0,0.14742602
919.0,919.0,0.81255573
920.0,920.0,0.1589143
921.0,921.0,0.07338387
922.0,922.0,0.12214627
923.0,923.0,0.0041744327
924.0,924.0,0.10238891
925.0,925.0,0.30272982
926.0,926.0,0.063459516
927.0,927.0,0.007596129
928.0,928.0,0.048757743
929.0,929.0,0.043700177
930.0,930.0,0.21390815
931.0,931.0,0.17757924
932.0,932.0,0.092967786
933.0,933.0,0.1860904
934.0,934.0,0.5470808
935.0,935.0,0.07471852
936.0,936.0,0.09632966
937.0,937.0,0.20365569
938.0,938.0,0.497399
939.0,939.0,0.026206043
940.0,940.0,0.6358545
941.0,941.0,0.48379883
942.0,942.0,0.20716043
943.0,943.0,0.4094073
944.0,944.0,0.030023767
945.0,945.0,0.21464829
946.0,946.0,0.03934162
947.0,947.0,0.027038895
948.0,948.0,0.04157177
949.0,949.0,0.09410893
950.0,950.0,0.28041294
951.0,951.0,0.35900316
952.0,952.0,0.48868406
953.0,953.0,0.04320153
954.0,954.0,0.10637792
955.0,955.0,0.095580615
956.0,956.0,0.39226082
957.0,957.0,0.032007787
958.0,958.0,0.21727256
959.0,959.0,0.033481024
960.0,960.0,0.11219303
961.0,961.0,0.008555317
962.0,962.0,0.021731934
963.0,963.0,0.009745028
964.0,964.0,0.10535058
965.0,965.0,0.23261228
966.0,966.0,0.11416527
967.0,967.0,0.6515197
968.0,968.0,0.041598924
969.0,969.0,0.21116324
970.0,970.0,0.23318234
971.0,971.0,0.0350644
972.0,972.0,0.044133972
973.0,973.0,0.2979488
974.0,974.0,0.5403383
975.0,975.0,0.16887009
976.0,976.0,0.017762316
977.0,977.0,0.2587882
978.0,978.0,0.44017482
979.0,979.0,0.021781048
980.0,980.0,0.14264117
981.0,981.0,0.33433035
982.0,982.0,0.04314211
983.0,983.0,0.6216041
984.0,984.0,0.49718577
985.0,985.0,0.049030073
986.0,986.0,0.2453094
987.0,987.0,0.110261895
988.0,988.0,0.30174783
989.0,989.0,0.09402403
990.0,990.0,0.08273892
991.0,991.0,0.45144254
992.0,992.0,0.057017766
993.0,993.0,0.33217716
994.0,994.0,0.44308537
995.0,995.0,0.40694445
996.0,996.0,0.0018576029
997.0,997.0,0.16817945
