x,y,species_4 logistic values
344.0,344.0,0.4051814
345.0,345.0,0.1169972
346.0,346.0,0.16045533
347.0,347.0,0.37331244
348.0,348.0,0.008797639
349.0,349.0,0.47456637
350.0,350.0,0.12985106
351.0,351.0,0.2606685
352.0,352.0,0.5453531
353.0,353.0,0.0062788697
354.0,354.0,0.31274062
355.0,355.0,0.4490714
356.0,356.0,0.09356347
357.0,357.0,0.14398755
358.0,358.0,0.08633887
359.0,359.0,0.29492503
360.0,360.0,0.30098265
361.0,361.0,0.6609801
362.0,362.0,0.09474916
363.0,363.0,0.47839725
364.0,364.0,0.052377447
365.0,365.0,0.7789063
366.0,366.0,0.095239006
367.0,367.0,0.7828738
368.0,368.0,0.12716302
369.0,369.0,0.38550115
370.0,370.0,0.2070135
371.0,371.0,0.07910557
372.0,372.0,0.37834793
373.0,373.0,0.32449594
374.0,374.0,0.42412123
375.0,375.0,0.31978214
376.0,376.0,0.46809947
377.0,377.0,0.3779919
378.0,378.0,0.2720277
379.0,379.0,0.5536007
380.0,380.0,0.3781884
381.0,381.0,0.09311634
382.0,382.0,0.22096136
383.0,383.0,0.21002965
384.0,384.0,0.3822987
385.0,385.0,0.2918272
386.0,386.0,0.07601483
387.0,387.0,0.34457532
388.0,388.0,0.073147975
389.0,389.0,0.0896084
390.0,390.0,0.8459857
391.0,391.0,0.43377548
392.0,392.0,0.04517138
393.0,393.0,0.07249777
394.0,394.0,0.35962448
395.0,395.0,0.5420561
396.0,396.0,0.028671434
397.0,397.0,0.54620296
398.0,398.0,0.09006836
399.0,399.0,0.08447778
400.0,400.0,0.4406356
401.0,401.0,0.64935076
402.0,402.0,0.04347618
403.0,403.0,0.2872283
404.0,404.0,0.037596803
405.0,405.0,0.23676609
406.0,406.0,0.26123795
407.0,407.0,0.07388408
408.0,408.0,0.5614842
409.0,409.0,0.35615247
410.0,410.0,0.22076221
411.0,411.0,0.1481023
412.0,412.0,0.09665597
413.0,413.0,0.37730697
414.0,414.0,0.26340583
415.0,415.0,0.43820474
416.0,416.0,0.14677463
417.0,417.0,0.087661006
418.0,418.0,0.043096673
419.0,419.0,0.29456532
420.0,420.0,0.043906063
421.0,421.0,0.053847127
422.0,422.0,0.809599
423.0,423.0,0.28075966
424.0,424.0,0.18610229
425.0,425.0,0.4603977
426.0,426.0,0.27223256
427.0,427.0,0.1086109
428.0,428.0,0.1620622
429.0,429.0,0.354393
430.0,430.0,0.07604085
431.0,431.0,0.12387595
432.0,432.0,0.3213512
433.0,433.0,0.2061686
434.0,434.0,0.19977498
435.0,435.0,0.29076457
436.0,436.0,0.4456164
437.0,437.0,0.08952939
438.0,438.0,0.046340667
439.0,439.0,0.313213
440.0,440.0,0.14153336
441.0,441.0,0.90242887
442.0,442.0,0.06288845
443.0,443.0,0.24049652
444.0,444.0,0.36690426
445.0,445.0,0.4765992
446.0,446.0,0.37131032
447.0,447.0,0.15761295
448.0,448.0,0.5579887
449.0,449.0,0.054929793
450.0,450.0,0.07016007
451.0,451.0,0.1034015
452.0,452.0,0.69176584
453.0,453.0,0.078791484
454.0,454.0,0.11456955
455.0,455.0,0.6581432
456.0,456.0,0.39051744
457.0,457.0,0.2728667
458.0,458.0,0.38856417
459.0,459.0,0.23851305
460.0,460.0,0.47118378
461.0,461.0,0.5152279
462.0,462.0,0.04183647
463.0,463.0,0.46447024
464.0,464.0,0.6446062
465.0,465.0,0.124858186
466.0,466.0,0.455134
467.0,467.0,0.30444008
468.0,468.0,0.43373704
469.0,469.0,0.15812853
470.0,470.0,0.27320388
471.0,471.0,0.4580024
472.0,472.0,0.4678026
473.0,473.0,0.24656051
474.0,474.0,0.4082283
475.0,475.0,0.13650909
476.0,476.0,0.4913208
477.0,477.0,0.047661208
478.0,478.0,0.4338406
479.0,479.0,0.38237044
480.0,480.0,0.08905314
481.0,481.0,0.103729784
482.0,482.0,0.114220046
483.0,483.0,0.17155056
484.0,484.0,0.336111
485.0,485.0,0.3907654
486.0,486.0,0.65093493
487.0,487.0,0.037691437
488.0,488.0,0.11143679
489.0,489.0,0.13695218
490.0,490.0,0.12451575
491.0,491.0,0.3456567
492.0,492.0,0.3009261
493.0,493.0,0.25392646
494.0,494.0,0.28391063
495.0,495.0,0.013612525
496.0,496.0,0.36210242
497.0,497.0,0.34053376
498.0,498.0,0.4713791
499.0,499.0,0.26621413
500.0,500.0,0.20675313
501.0,501.0,0.15366738
502.0,502.0,0.08175705
503.0,503.0,0.25091207
504.0,504.0,0.110894114
505.0,505.0,0.088179514
506.0,506.0,0.23597705
507.0,507.0,0.025414249
508.0,508.0,0.13438909
509.0,509.0,0.05197878
510.0,510.0,0.57304454
511.0,511.0,0.5175382
512.0,512.0,0.46990296
513.0,513.0,0.01645221
514.0,514.0,0.28791508
515.0,515.0,0.46786782
516.0,516.0,0.08065275
517.0,517.0,0.41873783
518.0,518.0,0.5992437
519.0,519.0,0.25949138
520.0,520.0,0.15994774
521.0,521.0,0.3903026
522.0,522.0,0.29434624
523.0,523.0,0.14308031
524.0,524.0,0.269164
525.0,525.0,0.3116766
526.0,526.0,0.0030671034
527.0,527.0,0.52149636
528.0,528.0,0.026216473
529.0,529.0,0.21419358
530.0,530.0,0.5461208
531.0,531.0,0.23169202
532.0,532.0,0.37696177
533.0,533.0,0.51944965
534.0,534.0,0.31350115
535.0,535.0,0.13473865
536.0,536.0,0.575919
537.0,537.0,0.22180316
538.0,538.0,0.20416498
539.0,539.0,0.06572824
540.0,540.0,0.021037301
541.0,541.0,0.047463804
542.0,542.0,0.49652368
543.0,543.0,0.27018216
544.0,544.0,0.43529782
545.0,545.0,0.57818824
546.0,546.0,0.27278042
547.0,547.0,0.042345155
548.0,548.0,0.032761313
549.0,549.0,0.81988925
550.0,550.0,0.34875053
551.0,551.0,0.5750423
552.0,552.0,0.082335494
553.0,553.0,0.09704403
554.0,554.0,0.07688734
555.0,555.0,0.20558181
556.0,556.0,0.50066054
557.0,557.0,0.075786866
558.0,558.0,0.27440697
559.0,559.0,0.7127987
560.0,560.0,0.6076866
561.0,561.0,0.1531967
562.0,562.0,0.4291698
563.0,563.0,0.42342305
564.0,564.0,0.09413523
565.0,565.0,0.030382376
566.0,566.0,0.15351476
567.0,567.0,0.46669206
568.0,568.0,0.4228054
569.0,569.0,0.28313676
570.0,570.0,0.051891208
571.0,571.0,0.05275836
572.0,572.0,0.46380144
573.0,573.0,0.10246117
574.0,574.0,0.52702135
575.0,575.0,0.79322803
576.0,576.0,0.11774445
577.0,577.0,0.8115099
578.0,578.0,0.38226682
579.0,579.0,0.060635284
580.0,580.0,0.32828158
581.0,581.0,0.07912104
582.0,582.0,0.7530297
583.0,583.0,0.24370149
584.0,584.0,0.08462376
585.0,585.0,0.30254737
586.0,586.0,0.06510906
587.0,587.0,0.68065774
588.0,588.0,0.07570993
589.0,589.0,0.113287814
590.0,590.0,0.1191769
591.0,591.0,0.17848945
592.0,592.0,0.006355857
593.0,593.0,0.17809403
594.0,594.0,0.12971121
595.0,595.0,0.24341647
596.0,596.0,0.10609192
597.0,597.0,0.108566485
598.0,598.0,0.66789794
599.0,599.0,0.57917196
600.0,600.0,0.14962597
601.0,601.0,0.40179405
602.0,602.0,0.29370835
603.0,603.0,0.21169727
604.0,604.0,0.28293338
605.0,605.0,0.23533413
606.0,606.0,0.5523649
607.0,607.0,0.3395732
608.0,608.0,0.39952117
609.0,609.0,0.2687514
610.0,610.0,0.6189695
611.0,611.0,0.29929247
612.0,612.0,0.39072216
613.0,613.0,0.32104573
614.0,614.0,0.39962658
615.0,615.0,0.47249782
616.0,616.0,0.11111787
617.0,617.0,0.3316595
618.0,618.0,0.34617412
619.0,619.0,0.002548347
620.0,620.0,0.11795885
621.0,621.0,0.029412046
622.0,622.0,0.45253116
623.0,623.0,0.23114057
624.0,624.0,0.33690906
625.0,625.0,0.040086873
626.0,626.0,0.46376437
627.0,627.0,0.3048466
628.0,628.0,0.057655837
629.0,629.0,0.39023736
630.0,630.0,0.19349477
631.0,631.0,0.20259285
632.0,632.0,0.61401004
633.0,633.0,0.07885019
634.0,634.0,0.11836636
635.0,635.0,0.29621464
636.0,636.0,0.0020948597
637.0,637.0,0.76862895
638.0,638.0,0.41797307
639.0,639.0,0.119297594
640.0,640.0,0.39469036
641.0,641.0,0.0141834
642.0,642.0,0.37306705
643.0,643.0,0.2465369
644.0,644.0,0.09756054
645.0,645.0,0.12161429
646.0,646.0,0.1261173
647.0,647.0,0.1487516
648.0,648.0,0.10351365
649.0,649.0,0.07262922
650.0,650.0,0.38900164
651.0,651.0,0.042168632
652.0,652.0,0.24453539
653.0,653.0,0.036333714
654.0,654.0,0.11262135
655.0,655.0,0.41904274
656.0,656.0,0.36531553
657.0,657.0,0.26688448
658.0,658.0,0.4874603
659.0,659.0,0.36520144
660.0,660.0,0.334626
661.0,661.0,0.34652883
662.0,662.0,0.12716714
663.0,663.0,0.29293734
664.0,664.0,0.078800306
665.0,665.0,0.19201167
666.0,666.0,0.08763456
667.0,667.0,0.333649
668.0,668.0,0.051173657
669.0,669.0,0.40019855
670.0,670.0,0.018803667
671.0,671.0,0.23205946
672.0,672.0,0.070823126
673.0,673.0,0.33099666
674.0,674.0,0.4213062
675.0,675.0,0.08465237
676.0,676.0,0.13206719
677.0,677.0,0.085740626
678.0,678.0,0.14542435
679.0,679.0,0.37836668
680.0,680.0,0.08448649
681.0,681.0,0.34956166
682.0,682.0,0.31870905
683.0,683.0,0.05154582
684.0,684.0,0.13863984
685.0,685.0,0.2594784
686.0,686.0,0.3103771
687.0,687.0,0.35164374
688.0,688.0,0.29165438
689.0,689.0,0.10833348
690.0,690.0,0.31649
691.0,691.0,0.12523007
692.0,692.0,0.13167109
693.0,693.0,0.56968266
694.0,694.0,0.041154616
695.0,695.0,0.66531724
696.0,696.0,0.14060712
697.0,697.0,0.2666833
698.0,698.0,4.2385803E-4
699.0,699.0,0.0815201
700.0,700.0,0.35065454
701.0,701.0,0.0154498825
702.0,702.0,0.4499794
703.0,703.0,0.12133917
704.0,704.0,0.15955341
705.0,705.0,0.16137342
706.0,706.0,0.47024083
707.0,707.0,0.064391695
708.0,708.0,0.047784675
709.0,709.0,0.23882185
710.0,710.0,0.22627655
711.0,711.0,0.41699436
712.0,712.0,0.75492024
713.0,713.0,0.6954136
714.0,714.0,0.14198686
715.0,715.0,0.19020568
716.0,716.0,0.057317153
717.0,717.0,0.13766383
718.0,718.0,0.47035694
719.0,719.0,0.114141114
720.0,720.0,0.3318186
721.0,721.0,0.3087735
722.0,722.0,0.32412153
723.0,723.0,0.19943878
724.0,724.0,0.06717057
725.0,725.0,0.5341693
726.0,726.0,0.110383965
727.0,727.0,0.5664183
728.0,728.0,0.032957833
729.0,729.0,0.07436425
730.0,730.0,0.14281434
731.0,731.0,0.41574466
732.0,732.0,0.112819694
733.0,733.0,0.07271351
734.0,734.0,0.12575567
735.0,735.0,0.014950933
736.0,736.0,0.5179244
737.0,737.0,0.3627469
738.0,738.0,0.02275809
739.0,739.0,0.47811735
740.0,740.0,0.37006977
741.0,741.0,0.072499394
742.0,742.0,0.15591809
743.0,743.0,0.16569887
744.0,744.0,0.24117604
745.0,745.0,0.10109751
746.0,746.0,0.16891135
747.0,747.0,0.44458055
748.0,748.0,0.359092
749.0,749.0,0.13316216
750.0,750.0,0.26577064
751.0,751.0,0.17433701
752.0,752.0,0.11478944
753.0,753.0,0.025362864
754.0,754.0,0.34834468
755.0,755.0,0.38628888
756.0,756.0,0.5747027
757.0,757.0,0.06428434
758.0,758.0,0.040520333
759.0,759.0,0.449359
760.0,760.0,0.23842344
761.0,761.0,0.49164626
762.0,762.0,0.40260175
763.0,763.0,0.16978365
764.0,764.0,0.33265305
765.0,765.0,0.047536064
766.0,766.0,0.3450575
767.0,767.0,0.47834143
768.0,768.0,0.14058422
769.0,769.0,0.2729271
770.0,770.0,0.03826775
771.0,771.0,0.418033
772.0,772.0,0.11866073
773.0,773.0,0.25248292
774.0,774.0,0.2619239
775.0,775.0,0.13457696
776.0,776.0,0.050898686
777.0,777.0,0.06581773
778.0,778.0,0.46366602
779.0,779.0,0.057545014
780.0,780.0,0.15250134
781.0,781.0,0.28833014
782.0,782.0,0.1438011
783.0,783.0,0.011480917
784.0,784.0,0.59907776
785.0,785.0,0.058319297
786.0,786.0,0.27800897
787.0,787.0,0.062240705
788.0,788.0,0.16965969
789.0,789.0,0.81641895
790.0,790.0,0.11873069
791.0,791.0,0.78161407
792.0,792.0,0.06805362
793.0,793.0,0.04151701
794.0,794.0,0.44444588
795.0,795.0,0.4608739
796.0,796.0,0.409476
797.0,797.0,0.07406025
798.0,798.0,0.09954013
799.0,799.0,0.01112404
800.0,800.0,0.1394157
801.0,801.0,0.22637843
802.0,802.0,0.3870925
803.0,803.0,0.22119103
804.0,804.0,0.11262943
805.0,805.0,0.1664889
806.0,806.0,0.11538238
807.0,807.0,0.49872082
808.0,808.0,0.39582875
809.0,809.0,0.57353383
810.0,810.0,0.4940802
811.0,811.0,0.062131118
812.0,812.0,0.0018588947
813.0,813.0,0.067396075
814.0,814.0,0.04596904
815.0,815.0,0.21997148
816.0,816.0,0.04095377
817.0,817.0,0.50325507
818.0,818.0,0.2181466
819.0,819.0,0.24093865
820.0,820.0,0.49242064
821.0,821.0,0.4974639
822.0,822.0,0.22297275
823.0,823.0,0.014776125
824.0,824.0,0.33464172
825.0,825.0,0.2874995
826.0,826.0,0.054174863
827.0,827.0,0.2709277
828.0,828.0,0.058997262
829.0,829.0,0.28011665
830.0,830.0,0.24014886
831.0,831.0,0.25229013
832.0,832.0,0.5432775
833.0,833.0,0.0015633507
834.0,834.0,0.41853228
835.0,835.0,0.07714836
836.0,836.0,0.032954827
837.0,837.0,0.10873283
838.0,838.0,0.32579878
839.0,839.0,0.05926865
840.0,840.0,0.1270213
841.0,841.0,0.10302284
842.0,842.0,0.44071457
843.0,843.0,0.31485355
844.0,844.0,0.022767778
845.0,845.0,0.025569605
846.0,846.0,0.4917165
847.0,847.0,0.5356846
848.0,848.0,0.21664797
849.0,849.0,0.41252148
850.0,850.0,0.0111911185
851.0,851.0,0.044857543
852.0,852.0,0.5160977
853.0,853.0,0.6720814
854.0,854.0,0.2678912
855.0,855.0,0.40812257
856.0,856.0,0.25540394
857.0,857.0,0.51618665
858.0,858.0,0.02840594
859.0,859.0,0.27355275
860.0,860.0,0.5361354
861.0,861.0,0.13528802
862.0,862.0,0.06780306
863.0,863.0,0.03994681
864.0,864.0,0.31069568
865.0,865.0,0.05719179
866.0,866.0,0.29622415
867.0,867.0,0.102947496
868.0,868.0,0.12958235
869.0,869.0,0.095617965
870.0,870.0,0.404961
871.0,871.0,0.36462477
872.0,872.0,0.05482835
873.0,873.0,0.081382334
874.0,874.0,0.2537205
875.0,875.0,0.032522395
876.0,876.0,0.10623793
877.0,877.0,0.12585872
878.0,878.0,0.55338657
879.0,879.0,0.14501749
880.0,880.0,0.15989721
881.0,881.0,0.26346537
882.0,882.0,0.26247585
883.0,883.0,0.4037958
884.0,884.0,0.074282534
885.0,885.0,0.58564407
886.0,886.0,0.42237556
887.0,887.0,0.456086
888.0,888.0,0.4588416
889.0,889.0,0.027221924
890.0,890.0,0.17548478
891.0,891.0,0.80081815
892.0,892.0,0.56071234
893.0,893.0,0.41856402
894.0,894.0,0.082978405
895.0,895.0,0.23092395
896.0,896.0,0.019557806
897.0,897.0,0.46060097
898.0,898.0,0.11465611
899.0,899.0,0.1804744
900.0,900.0,0.23998755
901.0,901.0,0.102459036
902.0,902.0,0.10479317
903.0,903.0,0.110975325
904.0,904.0,0.44690037
905.0,905.0,0.07246132
906.0,906.0,0.3427499
907.0,907.0,0.19260418
908.0,908.0,0.06438927
909.0,909.0,0.55043834
910.0,910.0,0.16495395
911.0,911.0,0.44820213
912.0,912.0,0.083671845
913.0,913.0,0.2289329
914.0,914.0,0.016704189
915.0,915.0,0.08501245
916.0,916.0,0.18114492
917.0,917.0,0.16375212
918.0,918.0,0.17963606
919.0,919.0,0.8224322
920.0,920.0,0.21778542
921.0,921.0,0.09934352
922.0,922.0,0.15264153
923.0,923.0,0.005857851
924.0,924.0,0.117229156
925.0,925.0,0.28805906
926.0,926.0,0.08960261
927.0,927.0,0.008631714
928.0,928.0,0.0554272
929.0,929.0,0.06514661
930.0,930.0,0.3472054
931.0,931.0,0.21193807
932.0,932.0,0.09515395
933.0,933.0,0.24642171
934.0,934.0,0.5243607
935.0,935.0,0.08847661
936.0,936.0,0.12192601
937.0,937.0,0.22236888
938.0,938.0,0.45258158
939.0,939.0,0.033199824
940.0,940.0,0.6012011
941.0,941.0,0.46818987
942.0,942.0,0.2633839
943.0,943.0,0.6049236
944.0,944.0,0.040680356
945.0,945.0,0.339186
946.0,946.0,0.051664412
947.0,947.0,0.028855324
948.0,948.0,0.05929448
949.0,949.0,0.1348225
950.0,950.0,0.33952352
951.0,951.0,0.32238454
952.0,952.0,0.46716437
953.0,953.0,0.055029094
954.0,954.0,0.12688102
955.0,955.0,0.10647296
956.0,956.0,0.43344164
957.0,957.0,0.04681329
958.0,958.0,0.24519886
959.0,959.0,0.04590682
960.0,960.0,0.14713134
961.0,961.0,0.011467474
962.0,962.0,0.031649444
963.0,963.0,0.014316679
964.0,964.0,0.11446526
965.0,965.0,0.27602717
966.0,966.0,0.15615703
967.0,967.0,0.6232288
968.0,968.0,0.048482727
969.0,969.0,0.23687895
970.0,970.0,0.27736235
971.0,971.0,0.040646162
972.0,972.0,0.05887916
973.0,973.0,0.27221358
974.0,974.0,0.49197382
975.0,975.0,0.21518525
976.0,976.0,0.024120538
977.0,977.0,0.26039004
978.0,978.0,0.38553944
979.0,979.0,0.022116965
980.0,980.0,0.17474873
981.0,981.0,0.33601964
982.0,982.0,0.05956458
983.0,983.0,0.60866296
984.0,984.0,0.5085515
985.0,985.0,0.06488412
986.0,986.0,0.2862616
987.0,987.0,0.09229787
988.0,988.0,0.27693483
989.0,989.0,0.11350296
990.0,990.0,0.123679586
991.0,991.0,0.3873672
992.0,992.0,0.07793144
993.0,993.0,0.28285152
994.0,994.0,0.44490287
995.0,995.0,0.63294566
996.0,996.0,0.0026250898
997.0,997.0,0.20231836
998.0,998.0,0.20920195
