x,y,species_1 logistic values
997.0,997.0,0.19497938
998.0,998.0,0.035745442
999.0,999.0,0.47921813
1000.0,1000.0,0.5548508
1001.0,1001.0,0.27853832
1002.0,1002.0,0.29930213
1003.0,1003.0,0.16870399
1004.0,1004.0,0.14429413
1005.0,1005.0,0.60151577
1006.0,1006.0,0.038900234
1007.0,1007.0,0.12512165
1008.0,1008.0,0.0080488715
1009.0,1009.0,0.032389745
1010.0,1010.0,0.13422213
1011.0,1011.0,0.25613633
1012.0,1012.0,0.15180156
1013.0,1013.0,0.1237429
1014.0,1014.0,0.5708747
1015.0,1015.0,0.37463564
1016.0,1016.0,0.30846888
1017.0,1017.0,0.26189572
1018.0,1018.0,0.11751455
1019.0,1019.0,0.2193487
1020.0,1020.0,0.33380362
1021.0,1021.0,0.35366783
1022.0,1022.0,0.5741285
1023.0,1023.0,0.061350614
1024.0,1024.0,0.0018261491
1025.0,1025.0,0.17455366
1026.0,1026.0,0.20879272
1027.0,1027.0,0.3228561
1028.0,1028.0,0.2193981
1029.0,1029.0,0.030016825
1030.0,1030.0,0.25108746
1031.0,1031.0,0.26512182
1032.0,1032.0,0.046222158
1033.0,1033.0,0.20483826
1034.0,1034.0,0.2972938
1035.0,1035.0,0.0052783396
1036.0,1036.0,0.22104938
1037.0,1037.0,0.21897988
1038.0,1038.0,0.074050516
1039.0,1039.0,0.30553502
1040.0,1040.0,0.030824903
1041.0,1041.0,0.10507373
1042.0,1042.0,0.13311324
1043.0,1043.0,0.55177855
1044.0,1044.0,0.032746483
1045.0,1045.0,0.303172
1046.0,1046.0,0.07117337
1047.0,1047.0,0.2926216
1048.0,1048.0,0.04562138
1049.0,1049.0,0.01082939
1050.0,1050.0,0.10326418
1051.0,1051.0,0.35035157
1052.0,1052.0,0.10414216
1053.0,1053.0,0.04815396
1054.0,1054.0,0.13714314
1055.0,1055.0,0.6688989
1056.0,1056.0,0.002551666
1057.0,1057.0,0.029538361
1058.0,1058.0,0.67013896
1059.0,1059.0,0.036490474
1060.0,1060.0,0.078197695
1061.0,1061.0,0.0024118668
1062.0,1062.0,0.43202206
1063.0,1063.0,0.6602794
1064.0,1064.0,0.35161832
1065.0,1065.0,0.86298907
1066.0,1066.0,0.044711836
1067.0,1067.0,0.08679827
1068.0,1068.0,0.029855918
1069.0,1069.0,0.08313521
1070.0,1070.0,0.33524352
1071.0,1071.0,0.31352708
1072.0,1072.0,0.011851852
1073.0,1073.0,0.2729291
1074.0,1074.0,0.019561216
1075.0,1075.0,0.31388554
1076.0,1076.0,0.7176014
1077.0,1077.0,0.024878493
1078.0,1078.0,0.079684064
1079.0,1079.0,0.27986017
1080.0,1080.0,0.12530576
1081.0,1081.0,0.14474237
1082.0,1082.0,0.018249981
1083.0,1083.0,0.3073892
1084.0,1084.0,0.10268869
1085.0,1085.0,0.09408865
1086.0,1086.0,0.180988
1087.0,1087.0,0.6017125
1088.0,1088.0,0.032061666
1089.0,1089.0,0.31661618
1090.0,1090.0,0.06962334
1091.0,1091.0,0.040100798
1092.0,1092.0,0.62879825
1093.0,1093.0,0.092583574
1094.0,1094.0,0.098031625
1095.0,1095.0,0.03418829
1096.0,1096.0,0.307756
1097.0,1097.0,0.1098122
1098.0,1098.0,0.3899076
1099.0,1099.0,0.2378522
1100.0,1100.0,0.23861909
1101.0,1101.0,0.009225396
1102.0,1102.0,0.036411736
1103.0,1103.0,0.23381624
1104.0,1104.0,0.21682477
1105.0,1105.0,0.41972843
1106.0,1106.0,0.10909241
1107.0,1107.0,0.41036078
1108.0,1108.0,0.22274005
1109.0,1109.0,0.33499467
1110.0,1110.0,0.03793146
1111.0,1111.0,0.28143564
1112.0,1112.0,0.004773275
1113.0,1113.0,0.37113893
1114.0,1114.0,0.75699764
1115.0,1115.0,0.030823713
1116.0,1116.0,0.009667504
1117.0,1117.0,0.57467735
1118.0,1118.0,0.6991816
1119.0,1119.0,0.005480257
1120.0,1120.0,0.042318165
1121.0,1121.0,0.5290323
1122.0,1122.0,0.33191594
1123.0,1123.0,0.34143847
1124.0,1124.0,0.32033238
1125.0,1125.0,0.06605718
1126.0,1126.0,0.49526894
1127.0,1127.0,0.2554086
1128.0,1128.0,0.11752035
1129.0,1129.0,0.15268682
1130.0,1130.0,0.4094471
1131.0,1131.0,0.0018262472
1132.0,1132.0,6.0128234E-4
1133.0,1133.0,0.26298124
1134.0,1134.0,0.1936916
1135.0,1135.0,0.063905016
1136.0,1136.0,0.067823365
1137.0,1137.0,0.04125304
1138.0,1138.0,0.106501356
1139.0,1139.0,0.013869749
1140.0,1140.0,0.50345254
1141.0,1141.0,0.26669437
1142.0,1142.0,0.039767083
1143.0,1143.0,0.027225077
1144.0,1144.0,0.13378437
1145.0,1145.0,0.046354618
1146.0,1146.0,0.36032486
1147.0,1147.0,0.38877082
1148.0,1148.0,0.43570393
1149.0,1149.0,0.050394513
1150.0,1150.0,0.5782673
1151.0,1151.0,0.024429826
1152.0,1152.0,0.010149546
1153.0,1153.0,0.052239317
1154.0,1154.0,0.5038442
1155.0,1155.0,0.18968971
1156.0,1156.0,0.024430625
1157.0,1157.0,0.30093092
1158.0,1158.0,0.34452528
1159.0,1159.0,0.39634573
1160.0,1160.0,0.04679993
1161.0,1161.0,0.1340716
1162.0,1162.0,0.0779721
1163.0,1163.0,0.1071101
1164.0,1164.0,0.39275497
1165.0,1165.0,0.46688515
1166.0,1166.0,0.48217648
1167.0,1167.0,0.5085385
1168.0,1168.0,0.11478765
1169.0,1169.0,0.44333658
1170.0,1170.0,0.07720673
1171.0,1171.0,0.3312501
1172.0,1172.0,0.48817855
1173.0,1173.0,0.11460562
1174.0,1174.0,0.033179224
1175.0,1175.0,0.01209674
1176.0,1176.0,0.06958898
1177.0,1177.0,0.088120006
1178.0,1178.0,0.04425011
1179.0,1179.0,0.47569388
1180.0,1180.0,0.13380237
1181.0,1181.0,0.08049175
1182.0,1182.0,0.51590204
1183.0,1183.0,0.25171757
1184.0,1184.0,0.2539898
1185.0,1185.0,0.47248024
1186.0,1186.0,0.076967716
1187.0,1187.0,0.7732899
1188.0,1188.0,0.37920213
1189.0,1189.0,0.31101498
1190.0,1190.0,0.091492124
1191.0,1191.0,0.03597659
1192.0,1192.0,0.023639351
1193.0,1193.0,0.025604969
1194.0,1194.0,0.21203327
1195.0,1195.0,0.56753117
1196.0,1196.0,0.5269881
1197.0,1197.0,0.62591904
1198.0,1198.0,0.10303332
1199.0,1199.0,0.03169149
1200.0,1200.0,0.050495822
1201.0,1201.0,0.07599947
1202.0,1202.0,0.03264544
1203.0,1203.0,0.10242642
1204.0,1204.0,0.10256057
1205.0,1205.0,0.5041059
1206.0,1206.0,0.35080305
1207.0,1207.0,0.15619732
1208.0,1208.0,0.57134205
1209.0,1209.0,0.3556607
1210.0,1210.0,0.29973003
1211.0,1211.0,0.08486703
1212.0,1212.0,0.4205685
1213.0,1213.0,0.27719745
1214.0,1214.0,0.12818396
1215.0,1215.0,0.3568355
1216.0,1216.0,0.06154856
1217.0,1217.0,0.5340776
1218.0,1218.0,0.29229677
1219.0,1219.0,0.2529099
1220.0,1220.0,0.41324416
1221.0,1221.0,0.08977063
1222.0,1222.0,0.47630835
1223.0,1223.0,0.65400475
1224.0,1224.0,0.06382766
1225.0,1225.0,0.09421976
1226.0,1226.0,0.16941084
1227.0,1227.0,0.20415571
1228.0,1228.0,0.15719204
1229.0,1229.0,0.18555799
1230.0,1230.0,0.26965404
1231.0,1231.0,0.2120051
1232.0,1232.0,0.15756725
1233.0,1233.0,0.2557456
1234.0,1234.0,0.08105638
1235.0,1235.0,0.51188725
1236.0,1236.0,0.0535456
1237.0,1237.0,0.45560944
1238.0,1238.0,0.37512818
1239.0,1239.0,0.13540253
1240.0,1240.0,0.7685693
1241.0,1241.0,0.030857433
1242.0,1242.0,0.057034038
1243.0,1243.0,0.6712561
1244.0,1244.0,0.09545018
1245.0,1245.0,0.4434436
1246.0,1246.0,0.021506054
1247.0,1247.0,0.2501006
1248.0,1248.0,0.123020284
1249.0,1249.0,0.077080905
1250.0,1250.0,0.15956093
1251.0,1251.0,0.42553768
1252.0,1252.0,0.35913083
1253.0,1253.0,0.33917588
1254.0,1254.0,0.4186684
1255.0,1255.0,0.41243258
1256.0,1256.0,0.53019243
1257.0,1257.0,0.023594398
1258.0,1258.0,0.62199366
1259.0,1259.0,0.040370207
1260.0,1260.0,0.011248307
1261.0,1261.0,0.37404558
1262.0,1262.0,0.24763215
1263.0,1263.0,0.18932389
1264.0,1264.0,0.64908606
1265.0,1265.0,0.06948938
1266.0,1266.0,0.43669662
1267.0,1267.0,0.45710325
1268.0,1268.0,0.3837893
1269.0,1269.0,0.08256429
1270.0,1270.0,0.08391719
1271.0,1271.0,0.015088423
1272.0,1272.0,0.5011361
1273.0,1273.0,0.32703656
1274.0,1274.0,0.4270202
1275.0,1275.0,0.08335102
1276.0,1276.0,0.10441864
1277.0,1277.0,0.005797088
1278.0,1278.0,0.30757746
1279.0,1279.0,0.023932822
1280.0,1280.0,0.3664955
1281.0,1281.0,0.023289232
1282.0,1282.0,0.21967551
1283.0,1283.0,0.26523417
1284.0,1284.0,0.5553151
1285.0,1285.0,0.37253746
1286.0,1286.0,0.18390249
1287.0,1287.0,0.034483306
1288.0,1288.0,0.04344854
1289.0,1289.0,0.4752769
1290.0,1290.0,0.5424322
1291.0,1291.0,0.0495301
1292.0,1292.0,0.3128599
1293.0,1293.0,0.26685503
1294.0,1294.0,0.16479425
1295.0,1295.0,0.056033
1296.0,1296.0,0.5089655
1297.0,1297.0,0.08442977
1298.0,1298.0,0.38586414
1299.0,1299.0,0.07432721
1300.0,1300.0,0.08502658
1301.0,1301.0,0.11842462
1302.0,1302.0,0.5320276
1303.0,1303.0,0.032568336
1304.0,1304.0,0.10999072
1305.0,1305.0,0.34423196
1306.0,1306.0,0.07769705
1307.0,1307.0,0.07971475
1308.0,1308.0,0.002339348
1309.0,1309.0,0.10705936
1310.0,1310.0,0.09481226
1311.0,1311.0,3.1407495E-4
1312.0,1312.0,0.2966078
1313.0,1313.0,0.22989367
1314.0,1314.0,0.22750887
1315.0,1315.0,0.42807382
1316.0,1316.0,0.12627064
1317.0,1317.0,0.21820782
1318.0,1318.0,0.22303843
1319.0,1319.0,0.21748856
1320.0,1320.0,0.05832668
1321.0,1321.0,0.009233497
1322.0,1322.0,0.085909866
1323.0,1323.0,0.49880055
1324.0,1324.0,0.19600922
1325.0,1325.0,0.2331087
1326.0,1326.0,0.2551339
1327.0,1327.0,0.27596015
1328.0,1328.0,0.3439198
1329.0,1329.0,0.065067716
1330.0,1330.0,0.27144662
1331.0,1331.0,0.7155687
1332.0,1332.0,0.057041377
1333.0,1333.0,0.16545676
1334.0,1334.0,0.3665576
1335.0,1335.0,0.04519592
1336.0,1336.0,0.077920385
1337.0,1337.0,0.06943447
1338.0,1338.0,0.046330098
1339.0,1339.0,0.5857042
1340.0,1340.0,0.41194096
1341.0,1341.0,0.17730437
1342.0,1342.0,0.45582575
1343.0,1343.0,0.33415058
1344.0,1344.0,0.17077278
1345.0,1345.0,0.60239923
1346.0,1346.0,0.17346208
1347.0,1347.0,0.0018119992
1348.0,1348.0,0.80024713
1349.0,1349.0,0.3170271
1350.0,1350.0,0.65827906
1351.0,1351.0,0.07926061
1352.0,1352.0,0.6151203
1353.0,1353.0,0.25477242
1354.0,1354.0,0.27985454
1355.0,1355.0,0.24728641
1356.0,1356.0,0.45355195
1357.0,1357.0,0.06384375
1358.0,1358.0,0.6325485
1359.0,1359.0,0.053272836
1360.0,1360.0,4.2724892E-4
1361.0,1361.0,0.073428676
1362.0,1362.0,0.27840915
1363.0,1363.0,0.267585
1364.0,1364.0,0.37831223
1365.0,1365.0,0.011506693
1366.0,1366.0,0.35498053
1367.0,1367.0,0.032349106
1368.0,1368.0,0.41206437
1369.0,1369.0,0.03899883
1370.0,1370.0,0.36622268
1371.0,1371.0,0.031833105
1372.0,1372.0,0.18041031
1373.0,1373.0,0.08329114
1374.0,1374.0,0.0975838
1375.0,1375.0,0.045396622
1376.0,1376.0,0.12855764
1377.0,1377.0,0.06048969
1378.0,1378.0,0.013096744
1379.0,1379.0,0.010165469
1380.0,1380.0,0.22668995
1381.0,1381.0,0.21983813
1382.0,1382.0,0.40067542
1383.0,1383.0,0.43885276
1384.0,1384.0,0.25211915
1385.0,1385.0,0.05404543
1386.0,1386.0,0.343743
1387.0,1387.0,0.026396133
1388.0,1388.0,0.04375594
1389.0,1389.0,0.24416517
1390.0,1390.0,0.41063094
1391.0,1391.0,0.056173943
1392.0,1392.0,0.2138483
1393.0,1393.0,0.25188315
1394.0,1394.0,0.25495642
1395.0,1395.0,0.54181254
1396.0,1396.0,0.1487954
1397.0,1397.0,0.101588294
1398.0,1398.0,0.19297834
1399.0,1399.0,0.0775447
1400.0,1400.0,0.034312047
1401.0,1401.0,0.19776286
1402.0,1402.0,0.04970099
1403.0,1403.0,0.27298534
1404.0,1404.0,0.18948452
1405.0,1405.0,0.6579393
1406.0,1406.0,0.5705922
1407.0,1407.0,0.08998547
1408.0,1408.0,0.08085215
1409.0,1409.0,0.07536281
1410.0,1410.0,0.2085569
1411.0,1411.0,0.5205695
1412.0,1412.0,0.47148305
1413.0,1413.0,0.29783458
1414.0,1414.0,0.046761684
1415.0,1415.0,0.515266
1416.0,1416.0,0.68189925
1417.0,1417.0,0.13784188
1418.0,1418.0,0.26795295
1419.0,1419.0,0.37198916
1420.0,1420.0,0.36337948
1421.0,1421.0,0.45149544
1422.0,1422.0,0.689351
1423.0,1423.0,0.1457887
1424.0,1424.0,0.059822563
1425.0,1425.0,0.8065182
1426.0,1426.0,0.08639522
1427.0,1427.0,0.3156196
1428.0,1428.0,0.20885341
1429.0,1429.0,0.18198837
1430.0,1430.0,0.34981143
1431.0,1431.0,0.3255561
1432.0,1432.0,0.032051735
1433.0,1433.0,0.5585957
1434.0,1434.0,0.11265308
1435.0,1435.0,0.07558493
1436.0,1436.0,0.5960218
1437.0,1437.0,0.42183653
1438.0,1438.0,0.11884491
1439.0,1439.0,0.51674265
1440.0,1440.0,0.24699183
1441.0,1441.0,0.56369084
1442.0,1442.0,0.23478678
1443.0,1443.0,0.13389817
1444.0,1444.0,0.3355172
1445.0,1445.0,0.014962246
1446.0,1446.0,0.060577437
1447.0,1447.0,0.5265519
1448.0,1448.0,0.0416544
1449.0,1449.0,0.31306723
1450.0,1450.0,0.44894075
1451.0,1451.0,0.21538663
1452.0,1452.0,0.29228595
1453.0,1453.0,0.3958727
1454.0,1454.0,0.2589345
1455.0,1455.0,0.13662107
1456.0,1456.0,0.31126213
1457.0,1457.0,0.51397777
1458.0,1458.0,0.24882156
1459.0,1459.0,0.32321027
1460.0,1460.0,0.014709038
1461.0,1461.0,0.2837669
1462.0,1462.0,0.024633134
1463.0,1463.0,0.06481163
1464.0,1464.0,0.34769985
1465.0,1465.0,0.34179088
1466.0,1466.0,0.41974062
1467.0,1467.0,0.24804905
1468.0,1468.0,0.17507012
1469.0,1469.0,0.30804935
1470.0,1470.0,0.29132625
1471.0,1471.0,0.59321547
1472.0,1472.0,0.06725087
1473.0,1473.0,0.37457126
1474.0,1474.0,0.34889892
1475.0,1475.0,0.039693747
1476.0,1476.0,0.5109463
1477.0,1477.0,0.01997329
1478.0,1478.0,0.27557233
1479.0,1479.0,0.027429404
1480.0,1480.0,0.5690306
1481.0,1481.0,0.038218055
1482.0,1482.0,0.61324656
1483.0,1483.0,0.39850467
1484.0,1484.0,0.26561862
1485.0,1485.0,0.45550478
1486.0,1486.0,0.101690315
1487.0,1487.0,0.2153953
1488.0,1488.0,0.029697081
1489.0,1489.0,0.38605186
1490.0,1490.0,0.14898485
1491.0,1491.0,0.35566053
1492.0,1492.0,0.48179683
1493.0,1493.0,7.7592995E-4
1494.0,1494.0,0.24171066
1495.0,1495.0,0.13716502
1496.0,1496.0,0.009162001
1497.0,1497.0,0.26190224
1498.0,1498.0,0.57006294
1499.0,1499.0,0.00155945
1500.0,1500.0,0.54374564
1501.0,1501.0,0.48873436
1502.0,1502.0,0.5949314
1503.0,1503.0,0.40780303
1504.0,1504.0,0.34775522
1505.0,1505.0,0.041144896
1506.0,1506.0,0.17645727
1507.0,1507.0,0.033305675
1508.0,1508.0,0.55238706
1509.0,1509.0,0.15102398
1510.0,1510.0,0.0076553687
1511.0,1511.0,0.0858292
1512.0,1512.0,0.26367238
1513.0,1513.0,0.064201646
1514.0,1514.0,0.26445326
1515.0,1515.0,0.14465275
1516.0,1516.0,0.55481976
1517.0,1517.0,0.22413372
1518.0,1518.0,0.668056
1519.0,1519.0,0.15761873
1520.0,1520.0,0.48747632
1521.0,1521.0,0.27701283
1522.0,1522.0,0.24178335
1523.0,1523.0,0.024997143
1524.0,1524.0,0.59014237
1525.0,1525.0,0.51892877
1526.0,1526.0,0.4791109
1527.0,1527.0,0.11708755
1528.0,1528.0,0.056718864
1529.0,1529.0,0.24746746
1530.0,1530.0,1.6512707E-4
1531.0,1531.0,0.01618954
1532.0,1532.0,0.40234742
1533.0,1533.0,0.4707542
1534.0,1534.0,0.16838619
1535.0,1535.0,0.029320033
1536.0,1536.0,0.33127216
1537.0,1537.0,0.08915536
1538.0,1538.0,0.011464735
1539.0,1539.0,0.06882562
1540.0,1540.0,0.18360479
1541.0,1541.0,0.25436178
1542.0,1542.0,0.19171615
1543.0,1543.0,0.087791115
1544.0,1544.0,0.09502811
1545.0,1545.0,0.033735685
1546.0,1546.0,0.3476456
1547.0,1547.0,0.5689335
1548.0,1548.0,0.47690767
1549.0,1549.0,0.5065175
1550.0,1550.0,0.294888
1551.0,1551.0,0.122152045
1552.0,1552.0,0.35696948
1553.0,1553.0,0.3007687
1554.0,1554.0,0.3289581
1555.0,1555.0,0.33077228
1556.0,1556.0,0.3376701
1557.0,1557.0,0.6372946
1558.0,1558.0,0.11736955
1559.0,1559.0,0.14045873
1560.0,1560.0,0.17537366
1561.0,1561.0,0.13574289
1562.0,1562.0,0.384061
1563.0,1563.0,0.83397216
1564.0,1564.0,0.024867248
1565.0,1565.0,0.5541038
1566.0,1566.0,0.07826385
1567.0,1567.0,0.26973182
1568.0,1568.0,0.6780771
1569.0,1569.0,0.3309647
1570.0,1570.0,0.038883388
1571.0,1571.0,0.6105985
1572.0,1572.0,0.03634154
1573.0,1573.0,0.40684518
1574.0,1574.0,0.58318335
1575.0,1575.0,0.43199465
1576.0,1576.0,0.3739584
1577.0,1577.0,0.120635346
1578.0,1578.0,0.08254952
1579.0,1579.0,0.013880244
1580.0,1580.0,0.30817765
1581.0,1581.0,0.19999577
1582.0,1582.0,0.13868053
1583.0,1583.0,0.2935817
1584.0,1584.0,0.02736317
1585.0,1585.0,0.1338123
1586.0,1586.0,0.088059254
1587.0,1587.0,0.31673953
1588.0,1588.0,0.07551574
1589.0,1589.0,0.61323315
1590.0,1590.0,0.23874348
1591.0,1591.0,0.068742596
1592.0,1592.0,0.06917097
1593.0,1593.0,0.33512107
1594.0,1594.0,0.477674
1595.0,1595.0,0.33894417
1596.0,1596.0,0.07815047
1597.0,1597.0,0.07665685
1598.0,1598.0,0.13961639
1599.0,1599.0,0.065899074
1600.0,1600.0,0.057406746
1601.0,1601.0,0.27999893
1602.0,1602.0,0.18989708
1603.0,1603.0,0.35825428
1604.0,1604.0,0.27631357
1605.0,1605.0,0.41401735
1606.0,1606.0,0.1420666
1607.0,1607.0,0.00873706
1608.0,1608.0,0.08748123
1609.0,1609.0,0.35570514
1610.0,1610.0,0.0901206
1611.0,1611.0,0.5328255
1612.0,1612.0,0.06846713
1613.0,1613.0,0.07980085
1614.0,1614.0,0.23397648
1615.0,1615.0,0.16824475
1616.0,1616.0,0.113393344
1617.0,1617.0,0.124054
1618.0,1618.0,0.014000744
1619.0,1619.0,0.3520819
1620.0,1620.0,0.066602595
1621.0,1621.0,0.07001914
1622.0,1622.0,0.21043612
1623.0,1623.0,0.018639218
1624.0,1624.0,0.15079506
1625.0,1625.0,0.1372438
1626.0,1626.0,0.066173784
1627.0,1627.0,0.07673226
1628.0,1628.0,0.26841536
1629.0,1629.0,0.13087973
1630.0,1630.0,0.094143175
1631.0,1631.0,0.04521382
1632.0,1632.0,0.040693033
1633.0,1633.0,0.0661334
1634.0,1634.0,0.14966373
1635.0,1635.0,0.118053034
1636.0,1636.0,0.4752827
1637.0,1637.0,0.19471368
1638.0,1638.0,0.18901655
1639.0,1639.0,0.35237393
1640.0,1640.0,0.13319895
1641.0,1641.0,0.16878556
1642.0,1642.0,0.16806345
1643.0,1643.0,0.46412614
1644.0,1644.0,0.41590112
1645.0,1645.0,0.44887695
1646.0,1646.0,0.039863598
1647.0,1647.0,0.024978971
1648.0,1648.0,0.037773214
1649.0,1649.0,0.36573657
1650.0,1650.0,0.13201544
1651.0,1651.0,0.49653718
1652.0,1652.0,0.7771821
1653.0,1653.0,0.35606244
1654.0,1654.0,0.059890907
1655.0,1655.0,0.27538702
1656.0,1656.0,0.017897477
1657.0,1657.0,0.013542119
1658.0,1658.0,0.6522484
1659.0,1659.0,0.3620763
1660.0,1660.0,0.047650773
1661.0,1661.0,0.6173549
1662.0,1662.0,0.26483965
1663.0,1663.0,0.27950743
1664.0,1664.0,0.18878885
1665.0,1665.0,0.43983343
1666.0,1666.0,0.12339864
1667.0,1667.0,0.47529858
1668.0,1668.0,0.2621923
1669.0,1669.0,0.35993516
1670.0,1670.0,0.16254908
1671.0,1671.0,0.25036585
1672.0,1672.0,0.05521202
1673.0,1673.0,0.09372888
1674.0,1674.0,0.100477464
1675.0,1675.0,0.063055925
1676.0,1676.0,0.13032168
1677.0,1677.0,4.6636403E-4
1678.0,1678.0,0.392825
1679.0,1679.0,0.052273847
1680.0,1680.0,0.04151962
1681.0,1681.0,0.1497453
1682.0,1682.0,0.09976742
1683.0,1683.0,0.09327033
1684.0,1684.0,0.039213978
1685.0,1685.0,0.49967694
1686.0,1686.0,0.124654196
1687.0,1687.0,0.015222515
1688.0,1688.0,0.32058278
1689.0,1689.0,0.12972799
1690.0,1690.0,0.029880602
1691.0,1691.0,0.13870303
1692.0,1692.0,0.2805719
1693.0,1693.0,0.13913564
1694.0,1694.0,0.52935123
1695.0,1695.0,0.2845796
1696.0,1696.0,9.070387E-4
1697.0,1697.0,0.11187485
1698.0,1698.0,0.6675142
1699.0,1699.0,0.23876573
1700.0,1700.0,0.27952304
1701.0,1701.0,0.44152844
1702.0,1702.0,0.24363585
1703.0,1703.0,0.024475206
1704.0,1704.0,0.1140099
1705.0,1705.0,0.07390025
1706.0,1706.0,0.059589755
1707.0,1707.0,0.27236405
1708.0,1708.0,0.1306794
1709.0,1709.0,0.05024771
1710.0,1710.0,0.6052346
1711.0,1711.0,0.29959053
1712.0,1712.0,0.08164946
1713.0,1713.0,0.15604348
1714.0,1714.0,0.27741805
1715.0,1715.0,0.0043411707
1716.0,1716.0,0.00927216
1717.0,1717.0,0.12556309
1718.0,1718.0,0.38653377
1719.0,1719.0,0.53325856
1720.0,1720.0,0.03854865
1721.0,1721.0,0.34544298
1722.0,1722.0,0.31944475
1723.0,1723.0,7.9641555E-4
1724.0,1724.0,0.07751769
1725.0,1725.0,0.24167213
1726.0,1726.0,0.40261593
1727.0,1727.0,0.3655416
1728.0,1728.0,0.41766474
1729.0,1729.0,0.30127075
1730.0,1730.0,0.12373592
1731.0,1731.0,0.4747806
1732.0,1732.0,0.0014546871
1733.0,1733.0,0.29847616
1734.0,1734.0,0.102219254
1735.0,1735.0,4.3264625E-4
1736.0,1736.0,0.07084259
1737.0,1737.0,0.09290557
1738.0,1738.0,0.046722222
1739.0,1739.0,0.26936185
1740.0,1740.0,0.062472086
1741.0,1741.0,0.12608239
1742.0,1742.0,0.16090329
1743.0,1743.0,0.34796742
1744.0,1744.0,0.26765275
1745.0,1745.0,0.53861
1746.0,1746.0,0.05174367
1747.0,1747.0,0.04672637
1748.0,1748.0,0.66248363
1749.0,1749.0,0.23175053
1750.0,1750.0,0.09463873
1751.0,1751.0,0.25058293
1752.0,1752.0,0.22123109
1753.0,1753.0,0.201323
1754.0,1754.0,0.3170823
1755.0,1755.0,0.18404196
1756.0,1756.0,0.4463623
1757.0,1757.0,0.4643277
1758.0,1758.0,0.55937475
1759.0,1759.0,0.27824968
1760.0,1760.0,0.21396478
1761.0,1761.0,0.4945966
1762.0,1762.0,0.7286291
1763.0,1763.0,0.38051805
1764.0,1764.0,0.32666722
1765.0,1765.0,0.011360719
1766.0,1766.0,0.028027805
1767.0,1767.0,0.020837927
1768.0,1768.0,0.3808464
1769.0,1769.0,0.1346268
1770.0,1770.0,0.0033377507
1771.0,1771.0,0.058740698
1772.0,1772.0,0.14147311
1773.0,1773.0,0.32207075
1774.0,1774.0,0.10292426
1775.0,1775.0,0.057213362
1776.0,1776.0,0.23415647
1777.0,1777.0,0.55831105
1778.0,1778.0,0.50072217
1779.0,1779.0,0.16826908
1780.0,1780.0,0.04393955
1781.0,1781.0,0.099373475
1782.0,1782.0,0.06613055
1783.0,1783.0,0.6775415
1784.0,1784.0,0.5502031
1785.0,1785.0,0.010490142
1786.0,1786.0,0.06822821
1787.0,1787.0,0.09245822
1788.0,1788.0,0.14672971
1789.0,1789.0,0.072524786
1790.0,1790.0,0.050012466
1791.0,1791.0,0.008846726
1792.0,1792.0,0.47179005
1793.0,1793.0,0.07836318
1794.0,1794.0,0.08879691
1795.0,1795.0,0.14887556
1796.0,1796.0,0.020152908
1797.0,1797.0,0.06561591
1798.0,1798.0,0.12589441
1799.0,1799.0,0.45081213
1800.0,1800.0,0.3512117
1801.0,1801.0,0.08143399
1802.0,1802.0,0.354617
1803.0,1803.0,0.7439501
1804.0,1804.0,0.36527938
1805.0,1805.0,0.011219465
1806.0,1806.0,0.0855058
1807.0,1807.0,0.4175133
1808.0,1808.0,0.2727032
1809.0,1809.0,0.20218092
1810.0,1810.0,0.06512844
1811.0,1811.0,0.36776572
1812.0,1812.0,0.014157907
1813.0,1813.0,0.7269486
1814.0,1814.0,0.3797169
1815.0,1815.0,0.058094084
1816.0,1816.0,0.044012755
1817.0,1817.0,0.07427573
1818.0,1818.0,0.08868195
1819.0,1819.0,0.4058831
1820.0,1820.0,0.032827742
1821.0,1821.0,0.2744199
1822.0,1822.0,0.27579355
1823.0,1823.0,0.017076917
1824.0,1824.0,0.5240274
1825.0,1825.0,0.3072403
1826.0,1826.0,0.6501886
1827.0,1827.0,0.4228206
1828.0,1828.0,0.33725956
1829.0,1829.0,0.09143825
1830.0,1830.0,0.5877553
1831.0,1831.0,0.48250803
1832.0,1832.0,0.26778078
1833.0,1833.0,0.075831026
1834.0,1834.0,0.023159621
1835.0,1835.0,0.017917858
1836.0,1836.0,0.34197912
1837.0,1837.0,0.24723685
1838.0,1838.0,0.32898548
1839.0,1839.0,0.52949077
1840.0,1840.0,0.268216
1841.0,1841.0,0.41519958
1842.0,1842.0,0.018850083
1843.0,1843.0,0.18481083
1844.0,1844.0,0.08994735
1845.0,1845.0,0.50889385
1846.0,1846.0,0.0018889911
1847.0,1847.0,0.06792808
1848.0,1848.0,0.017628694
1849.0,1849.0,0.2617013
1850.0,1850.0,0.42403007
1851.0,1851.0,0.5427496
1852.0,1852.0,0.4057097
1853.0,1853.0,0.0072014937
1854.0,1854.0,0.04226617
1855.0,1855.0,0.0025443735
1856.0,1856.0,0.043406155
1857.0,1857.0,0.42874944
1858.0,1858.0,0.10402112
1859.0,1859.0,0.0048432485
1860.0,1860.0,0.35484937
1861.0,1861.0,0.3462728
1862.0,1862.0,0.09622632
1863.0,1863.0,0.27306524
1864.0,1864.0,0.0146189565
1865.0,1865.0,0.0538931
1866.0,1866.0,0.5189884
1867.0,1867.0,0.2424235
1868.0,1868.0,0.30436745
1869.0,1869.0,0.09140341
