Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
4.34779E-5,2.500390365,0.086680326,0.713985033,0.03125,0.0625
4.63138E-5,2.751259981,0.091815042,0.700888681,0.03125,0.0625
4.8573E-5,3.002545506,0.095864404,0.68849392,0.03125,0.0625
5.0359E-5,3.254935825,0.099040223,0.676566885,0.03125,0.0625
5.28275E-5,3.50256091,0.103393143,0.665341441,0.03125,0.0625
5.55012E-5,3.752017378,0.108060527,0.654583723,0.03125,0.0625
5.83693E-5,4.002392449,0.113013666,0.644293732,0.03125,0.0625
6.08069E-5,4.253006849,0.117180125,0.634471469,0.03125,0.0625
6.43803E-5,4.503280304,0.123217936,0.625116932,0.03125,0.0625
6.74967E-5,4.753504493,0.128416473,0.616230122,0.03125,0.0625
6.95073E-5,5.000131774,0.131737841,0.607811038,0.03125,0.0625
7.28317E-5,5.256337347,0.137174357,0.599391955,0.03125,0.0625
7.55598E-5,5.501377767,0.141585009,0.591674462,0.036458333,0.0625
7.95743E-5,5.757438283,0.147994205,0.583956969,0.041666667,0.0625
8.31719E-5,6.001072692,0.153656959,0.576941066,0.046875,0.0625
8.63719E-5,6.255291088,0.158631098,0.569925164,0.057291667,0.083333333
8.83403E-5,6.508288131,0.161661749,0.563143124,0.057291667,0.083333333
9.071E-5,6.75089728,0.165281549,0.556828812,0.057291667,0.083333333
9.32747E-5,7.008863665,0.169164103,0.550280636,0.0625,0.083333333
9.71636E-5,7.256740794,0.174982985,0.544200187,0.067708333,0.083333333
9.96967E-5,7.502881462,0.178729515,0.538353601,0.067708333,0.083333333
1.02669E-4,7.757017866,0.183082272,0.532507016,0.067708333,0.104166667
1.04857E-4,8.006116182,0.186257202,0.526894294,0.067708333,0.104166667
1.06963E-4,8.260510216,0.189289684,0.521281572,0.083333333,0.104166667
1.10084E-4,8.509659894,0.193742802,0.515902713,0.083333333,0.104166667
1.13526E-4,8.755293622,0.198598309,0.510757717,0.088541667,0.104166667
1.17372E-4,9.009588379,0.203954076,0.505612722,0.088541667,0.104166667
1.19493E-4,9.25829459,0.206876671,0.50070159,0.088541667,0.104166667
1.22698E-4,9.500380671,0.211253105,0.496024322,0.088541667,0.104166667
1.23971E-4,9.759080005,0.212978774,0.49111319,0.088541667,0.104166667
1.26485E-4,10.009455734,0.216362503,0.486435921,0.088541667,0.104166667
1.28566E-4,10.251302384,0.219142324,0.481992516,0.088541667,0.104166667
1.30412E-4,10.510383003,0.221592205,0.477315248,0.088541667,0.104166667
1.32212E-4,10.759442426,0.223964869,0.472871843,0.088541667,0.145833333
1.34139E-4,11.012242503,0.226490828,0.468428438,0.088541667,0.145833333
1.37975E-4,11.257484191,0.231468364,0.464218896,0.088541667,0.145833333
1.40586E-4,11.508194451,0.234820303,0.460009355,0.088541667,0.145833333
1.41616E-4,11.762296873,0.236134535,0.455799813,0.09375,0.145833333
1.43354E-4,12.004369906,0.23834096,0.451824135,0.098958333,0.145833333
1.44687E-4,12.264038434,0.240025864,0.447614593,0.104166667,0.145833333
1.4686E-4,12.51172609,0.242755155,0.443638915,0.104166667,0.145833333
1.49296E-4,12.764039184,0.245792474,0.439663237,0.104166667,0.145833333
1.51749E-4,13.004843295,0.248826135,0.435921422,0.104166667,0.145833333
1.53346E-4,13.26450493,0.25078836,0.431945744,0.104166667,0.145833333
1.55494E-4,13.511367823,0.253410801,0.428203929,0.104166667,0.1875
1.5703E-4,13.76157505,0.255275321,0.424462114,0.109375,0.1875
1.58921E-4,14.014650228,0.257556902,0.420720299,0.114583333,0.1875
1.61544E-4,14.255298727,0.260699755,0.417212348,0.114583333,0.1875
1.64203E-4,14.516173955,0.263858844,0.413470533,0.114583333,0.1875
1.66881E-4,14.764451703,0.267012937,0.409962582,0.114583333,0.1875
1.6872E-4,15.016353141,0.269163918,0.40645463,0.114583333,0.1875
1.70596E-4,15.253776911,0.271344168,0.403180543,0.114583333,0.1875
1.71991E-4,15.510760489,0.272957458,0.399672591,0.125,0.1875
1.75835E-4,15.754346819,0.277366391,0.396398503,0.125,0.1875
1.77427E-4,16.001652644,0.279176252,0.393124415,0.125,0.1875
1.79674E-4,16.252011588,0.281715764,0.389850327,0.125,0.1875
1.82063E-4,16.505714163,0.284396239,0.386576239,0.125,0.1875
1.84392E-4,16.762317039,0.286990512,0.383302152,0.125,0.1875
1.87424E-4,17.004506965,0.290339268,0.380261927,0.125,0.1875
1.89093E-4,17.268264778,0.292169524,0.376987839,0.125,0.1875
1.91733E-4,17.516170001,0.295044118,0.373947615,0.125,0.1875
1.93743E-4,17.766852195,0.297218711,0.37090739,0.125,0.1875
1.96353E-4,18.000955002,0.300021079,0.368101029,0.130208333,0.208333333
1.97977E-4,18.257439944,0.301754007,0.365060804,0.130208333,0.208333333
1.99742E-4,18.516208497,0.303627093,0.36202058,0.130208333,0.208333333
2.01862E-4,18.757310213,0.305864545,0.359214219,0.135416667,0.208333333
2.04118E-4,19.001132556,0.308228348,0.356407858,0.135416667,0.208333333
2.06584E-4,19.26799919,0.31079544,0.353367633,0.135416667,0.208333333
2.10423E-4,19.518354985,0.314752734,0.350561272,0.135416667,0.25
2.12636E-4,19.751091547,0.317013382,0.347988775,0.135416667,0.25
2.1421E-4,20.007299035,0.318612233,0.345182413,0.135416667,0.25
2.16822E-4,20.266432131,0.321249721,0.342376052,0.135416667,0.25
2.18923E-4,20.506345075,0.323355513,0.339803555,0.140625,0.25
2.20828E-4,20.770309782,0.325254525,0.336997194,0.140625,0.25
2.23312E-4,21.015209219,0.327714254,0.334424696,0.140625,0.25
2.24102E-4,21.261455665,0.328492999,0.331852198,0.140625,0.25
2.2643E-4,21.509050709,0.330775937,0.329279701,0.140625,0.25
2.28063E-4,21.759175731,0.33236922,0.326707203,0.140625,0.25
2.29449E-4,22.010811862,0.333714723,0.324134705,0.140625,0.25
2.31901E-4,22.264412532,0.336082114,0.321562208,0.140625,0.25
2.33834E-4,22.520482111,0.337937092,0.31898971,0.145833333,0.25
2.35793E-4,22.755393142,0.339806756,0.316651076,0.145833333,0.25
2.37162E-4,23.015709845,0.341106297,0.314078578,0.145833333,0.25
2.38649E-4,23.253584793,0.342512881,0.311739944,0.145833333,0.25
2.41635E-4,23.517284142,0.345318548,0.309167446,0.145833333,0.25
2.43465E-4,23.759926114,0.347025501,0.306828812,0.145833333,0.25
2.4581E-4,24.004870495,0.349200808,0.304490178,0.145833333,0.25
2.46593E-4,24.251236419,0.34992417,0.302151543,0.145833333,0.25
2.48024E-4,24.523304939,0.35124203,0.299579046,0.151041667,0.25
2.50716E-4,24.772783464,0.353705044,0.297240412,0.151041667,0.25
2.5296E-4,25.025136367,0.355744705,0.294901777,0.151041667,0.25
2.54255E-4,25.253206961,0.356916307,0.292797007,0.151041667,0.25
2.56363E-4,25.508869315,0.358813529,0.290458372,0.151041667,0.25
2.58429E-4,25.766245738,0.360661938,0.288119738,0.151041667,0.25
2.60091E-4,26.025894361,0.362141405,0.285781104,0.151041667,0.25
2.63062E-4,26.260959958,0.364769447,0.283676333,0.151041667,0.25
2.64794E-4,26.524860992,0.366291302,0.281337699,0.151041667,0.25
2.68105E-4,26.764417104,0.369180987,0.279232928,0.151041667,0.25
2.69006E-4,27.006241428,0.369962179,0.277128157,0.15625,0.25
2.71342E-4,27.276319115,0.371979893,0.274789523,0.161458333,0.25
2.73668E-4,27.521574551,0.37397613,0.272684752,0.166666667,0.25
2.76907E-4,27.769768405,0.376734658,0.270579981,0.166666667,0.25
2.79627E-4,28.020637472,0.379033238,0.26847521,0.171875,0.25
2.82203E-4,28.273737848,0.381193992,0.26637044,0.171875,0.25
2.83438E-4,28.52826985,0.382224277,0.264265669,0.182291667,0.25
2.86445E-4,28.756401468,0.384719557,0.262394761,0.182291667,0.25
2.88386E-4,29.015203395,0.386318952,0.260289991,0.182291667,0.25
2.90168E-4,29.275561595,0.387780385,0.25818522,0.1875,0.25
2.91293E-4,29.50816615,0.388699694,0.256314312,0.1875,0.25
2.9421E-4,29.771729751,0.3910697,0.254209542,0.1875,0.25
2.9511E-4,30.007459995,0.391797712,0.252338634,0.1875,0.25
2.97505E-4,30.274064113,0.393725238,0.250233863,0.192708333,0.25
2.9894E-4,30.512687246,0.394874377,0.248362956,0.192708333,0.25
3.01978E-4,30.752748133,0.397293322,0.246492049,0.192708333,0.25
3.06199E-4,31.026929719,0.400621444,0.244387278,0.197916667,0.25
3.09468E-4,31.273125895,0.403174232,0.24251637,0.197916667,0.25
3.11788E-4,31.521568147,0.40497293,0.240645463,0.197916667,0.25
3.15265E-4,31.772439943,0.40764746,0.238774556,0.203125,0.25
3.18603E-4,32.02589117,0.410193389,0.236903648,0.203125,0.270833333
3.2212E-4,32.250039245,0.412851711,0.235266604,0.203125,0.270833333
3.2448E-4,32.508748464,0.414622632,0.233395697,0.203125,0.270833333
3.26797E-4,32.769321122,0.416350559,0.23152479,0.208333333,0.270833333
3.29261E-4,33.031897544,0.418177004,0.229653882,0.208333333,0.270833333
3.31088E-4,33.263149575,0.41952397,0.228016838,0.208333333,0.270833333
3.37122E-4,33.531362948,0.423928447,0.226145931,0.208333333,0.270833333
3.3893E-4,33.767895344,0.425235157,0.224508887,0.208333333,0.270833333
3.40987E-4,34.006088784,0.426715099,0.222871843,0.208333333,0.270833333
3.43516E-4,34.279904461,0.428523197,0.221000935,0.208333333,0.270833333
3.44301E-4,34.520709045,0.429082841,0.219363891,0.208333333,0.270833333
3.46603E-4,34.762428155,0.430715467,0.217726848,0.208333333,0.270833333
3.48478E-4,35.005885462,0.432039025,0.216089804,0.208333333,0.270833333
3.52242E-4,35.251351841,0.434677403,0.21445276,0.213541667,0.270833333
3.54301E-4,35.534053043,0.436109817,0.212581852,0.213541667,0.270833333
3.56971E-4,35.782831548,0.4379571,0.210944808,0.21875,0.270833333
3.59066E-4,36.033343653,0.439398039,0.209307764,0.223958333,0.270833333
3.60469E-4,36.285176599,0.440358849,0.20767072,0.223958333,0.270833333
3.63337E-4,36.502580589,0.442313097,0.20626754,0.229166667,0.270833333
3.65679E-4,36.757727872,0.443898271,0.204630496,0.244791667,0.270833333
3.6846E-4,37.014769004,0.445769095,0.202993452,0.244791667,0.270833333
3.71532E-4,37.273761684,0.447821297,0.201356408,0.25,0.270833333
3.73633E-4,37.534549741,0.449216051,0.199719364,0.255208333,0.270833333
3.76335E-4,37.759647089,0.45099965,0.198316183,0.260416667,0.291666667
3.79696E-4,38.024341906,0.453202047,0.196679139,0.260416667,0.291666667
3.82439E-4,38.252951975,0.454986347,0.195275959,0.260416667,0.291666667
3.85307E-4,38.521880848,0.456839598,0.193638915,0.260416667,0.291666667
3.8661E-4,38.753470106,0.457677908,0.192235734,0.260416667,0.291666667
3.89609E-4,39.025239168,0.459596315,0.19059869,0.260416667,0.291666667
3.92577E-4,39.260104459,0.4614815,0.18919551,0.260416667,0.291666667
3.93791E-4,39.53527973,0.462249369,0.187558466,0.260416667,0.291666667
3.97256E-4,39.772926753,0.464427412,0.186155285,0.260416667,0.291666667
3.99863E-4,40.01239189,0.466054704,0.184752105,0.265625,0.291666667
4.00976E-4,40.252738321,0.466746817,0.183348924,0.265625,0.291666667
4.03521E-4,40.534558301,0.468321608,0.18171188,0.265625,0.291666667
4.05029E-4,40.777070486,0.469250866,0.1803087,0.270833333,0.291666667
4.06689E-4,41.020691278,0.470269223,0.178905519,0.270833333,0.291666667
4.10008E-4,41.266254671,0.472294508,0.177502339,0.270833333,0.291666667
4.10958E-4,41.512554182,0.472871382,0.176099158,0.276041667,0.291666667
4.12243E-4,41.759336436,0.473649797,0.174695978,0.28125,0.3125
4.14542E-4,42.007382938,0.475036329,0.173292797,0.291666667,0.3125
4.16258E-4,42.256574852,0.476066649,0.171889616,0.296875,0.3125
4.17945E-4,42.506902721,0.477075494,0.170486436,0.296875,0.333333333
4.1958E-4,42.758261277,0.478049819,0.169083255,0.302083333,0.333333333
4.21499E-4,43.010572657,0.479188217,0.167680075,0.302083333,0.333333333
4.24247E-4,43.264385405,0.480810493,0.166276894,0.3125,0.333333333
4.26119E-4,43.519727635,0.481909915,0.164873714,0.317708333,0.333333333
4.27001E-4,43.775653467,0.482426069,0.163470533,0.328125,0.333333333
4.30444E-4,44.032890246,0.484431171,0.162067353,0.328125,0.333333333
4.33022E-4,44.292204683,0.485922947,0.160664172,0.328125,0.333333333
4.35195E-4,44.509240237,0.487173465,0.159494855,0.328125,0.333333333
4.36238E-4,44.770708486,0.487771306,0.158091674,0.328125,0.333333333
4.39831E-4,45.03372714,0.489821186,0.156688494,0.328125,0.333333333
4.41223E-4,45.253929958,0.490610749,0.155519177,0.333333333,0.333333333
4.44E-4,45.519624405,0.49217903,0.154115996,0.333333333,0.333333333
4.458E-4,45.786393247,0.493190298,0.152712816,0.338541667,0.333333333
4.48639E-4,46.010198509,0.494776954,0.151543499,0.34375,0.333333333
4.51066E-4,46.28003237,0.496125375,0.150140318,0.348958333,0.333333333
4.5302E-4,46.50612553,0.497206435,0.148971001,0.348958333,0.333333333
4.54231E-4,46.778318572,0.497873367,0.14756782,0.348958333,0.333333333
4.57122E-4,47.006441519,0.499459932,0.146398503,0.359375,0.333333333
4.60385E-4,47.281487501,0.501238043,0.144995323,0.364583333,0.333333333
4.63126E-4,47.512566752,0.502721947,0.143826006,0.364583333,0.354166667
4.65019E-4,47.790936314,0.503741764,0.142422825,0.364583333,0.354166667
4.69745E-4,48.024922967,0.506269158,0.141253508,0.364583333,0.375
4.71793E-4,48.260335431,0.507356636,0.140084191,0.369791667,0.375
4.76394E-4,48.544839468,0.509781965,0.13868101,0.369791667,0.395833333
4.77971E-4,48.783397799,0.510608116,0.137511693,0.369791667,0.395833333
4.80303E-4,49.023211317,0.51182411,0.136342376,0.380208333,0.395833333
4.82181E-4,49.263932423,0.512799034,0.135173059,0.380208333,0.416666667
4.82527E-4,49.505118155,0.512978388,0.134003742,0.380208333,0.416666667
4.87712E-4,49.796788337,0.515648494,0.132600561,0.380208333,0.416666667
4.89004E-4,50.040986637,0.516308941,0.131431244,0.385416667,0.416666667
4.91525E-4,50.28627407,0.517593182,0.130261927,0.390625,0.416666667
4.94841E-4,50.533213508,0.519271543,0.12909261,0.390625,0.416666667
4.96503E-4,50.781065337,0.520108746,0.127923293,0.395833333,0.416666667
4.98918E-4,51.029902426,0.521319408,0.126753976,0.401041667,0.416666667
5.00997E-4,51.279784254,0.522357033,0.125584659,0.401041667,0.416666667
5.02579E-4,51.530722581,0.523143821,0.124415341,0.401041667,0.416666667
5.03365E-4,51.782196559,0.523533809,0.123246024,0.411458333,0.416666667
5.06438E-4,52.034901206,0.525051761,0.122076707,0.416666667,0.4375
5.08811E-4,52.289036114,0.52621734,0.12090739,0.421875,0.4375
5.12761E-4,52.544464412,0.528144625,0.119738073,0.432291667,0.458333333
5.1548E-4,52.750507922,0.529462699,0.118802619,0.432291667,0.479166667
5.1773E-4,53.009209959,0.530547585,0.117633302,0.4375,0.5
5.19095E-4,53.26842025,0.531203134,0.116463985,0.4375,0.5
5.21725E-4,53.528705646,0.532461746,0.115294668,0.4375,0.5
5.23823E-4,53.790097538,0.533460711,0.114125351,0.4375,0.5
5.26422E-4,54.000372785,0.534691944,0.113189897,0.4375,0.5
5.29126E-4,54.264194691,0.535966523,0.11202058,0.442708333,0.5
5.32047E-4,54.529526722,0.537335632,0.110851263,0.442708333,0.5
5.33087E-4,54.795971635,0.537821074,0.109681946,0.447916667,0.5
5.36267E-4,55.009575268,0.539298711,0.108746492,0.447916667,0.5
5.40079E-4,55.278798088,0.541058472,0.107577175,0.447916667,0.5
5.42402E-4,55.549451152,0.542123955,0.106407858,0.447916667,0.520833333
5.46911E-4,55.767696815,0.544178251,0.105472404,0.447916667,0.541666667
5.5352E-4,56.043508122,0.547156148,0.104303087,0.458333333,0.5625
5.56842E-4,56.265910741,0.548638045,0.103367633,0.458333333,0.5625
5.60862E-4,56.545675061,0.550418768,0.102198316,0.463541667,0.583333333
5.61856E-4,56.770336478,0.550856822,0.101262862,0.473958333,0.583333333
5.66509E-4,57.052573879,0.552896897,0.100093545,0.479166667,0.583333333
5.69003E-4,57.279688899,0.553982151,0.099158092,0.479166667,0.583333333
5.71362E-4,57.508103707,0.555004464,0.098222638,0.479166667,0.583333333
5.76855E-4,57.794936186,0.557366203,0.097053321,0.479166667,0.583333333
5.7843E-4,58.026103311,0.558038498,0.096117867,0.479166667,0.583333333
5.82267E-4,58.258552041,0.559668735,0.095182413,0.479166667,0.583333333
5.85703E-4,58.55036927,0.56111828,0.094013096,0.484375,0.583333333
5.88043E-4,58.785467341,0.562099836,0.093077643,0.484375,0.583333333
5.92022E-4,59.02170506,0.563759186,0.092142189,0.484375,0.583333333
5.96266E-4,59.259627704,0.565514875,0.091206735,0.5,0.583333333
6.00344E-4,59.559361677,0.567188983,0.090037418,0.5,0.583333333
6.04425E-4,59.800143748,0.568851499,0.089101964,0.505208333,0.583333333
6.05531E-4,60.042180304,0.569299562,0.088166511,0.505208333,0.583333333
6.07892E-4,60.284918095,0.570253393,0.087231057,0.505208333,0.583333333
6.09892E-4,60.528698874,0.571058423,0.086295603,0.515625,0.583333333
6.11067E-4,60.772884964,0.571529656,0.08536015,0.515625,0.583333333
6.1335E-4,61.017985255,0.572442594,0.084424696,0.520833333,0.583333333
6.16355E-4,61.264079106,0.573638256,0.083489242,0.520833333,0.583333333
6.23251E-4,61.51265124,0.576357584,0.082553789,0.520833333,0.604166667
6.26661E-4,61.762856734,0.577689237,0.081618335,0.526041667,0.604166667
6.29683E-4,62.014225348,0.578862175,0.080682881,0.541666667,0.604166667
6.36151E-4,62.267659211,0.581351642,0.079747428,0.541666667,0.604166667
6.38384E-4,62.522513721,0.582204242,0.078811974,0.541666667,0.604166667
6.41549E-4,62.778913895,0.583406715,0.07787652,0.546875,0.604166667
6.44232E-4,63.036093813,0.584420668,0.076941066,0.552083333,0.604166667
6.49435E-4,63.294870479,0.586372992,0.076005613,0.552083333,0.625
6.56193E-4,63.555755567,0.58888146,0.075070159,0.552083333,0.625
6.57473E-4,63.752849262,0.58935327,0.074368569,0.552083333,0.625
6.60335E-4,64.016557284,0.590403968,0.073433115,0.557291667,0.625
6.6257E-4,64.28130964,0.591220994,0.072497661,0.5625,0.625
6.65627E-4,64.547236055,0.592333005,0.071562208,0.5625,0.625
6.71425E-4,64.815386469,0.594425447,0.070626754,0.567708333,0.625
6.75369E-4,65.017760137,0.595836642,0.069925164,0.572916667,0.625
6.76703E-4,65.288218055,0.596311908,0.06898971,0.572916667,0.625
6.86633E-4,65.560460079,0.599813677,0.068054256,0.572916667,0.625
6.89789E-4,65.767085057,0.600913998,0.067352666,0.572916667,0.625
6.93685E-4,66.043792644,0.602263799,0.066417212,0.572916667,0.625
6.95692E-4,66.252243861,0.602955575,0.065715622,0.572916667,0.625
6.99411E-4,66.531686352,0.604231247,0.064780168,0.578125,0.625
7.07928E-4,66.812974968,0.607122171,0.063844715,0.578125,0.625
7.11443E-4,67.026090896,0.608302663,0.063143124,0.578125,0.645833333
7.16583E-4,67.311608155,0.610016795,0.062207671,0.578125,0.645833333
7.19917E-4,67.527400305,0.611120501,0.06150608,0.578125,0.645833333
7.2241E-4,67.815992755,0.611941803,0.060570627,0.578125,0.645833333
7.30731E-4,68.034361199,0.614657705,0.059869036,0.578125,0.645833333
7.33135E-4,68.253900898,0.615435499,0.059167446,0.578125,0.645833333
7.43733E-4,68.549890078,0.618826577,0.058231993,0.583333333,0.645833333
7.52104E-4,68.774815775,0.621463192,0.057530402,0.588541667,0.645833333
7.5625E-4,69.001542932,0.622755634,0.056828812,0.588541667,0.645833333
7.61477E-4,69.305110837,0.624372344,0.055893358,0.59375,0.645833333
7.66147E-4,69.534307756,0.625805175,0.055191768,0.59375,0.645833333
7.70385E-4,69.764978278,0.627096028,0.054490178,0.598958333,0.645833333
7.7716E-4,70.074592524,0.629141316,0.053554724,0.598958333,0.645833333
7.86393E-4,70.31000005,0.631892831,0.052853134,0.609375,0.645833333
7.91106E-4,70.547031409,0.63328134,0.052151543,0.609375,0.645833333
8.03021E-4,70.786332058,0.63674633,0.051449953,0.609375,0.645833333
8.07466E-4,71.028218302,0.638022134,0.050748363,0.614583333,0.645833333
8.19799E-4,71.272229498,0.641515316,0.050046773,0.619791667,0.666666667
8.2526E-4,71.519320848,0.643040847,0.049345182,0.619791667,0.666666667
8.2916E-4,71.767655921,0.644122355,0.048643592,0.625,0.6875
8.33865E-4,72.017377115,0.645418359,0.047942002,0.625,0.729166667
8.38204E-4,72.268141962,0.646605313,0.047240412,0.630208333,0.729166667
8.43378E-4,72.520792015,0.648010087,0.046538821,0.635416667,0.729166667
8.49864E-4,72.774642227,0.649755605,0.045837231,0.645833333,0.729166667
8.53665E-4,73.030225582,0.65077037,0.045135641,0.65625,0.729166667
8.62062E-4,73.288405661,0.652991634,0.044434051,0.666666667,0.729166667
8.65158E-4,73.547364848,0.653803604,0.04373246,0.666666667,0.729166667
8.71324E-4,73.807882658,0.655409316,0.04303087,0.666666667,0.729166667
8.78088E-4,74.070921925,0.65715362,0.04232928,0.671875,0.75
8.82475E-4,74.335465696,0.658275647,0.041627689,0.671875,0.75
8.86931E-4,74.51254729,0.659407677,0.041159963,0.671875,0.75
9.04391E-4,74.781127675,0.663772263,0.040458372,0.677083333,0.75
9.10232E-4,75.053091566,0.665207465,0.039756782,0.677083333,0.75
9.14096E-4,75.327281398,0.666150288,0.039055192,0.677083333,0.75
9.17529E-4,75.510653896,0.666983352,0.038587465,0.682291667,0.75
9.2088E-4,75.786463318,0.667792552,0.037885875,0.682291667,0.75
9.2188E-4,76.062883048,0.668033238,0.037184284,0.6875,0.75
9.28051E-4,76.340972621,0.66951111,0.036482694,0.697916667,0.75
9.34891E-4,76.527761197,0.671133891,0.036014967,0.697916667,0.75
9.4413E-4,76.809714304,0.673300875,0.035313377,0.708333333,0.75
9.48449E-4,77.093783092,0.674304031,0.034611787,0.708333333,0.75
9.55869E-4,77.284321012,0.676013057,0.03414406,0.71875,0.75
9.78287E-4,77.574960865,0.681069643,0.03344247,0.71875,0.75
9.81132E-4,77.771158008,0.681699948,0.032974743,0.71875,0.75
9.89072E-4,78.067059065,0.683446288,0.032273152,0.71875,0.75
1.00265E-3,78.266430603,0.68638926,0.031805426,0.71875,0.75
1.01548E-3,78.569865045,0.689118467,0.031103835,0.723958333,0.75
1.02395E-3,78.773998352,0.690895713,0.030636109,0.723958333,0.75
1.04203E-3,79.08575724,0.694621763,0.029934518,0.734375,0.791666667
1.0472E-3,79.294901202,0.695669318,0.029466791,0.739583333,0.791666667
1.06494E-3,79.506228122,0.699215196,0.028999065,0.744791667,0.791666667
1.08678E-3,79.830541782,0.703467404,0.028297474,0.75,0.791666667
1.09361E-3,80.048964575,0.704771949,0.027829747,0.755208333,0.791666667
1.10532E-3,80.25477843,0.706983365,0.027362021,0.760416667,0.791666667
1.11245E-3,80.602407047,0.708313014,0.02666043,0.760416667,0.8125
1.11959E-3,80.826321462,0.709633385,0.026192703,0.765625,0.8125
1.15705E-3,81.054664567,0.716368973,0.025724977,0.770833333,0.833333333
1.1647E-3,81.288487258,0.717705542,0.02525725,0.776041667,0.854166667
1.19223E-3,81.524515735,0.722413504,0.024789523,0.776041667,0.875
1.19894E-3,81.763671186,0.723537671,0.024321796,0.776041667,0.875
1.20705E-3,82.005045936,0.724884374,0.023854069,0.776041667,0.875
1.20888E-3,82.367642443,0.725187378,0.023152479,0.78125,0.875
1.22085E-3,82.611017348,0.727145886,0.022684752,0.786458333,0.875
1.23337E-3,82.856541825,0.729166052,0.022217025,0.786458333,0.875
1.24093E-3,83.104149173,0.73037048,0.021749298,0.786458333,0.875
1.24877E-3,83.353802,0.731609918,0.021281572,0.791666667,0.875
1.26096E-3,83.605417297,0.733512037,0.020813845,0.796875,0.875
1.26605E-3,83.858544417,0.734299547,0.020346118,0.796875,0.875
1.28798E-3,84.114921204,0.737636713,0.019878391,0.802083333,0.875
1.29664E-3,84.3738557,0.738930995,0.019410664,0.802083333,0.875
1.32693E-3,84.506549171,0.74336175,0.019176801,0.802083333,0.875
1.32839E-3,84.772223294,0.743570211,0.018709074,0.802083333,0.875
1.36023E-3,85.043723391,0.748060984,0.018241347,0.807291667,0.875
1.40629E-3,85.322086761,0.754285289,0.01777362,0.807291667,0.875
1.41496E-3,85.605011241,0.755422906,0.017305893,0.807291667,0.875
1.42978E-3,85.890873306,0.757342558,0.016838167,0.8125,0.895833333
1.44576E-3,86.035449246,0.759379102,0.016604303,0.817708333,0.895833333
1.4732E-3,86.329893229,0.762798376,0.016136576,0.822916667,0.895833333
1.47482E-3,86.62478885,0.762996821,0.015668849,0.828125,0.895833333
1.4752E-3,86.772309052,0.763043541,0.015434986,0.833333333,0.895833333
1.48872E-3,87.068969139,0.764689289,0.014967259,0.84375,0.895833333
1.54234E-3,87.376645393,0.770996041,0.014499532,0.848958333,0.895833333
1.55168E-3,87.531813573,0.772060579,0.014265669,0.854166667,0.895833333
1.58379E-3,87.848426192,0.775644846,0.013797942,0.859375,0.895833333
1.59149E-3,88.007574904,0.776487399,0.013564079,0.859375,0.895833333
1.65104E-3,88.336631448,0.782798364,0.013096352,0.859375,0.895833333
1.65513E-3,88.502144265,0.783218572,0.012862488,0.859375,0.895833333
1.6983E-3,88.840130106,0.787558449,0.012394761,0.869791667,0.916666667
1.70793E-3,89.010922956,0.788502931,0.012160898,0.875,0.916666667
1.75018E-3,89.358647875,0.792549416,0.011693171,0.875,0.916666667
