Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.68901E-3,90.00172693,0.795130316,0.010991581,0.916666667,0.875
1.70155E-3,90.278768481,0.796333043,0.010757717,0.921875,0.916666667
1.74422E-3,90.623579825,0.800320577,0.010289991,0.921875,0.916666667
1.74967E-3,90.798546665,0.800818179,0.010056127,0.921875,0.916666667
1.77039E-3,91.151210012,0.802689332,0.0095884,0.927083333,0.916666667
1.7792E-3,91.329130151,0.803474644,0.009354537,0.927083333,0.916666667
1.78038E-3,91.507168492,0.803579494,0.009120674,0.927083333,0.916666667
1.79972E-3,91.86656629,0.80527914,0.008652947,0.932291667,0.916666667
1.81949E-3,92.000231126,0.806986131,0.008419083,0.9375,0.916666667
1.85892E-3,92.420174278,0.810303562,0.007951356,0.9375,0.9375
1.87055E-3,92.607228932,0.811260311,0.007717493,0.9375,0.9375
1.8736E-3,92.794588905,0.811509906,0.00748363,0.942708333,0.9375
1.91356E-3,93.174725171,0.814716707,0.007015903,0.947916667,0.9375
1.93534E-3,93.368258952,0.816418961,0.006782039,0.947916667,0.9375
1.93696E-3,93.561955128,0.816544639,0.006548176,0.947916667,0.9375
1.93928E-3,93.755883183,0.816723794,0.006314312,0.953125,0.9375
1.97514E-3,94.149855853,0.819450725,0.005846586,0.958333333,0.9375
1.98101E-3,94.347956996,0.819889217,0.005612722,0.958333333,0.9375
2.01561E-3,94.549518444,0.822432219,0.005378859,0.958333333,0.9375
2.05147E-3,94.75466573,0.824992804,0.005144995,0.958333333,0.9375
2.11453E-3,95.177457016,0.829321012,0.004677268,0.963541667,0.9375
2.11523E-3,95.388980122,0.829367837,0.004443405,0.96875,0.9375
2.12125E-3,95.601105139,0.82976959,0.004209542,0.96875,0.9375
2.14205E-3,95.81530964,0.831143125,0.003975678,0.96875,0.9375
2.17768E-3,96.027189323,0.83344578,0.003741815,0.96875,0.958333333
2.18519E-3,96.251697158,0.833923533,0.003507951,0.96875,0.979166667
2.28167E-3,96.70142586,0.839820893,0.003040225,0.973958333,0.979166667
2.29927E-3,96.931352635,0.840851892,0.002806361,0.973958333,0.979166667
2.33298E-3,97.164650265,0.842789878,0.002572498,0.973958333,0.979166667
2.38184E-3,97.402834758,0.845517094,0.002338634,0.973958333,0.979166667
2.39042E-3,97.641876373,0.845985705,0.002104771,0.979166667,0.979166667
2.43699E-3,97.885575595,0.848483248,0.001870907,0.979166667,0.979166667
2.50967E-3,98.136542339,0.852222492,0.001637044,0.984375,0.979166667
2.55495E-3,98.392037793,0.854460656,0.001403181,0.989583333,0.979166667
2.85251E-3,98.67728868,0.867632774,0.001169317,0.989583333,0.979166667
2.87746E-3,98.965034265,0.868629612,0.000935454,0.989583333,0.979166667
3.04893E-3,99.26992727,0.875095141,0.00070159,0.989583333,0.979166667
3.27575E-3,99.597502641,0.882729704,0.000467727,0.994791667,0.979166667
3.73578E-3,99.844639977,0.895663801,0.000233863,1,0.979166667
4.02497E-3,100,0.902428843,0.000233863,1,1
