Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.71805E-4,14.516128188,0.273437094,0.417309942,0.130208333,0.145833333
1.73735E-4,14.758713008,0.275662081,0.414035088,0.130208333,0.145833333
1.75074E-4,15.003089035,0.277197496,0.410760234,0.130208333,0.145833333
1.76602E-4,15.2668796,0.278942826,0.407251462,0.130208333,0.145833333
1.78799E-4,15.5156519,0.281435667,0.403976608,0.130208333,0.166666667
1.81591E-4,15.768117556,0.284579593,0.400701754,0.130208333,0.166666667
1.84259E-4,16.006287431,0.287558736,0.397660819,0.130208333,0.166666667
1.86051E-4,16.265557689,0.289545408,0.394385965,0.130208333,0.166666667
1.8729E-4,16.50833629,0.290913001,0.391345029,0.135416667,0.166666667
1.89722E-4,16.753606702,0.293581717,0.388304094,0.135416667,0.166666667
1.91253E-4,17.00148909,0.295251439,0.385263158,0.135416667,0.166666667
1.92626E-4,17.251196894,0.296742426,0.382222222,0.135416667,0.166666667
1.94011E-4,17.502799638,0.298239137,0.379181287,0.135416667,0.166666667
1.95703E-4,17.756473249,0.300059499,0.376140351,0.135416667,0.166666667
1.97899E-4,18.012553512,0.302408063,0.373099415,0.135416667,0.166666667
2.00622E-4,18.251863553,0.305299639,0.370292398,0.135416667,0.166666667
2.02569E-4,18.513964994,0.307351357,0.367251462,0.135416667,0.166666667
2.03634E-4,18.757653378,0.308468874,0.364444444,0.135416667,0.166666667
2.05896E-4,19.00297484,0.310830652,0.361637427,0.135416667,0.166666667
2.07627E-4,19.251038431,0.31262617,0.358830409,0.140625,0.166666667
2.08758E-4,19.500965589,0.313794788,0.356023392,0.140625,0.166666667
2.11504E-4,19.753363715,0.316616151,0.353216374,0.140625,0.166666667
2.13323E-4,20.008088824,0.318471338,0.350409357,0.145833333,0.166666667
2.15607E-4,20.265500939,0.320787522,0.347602339,0.145833333,0.166666667
2.18013E-4,20.504367447,0.323210254,0.34502924,0.145833333,0.166666667
2.20059E-4,20.767547375,0.325257511,0.342222222,0.145833333,0.166666667
2.21848E-4,21.010604992,0.327036552,0.339649123,0.145833333,0.166666667
2.2383E-4,21.255974701,0.328996873,0.337076023,0.151041667,0.166666667
2.25831E-4,21.503332465,0.330964727,0.334502924,0.151041667,0.166666667
2.27172E-4,21.752463856,0.332276942,0.331929825,0.151041667,0.166666667
2.29096E-4,22.003597655,0.334150543,0.329356725,0.151041667,0.166666667
2.30714E-4,22.256549629,0.335718383,0.326783626,0.151041667,0.166666667
2.33046E-4,22.511834034,0.337964976,0.324210526,0.151041667,0.166666667
2.35732E-4,22.769676794,0.340533878,0.321637427,0.151041667,0.166666667
2.37252E-4,23.00643735,0.341979136,0.319298246,0.151041667,0.166666667
2.39305E-4,23.268763285,0.343919861,0.316725146,0.151041667,0.166666667
2.41809E-4,23.509030785,0.346272792,0.314385965,0.151041667,0.166666667
2.43396E-4,23.751930124,0.347755241,0.312046784,0.151041667,0.166666667
2.44548E-4,24.020268159,0.3488268,0.309473684,0.151041667,0.166666667
2.4581E-4,24.26543407,0.349996681,0.307134503,0.151041667,0.166666667
2.4687E-4,24.512042339,0.350976586,0.304795322,0.15625,0.166666667
2.49652E-4,24.759948407,0.353533253,0.30245614,0.15625,0.166666667
2.50593E-4,25.010038103,0.354393407,0.300116959,0.15625,0.166666667
2.51983E-4,25.261156534,0.355660552,0.297777778,0.15625,0.166666667
2.53425E-4,25.513827747,0.356969442,0.295438596,0.15625,0.166666667
2.54884E-4,25.768053653,0.35828754,0.293099415,0.161458333,0.166666667
2.56254E-4,26.023816471,0.359521597,0.290760234,0.166666667,0.166666667
2.58076E-4,26.255170861,0.361154658,0.288654971,0.171875,0.166666667
2.61595E-4,26.515378479,0.364285031,0.286315789,0.171875,0.166666667
2.63673E-4,26.752040499,0.366119069,0.284210526,0.171875,0.166666667
2.64789E-4,27.016204214,0.367100077,0.281871345,0.171875,0.166666667
2.66847E-4,27.255592892,0.368900752,0.279766082,0.171875,0.166666667
2.68627E-4,27.523415495,0.370449474,0.277426901,0.171875,0.166666667
2.7104E-4,27.76656346,0.372537481,0.275321637,0.171875,0.166666667
2.72392E-4,28.011210348,0.373701698,0.273216374,0.177083333,0.166666667
2.73785E-4,28.257115054,0.374896569,0.271111111,0.182291667,0.166666667
2.76201E-4,28.504897445,0.376957382,0.269005848,0.182291667,0.166666667
2.7773E-4,28.754265702,0.378255012,0.266900585,0.182291667,0.166666667
2.79165E-4,29.004885577,0.379467274,0.264795322,0.182291667,0.166666667
2.80537E-4,29.256761085,0.380623048,0.262690058,0.182291667,0.166666667
2.81386E-4,29.509604959,0.38133547,0.260584795,0.182291667,0.166666667
2.84325E-4,29.763965391,0.383789312,0.258479532,0.1875,0.166666667
2.86827E-4,30.020828121,0.385864142,0.256374269,0.1875,0.166666667
2.88441E-4,30.250818016,0.387194191,0.254502924,0.1875,0.166666667
2.91754E-4,30.511978112,0.389907637,0.252397661,0.1875,0.166666667
2.93949E-4,30.775501157,0.391691998,0.250292398,0.1875,0.166666667
2.95818E-4,31.01168945,0.393203593,0.248421053,0.192708333,0.166666667
2.99142E-4,31.279344244,0.395872696,0.246315789,0.197916667,0.166666667
3.02264E-4,31.519882631,0.398358459,0.244444444,0.203125,0.166666667
3.04169E-4,31.762439119,0.39986523,0.242573099,0.203125,0.166666667
3.07651E-4,32.007387237,0.402599196,0.240701754,0.203125,0.166666667
3.10534E-4,32.254670377,0.40484514,0.238830409,0.203125,0.1875
3.11875E-4,32.503715405,0.405883147,0.236959064,0.203125,0.1875
3.13842E-4,32.754238147,0.407400874,0.235087719,0.203125,0.208333333
3.16079E-4,33.006237109,0.409116106,0.233216374,0.208333333,0.208333333
3.18064E-4,33.260148036,0.410630925,0.231345029,0.213541667,0.208333333
3.19474E-4,33.515263312,0.411701637,0.229473684,0.21875,0.208333333
3.21375E-4,33.771521483,0.413139079,0.227602339,0.21875,0.208333333
3.22885E-4,34.029250291,0.414276157,0.225730994,0.21875,0.208333333
3.24158E-4,34.25593153,0.415230977,0.224093567,0.21875,0.208333333
3.26569E-4,34.516028239,0.417031839,0.222222222,0.21875,0.208333333
3.27872E-4,34.777728661,0.418000289,0.220350877,0.21875,0.208333333
3.30225E-4,35.008324098,0.419740614,0.21871345,0.223958333,0.229166667
3.33077E-4,35.27346405,0.421836478,0.216842105,0.229166667,0.229166667
3.35675E-4,35.508067146,0.423733049,0.215204678,0.234375,0.270833333
3.38379E-4,35.778128906,0.425693462,0.213333333,0.234375,0.270833333
3.41688E-4,36.016713797,0.42807382,0.211695906,0.234375,0.270833333
3.43138E-4,36.256654354,0.429110979,0.21005848,0.239583333,0.270833333
3.46712E-4,36.533312813,0.431651418,0.208187135,0.239583333,0.270833333
3.50272E-4,36.777345975,0.434158887,0.206549708,0.239583333,0.270833333
3.53317E-4,37.023665326,0.436286855,0.204912281,0.244791667,0.270833333
3.55957E-4,37.272282434,0.438118389,0.203274854,0.25,0.270833333
3.58686E-4,37.522671412,0.439999299,0.201637427,0.255208333,0.270833333
3.59837E-4,37.774238162,0.440789105,0.2,0.260416667,0.270833333
3.63573E-4,38.027245758,0.443336591,0.198362573,0.270833333,0.270833333
3.67164E-4,38.283218077,0.445763372,0.196725146,0.270833333,0.3125
3.68706E-4,38.504129054,0.446799418,0.195321637,0.276041667,0.3125
3.71706E-4,38.763308989,0.448802631,0.193684211,0.286458333,0.3125
3.7399E-4,39.024098957,0.450318949,0.192046784,0.286458333,0.3125
3.75251E-4,39.286260302,0.451152394,0.190409357,0.286458333,0.3125
3.78094E-4,39.512287487,0.45302171,0.189005848,0.286458333,0.3125
3.80613E-4,39.777876515,0.454667588,0.187368421,0.286458333,0.3125
3.81658E-4,40.006586006,0.455347403,0.185964912,0.291666667,0.3125
3.85585E-4,40.274729169,0.457887627,0.184327485,0.296875,0.3125
3.88284E-4,40.506978205,0.459619626,0.182923977,0.296875,0.3125
3.92792E-4,40.780574365,0.462487872,0.18128655,0.296875,0.3125
3.95522E-4,41.01752052,0.464210204,0.179883041,0.296875,0.3125
3.98922E-4,41.256062612,0.466339241,0.178479532,0.296875,0.3125
4.01862E-4,41.536142442,0.468167399,0.176842105,0.302083333,0.3125
4.04439E-4,41.778242676,0.469759319,0.175438596,0.302083333,0.333333333
4.07179E-4,42.022026028,0.471441161,0.174035088,0.302083333,0.354166667
4.0888E-4,42.266889208,0.472480265,0.172631579,0.307291667,0.354166667
4.10322E-4,42.512635123,0.473357615,0.17122807,0.307291667,0.354166667
4.13145E-4,42.759674858,0.475067181,0.169824561,0.3125,0.354166667
4.13653E-4,43.007786152,0.475374049,0.168421053,0.317708333,0.354166667
4.14691E-4,43.25629088,0.475999004,0.167017544,0.317708333,0.354166667
4.16205E-4,43.505747586,0.476907712,0.165614035,0.322916667,0.354166667
4.17736E-4,43.756083806,0.477823861,0.164210526,0.322916667,0.354166667
4.19206E-4,44.007246073,0.47870065,0.162807018,0.322916667,0.354166667
4.21694E-4,44.259594726,0.480177395,0.161403509,0.322916667,0.354166667
4.23549E-4,44.513465829,0.481272978,0.16,0.333333333,0.354166667
4.25084E-4,44.768155947,0.482176447,0.158596491,0.333333333,0.354166667
4.29466E-4,45.02440846,0.484737229,0.157192982,0.333333333,0.354166667
4.32003E-4,45.283023807,0.486208853,0.155789474,0.333333333,0.354166667
4.34824E-4,45.500009138,0.487834552,0.154619883,0.338541667,0.354166667
4.37166E-4,45.761540098,0.489176803,0.153216374,0.338541667,0.354166667
4.40886E-4,46.024620032,0.491294386,0.151812865,0.34375,0.354166667
4.48785E-4,46.29260173,0.495733284,0.150409357,0.34375,0.375
4.51791E-4,46.517815894,0.497401742,0.149239766,0.348958333,0.375
4.55921E-4,46.790548222,0.499676944,0.147836257,0.348958333,0.395833333
4.56874E-4,47.018819935,0.500199006,0.146666667,0.348958333,0.395833333
4.59549E-4,47.293748882,0.501658458,0.145263158,0.348958333,0.395833333
4.61881E-4,47.52424621,0.502923915,0.144093567,0.354166667,0.416666667
4.63585E-4,47.755697279,0.503844171,0.142923977,0.359375,0.4375
4.6644E-4,48.034932039,0.505379459,0.141520468,0.364583333,0.4375
4.68569E-4,48.26878429,0.506517503,0.140350877,0.369791667,0.4375
4.70097E-4,48.503776884,0.507331081,0.139181287,0.369791667,0.458333333
4.73181E-4,48.787263022,0.508965519,0.137777778,0.369791667,0.458333333
4.7662E-4,49.024926448,0.510775048,0.136608187,0.369791667,0.479166667
4.78746E-4,49.263742912,0.51188722,0.135438596,0.369791667,0.479166667
4.81759E-4,49.504041132,0.513455049,0.134269006,0.375,0.479166667
4.84569E-4,49.769469843,0.514907519,0.132865497,0.380208333,0.479166667
4.87088E-4,50.037194826,0.516202575,0.131695906,0.385416667,0.5
4.90449E-4,50.281487342,0.517919917,0.130526316,0.385416667,0.5
4.92229E-4,50.527438649,0.518824393,0.129356725,0.401041667,0.520833333
4.94609E-4,50.774022567,0.520028477,0.128187135,0.40625,0.520833333
4.98133E-4,51.022487509,0.521799991,0.127017544,0.40625,0.520833333
5.00777E-4,51.27245626,0.523120655,0.125847953,0.40625,0.520833333
5.0321E-4,51.523521092,0.524329845,0.124678363,0.411458333,0.541666667
5.057E-4,51.775991202,0.525560897,0.123508772,0.416666667,0.541666667
5.08504E-4,52.029729539,0.526939004,0.122339181,0.421875,0.541666667
5.09301E-4,52.284204605,0.527329416,0.121169591,0.427083333,0.541666667
5.13308E-4,52.540422487,0.529282364,0.12,0.427083333,0.541666667
5.15087E-4,52.797552816,0.53014456,0.118830409,0.427083333,0.541666667
5.17789E-4,53.004113154,0.53144732,0.117894737,0.427083333,0.541666667
5.19123E-4,53.263399454,0.532088278,0.116725146,0.427083333,0.541666667
5.21569E-4,53.523754574,0.533258513,0.115555556,0.427083333,0.541666667
5.24611E-4,53.785491641,0.53470549,0.114385965,0.432291667,0.541666667
5.27921E-4,54.048727555,0.536269744,0.113216374,0.432291667,0.541666667
5.31571E-4,54.260778863,0.537983153,0.112280702,0.432291667,0.541666667
5.3394E-4,54.527199823,0.539087946,0.111111111,0.4375,0.541666667
5.36051E-4,54.794816739,0.540068112,0.10994152,0.447916667,0.541666667
5.39829E-4,55.010282929,0.54181251,0.109005848,0.447916667,0.541666667
5.42211E-4,55.280932256,0.54290515,0.107836257,0.447916667,0.541666667
5.44374E-4,55.552693932,0.543892971,0.106666667,0.453125,0.541666667
5.50123E-4,55.772355227,0.546497951,0.105730994,0.458333333,0.5625
5.53071E-4,56.048372617,0.54782195,0.104561404,0.463541667,0.5625
5.56062E-4,56.270493146,0.549157775,0.103625731,0.46875,0.5625
5.58029E-4,56.549091294,0.550031604,0.10245614,0.46875,0.5625
5.60185E-4,56.772702432,0.550985935,0.101520468,0.46875,0.5625
5.63427E-4,57.053856755,0.552413202,0.100350877,0.473958333,0.5625
5.66937E-4,57.280201592,0.553948401,0.099415205,0.473958333,0.5625
5.68306E-4,57.507185236,0.554544317,0.098479532,0.473958333,0.5625
5.69886E-4,57.791779693,0.555229793,0.097309942,0.479166667,0.5625
5.72573E-4,58.020237608,0.556391134,0.096374269,0.484375,0.5625
5.77046E-4,58.250145461,0.558311011,0.095438596,0.494791667,0.5625
5.81786E-4,58.504476574,0.560327424,0.094269006,0.494791667,0.5625
5.87392E-4,58.774241471,0.562688684,0.093333333,0.494791667,0.583333333
5.90036E-4,59.010102127,0.5637933,0.092397661,0.5,0.583333333
5.99729E-4,59.309540141,0.567796213,0.09122807,0.5,0.604166667
6.01667E-4,59.549959234,0.568587978,0.090292398,0.505208333,0.604166667
6.02931E-4,59.790995708,0.569102687,0.089356725,0.505208333,0.604166667
6.05297E-4,60.032832599,0.57006291,0.088421053,0.505208333,0.604166667
6.07306E-4,60.275404867,0.570874643,0.08748538,0.505208333,0.604166667
6.11101E-4,60.519364504,0.572400118,0.086549708,0.510416667,0.604166667
6.13982E-4,60.764492412,0.573550991,0.085614035,0.510416667,0.604166667
6.14902E-4,61.010284999,0.573917179,0.084678363,0.510416667,0.604166667
6.16817E-4,61.256544372,0.574677359,0.08374269,0.510416667,0.604166667
6.22532E-4,61.504938718,0.576930049,0.082807018,0.510416667,0.625
6.25814E-4,61.754692223,0.578212939,0.081871345,0.515625,0.625
6.29867E-4,62.00599456,0.579786421,0.080935673,0.520833333,0.625
6.3872E-4,62.259801735,0.583183343,0.08,0.536458333,0.625
6.40678E-4,62.515854712,0.583927011,0.079064327,0.541666667,0.625
6.4391E-4,62.772922341,0.585149003,0.078128655,0.552083333,0.625
6.4883E-4,63.031708422,0.586995432,0.077192982,0.552083333,0.625
6.52393E-4,63.292191255,0.588322762,0.07625731,0.552083333,0.625
6.57317E-4,63.554676021,0.590142398,0.075321637,0.552083333,0.625
6.5966E-4,63.75239849,0.591002753,0.074619883,0.552083333,0.625
6.63714E-4,64.017522228,0.592482851,0.073684211,0.552083333,0.625
6.70485E-4,64.284562296,0.594931407,0.072748538,0.552083333,0.625
6.76146E-4,64.553938651,0.596955864,0.071812865,0.552083333,0.625
6.7954E-4,64.757430906,0.5981599,0.071111111,0.552083333,0.625
6.82629E-4,65.030038895,0.599249596,0.070175439,0.552083333,0.645833333
6.85131E-4,65.30348926,0.600128041,0.069239766,0.552083333,0.645833333
6.88146E-4,65.509529334,0.601181159,0.068538012,0.557291667,0.645833333
6.89673E-4,65.785088037,0.601712524,0.067602339,0.557291667,0.645833333
6.92652E-4,66.061948892,0.60274514,0.066666667,0.557291667,0.645833333
6.99899E-4,66.270895322,0.605234568,0.065964912,0.5625,0.645833333
7.04319E-4,66.551893838,0.606737517,0.06502924,0.572916667,0.645833333
7.08165E-4,66.76393477,0.60803616,0.064327485,0.578125,0.645833333
7.17552E-4,67.049844068,0.61117034,0.063391813,0.588541667,0.645833333
7.20114E-4,67.265491562,0.612016919,0.062690058,0.59375,0.645833333
7.25664E-4,67.555056097,0.613838397,0.061754386,0.59375,0.645833333
7.27404E-4,67.773233359,0.614405743,0.061052632,0.59375,0.645833333
7.31158E-4,68.065407558,0.615624546,0.060116959,0.59375,0.645833333
7.34679E-4,68.285291016,0.616760939,0.059415205,0.598958333,0.645833333
7.36849E-4,68.506303224,0.617457843,0.05871345,0.598958333,0.645833333
7.43372E-4,68.802756538,0.619537218,0.057777778,0.598958333,0.645833333
7.50488E-4,69.027489542,0.621780237,0.057076023,0.598958333,0.645833333
7.55184E-4,69.253317132,0.623246301,0.056374269,0.598958333,0.645833333
7.61172E-4,69.556522105,0.625098865,0.055438596,0.598958333,0.645833333
7.65692E-4,69.785952671,0.62648539,0.054736842,0.609375,0.645833333
7.68507E-4,70.016146336,0.627343685,0.054035088,0.609375,0.645833333
7.73307E-4,70.324612729,0.628798253,0.053099415,0.609375,0.645833333
7.78598E-4,70.557235485,0.630388292,0.052397661,0.609375,0.645833333
7.85859E-4,70.791996736,0.63254848,0.051695906,0.609375,0.645833333
7.93048E-4,71.029387304,0.634662626,0.050994152,0.609375,0.645833333
7.98505E-4,71.268158397,0.636251097,0.050292398,0.625,0.645833333
8.03908E-4,71.50886872,0.637810512,0.049590643,0.630208333,0.645833333
8.23334E-4,71.754255391,0.643307923,0.048888889,0.630208333,0.645833333
8.24685E-4,72.00144318,0.643684026,0.048187135,0.635416667,0.645833333
8.36171E-4,72.25118541,0.646849872,0.04748538,0.640625,0.645833333
8.39122E-4,72.502747541,0.647654278,0.046783626,0.645833333,0.666666667
8.4362E-4,72.755754132,0.648873404,0.046081871,0.645833333,0.666666667
8.48509E-4,73.009687811,0.650188634,0.045380117,0.645833333,0.666666667
8.65967E-4,73.268198566,0.654806693,0.044678363,0.645833333,0.729166667
8.78079E-4,73.530305361,0.657939306,0.043976608,0.645833333,0.729166667
8.82396E-4,73.794484258,0.659042351,0.043274854,0.651041667,0.729166667
8.87272E-4,74.060188182,0.66027938,0.042573099,0.651041667,0.729166667
9.0492E-4,74.33049969,0.664683275,0.041871345,0.651041667,0.75
9.08387E-4,74.51200907,0.665535049,0.041403509,0.65625,0.75
9.16512E-4,74.786048104,0.667514152,0.040701754,0.65625,0.75
9.22254E-4,75.061956161,0.668898859,0.04,0.65625,0.75
9.28863E-4,75.339996688,0.670478462,0.039298246,0.661458333,0.75
9.3214E-4,75.526296057,0.671256129,0.038830409,0.661458333,0.75
9.38383E-4,75.807039156,0.672727395,0.038128655,0.661458333,0.75
9.50973E-4,76.091364694,0.675654853,0.037426901,0.666666667,0.75
9.53995E-4,76.281918203,0.676349733,0.036959064,0.671875,0.75
9.59208E-4,76.569316504,0.677541466,0.03625731,0.677083333,0.770833333
9.61563E-4,76.761413459,0.678077084,0.035789474,0.677083333,0.770833333
9.70776E-4,77.051595043,0.680155071,0.035087719,0.6875,0.770833333
9.75982E-4,77.344003077,0.681317339,0.034385965,0.692708333,0.770833333
9.78602E-4,77.539590696,0.681899253,0.033918129,0.697916667,0.770833333
9.85179E-4,77.834556455,0.683350227,0.033216374,0.703125,0.770833333
1.01303E-3,78.035863061,0.689351062,0.032748538,0.703125,0.770833333
1.02789E-3,78.341863349,0.69246236,0.032046784,0.708333333,0.770833333
1.03041E-3,78.547911558,0.692982062,0.031578947,0.71875,0.770833333
1.05513E-3,78.757430488,0.698004148,0.031111111,0.723958333,0.770833333
1.06105E-3,79.074878641,0.699181611,0.030409357,0.734375,0.770833333
1.06555E-3,79.2878006,0.700070452,0.02994152,0.734375,0.770833333
1.07629E-3,79.502836227,0.702173153,0.029473684,0.734375,0.770833333
1.09869E-3,79.831377907,0.706462369,0.02877193,0.744791667,0.770833333
1.10742E-3,80.052546993,0.708100228,0.028304094,0.75,0.770833333
1.1155E-3,80.274987321,0.709600279,0.027836257,0.75,0.770833333
1.13447E-3,80.500259076,0.713063775,0.027368421,0.760416667,0.770833333
1.14848E-3,80.842974935,0.71556872,0.026666667,0.765625,0.770833333
1.16063E-3,81.075041502,0.717705004,0.02619883,0.765625,0.770833333
1.17913E-3,81.309615484,0.720898437,0.025730994,0.765625,0.770833333
1.19164E-3,81.547764838,0.723016824,0.025263158,0.770833333,0.770833333
1.21537E-3,81.789656331,0.726948623,0.024795322,0.776041667,0.770833333
1.22156E-3,82.033397007,0.727955689,0.024327485,0.78125,0.770833333
1.22573E-3,82.278242146,0.72862911,0.023859649,0.791666667,0.770833333
1.24218E-3,82.525747256,0.731257153,0.023391813,0.796875,0.770833333
1.24817E-3,82.775160789,0.732201407,0.022923977,0.802083333,0.770833333
1.26241E-3,83.02754864,0.734420481,0.02245614,0.807291667,0.770833333
1.28763E-3,83.283272868,0.738260702,0.021988304,0.8125,0.770833333
1.3182E-3,83.545809793,0.742769417,0.021520468,0.817708333,0.791666667
1.33417E-3,83.811865901,0.745063761,0.021052632,0.817708333,0.791666667
1.3528E-3,84.081539669,0.747687671,0.020584795,0.817708333,0.791666667
1.36964E-3,84.353818841,0.750014786,0.020116959,0.817708333,0.791666667
1.37844E-3,84.629092238,0.751213237,0.019649123,0.828125,0.791666667
1.38131E-3,84.767223562,0.751602673,0.019415205,0.833333333,0.791666667
1.38511E-3,85.043893894,0.752115364,0.018947368,0.833333333,0.791666667
1.4045E-3,85.323404054,0.754698139,0.018479532,0.84375,0.791666667
1.41988E-3,85.606841642,0.756707794,0.018011696,0.848958333,0.791666667
1.42212E-3,85.891199985,0.756997665,0.01754386,0.854166667,0.791666667
1.42439E-3,86.026549444,0.757291407,0.017309942,0.854166667,0.791666667
1.42716E-3,86.318890734,0.757648862,0.016842105,0.854166667,0.8125
1.43376E-3,86.605495226,0.758494701,0.016374269,0.859375,0.8125
1.43948E-3,86.893216925,0.759222852,0.015906433,0.859375,0.8125
1.44336E-3,87.037553374,0.759715503,0.015672515,0.859375,0.8125
1.47427E-3,87.331629403,0.763561766,0.015204678,0.859375,0.8125
1.47853E-3,87.561801108,0.764081981,0.014736842,0.859375,0.8125
1.48513E-3,87.775803527,0.764884487,0.014502924,0.859375,0.833333333
