x,y,species min
1870.0,1870.0,0.39828494
1871.0,1871.0,0.12821679
1872.0,1872.0,0.295237
1873.0,1873.0,0.034970332
1874.0,1874.0,0.13150696
1875.0,1875.0,0.30963063
1876.0,1876.0,0.35608977
1877.0,1877.0,0.21079189
1878.0,1878.0,0.22886834
1879.0,1879.0,0.029334573
1880.0,1880.0,0.54979247
1881.0,1881.0,0.073179655
1882.0,1882.0,0.023756193
1883.0,1883.0,0.08207467
1884.0,1884.0,0.066289164
1885.0,1885.0,0.45300996
1886.0,1886.0,0.13324307
1887.0,1887.0,0.22880873
1888.0,1888.0,0.16957568
1889.0,1889.0,0.19306982
1890.0,1890.0,0.17698576
1891.0,1891.0,0.3806386
1892.0,1892.0,0.42545214
1893.0,1893.0,0.37284145
1894.0,1894.0,0.06717177
1895.0,1895.0,0.28662747
1896.0,1896.0,0.4305674
1897.0,1897.0,0.068807274
1898.0,1898.0,0.02890531
1899.0,1899.0,0.07571509
1900.0,1900.0,0.18522657
1901.0,1901.0,0.41111088
1902.0,1902.0,0.3488944
1903.0,1903.0,0.15185869
1904.0,1904.0,0.53753644
1905.0,1905.0,0.06046191
1906.0,1906.0,0.12125706
1907.0,1907.0,0.0022102096
1908.0,1908.0,0.2714913
1909.0,1909.0,0.5088858
1910.0,1910.0,0.17252216
1911.0,1911.0,0.1435457
1912.0,1912.0,0.12179336
1913.0,1913.0,0.030503841
1914.0,1914.0,0.13081697
1915.0,1915.0,0.6891185
1916.0,1916.0,0.65540296
1917.0,1917.0,0.18714964
1918.0,1918.0,0.037616577
1919.0,1919.0,0.3516844
1920.0,1920.0,0.23970404
1921.0,1921.0,0.25005898
1922.0,1922.0,0.21982884
1923.0,1923.0,0.04998728
1924.0,1924.0,0.038425926
1925.0,1925.0,0.002584018
1926.0,1926.0,0.10044663
1927.0,1927.0,0.3682424
1928.0,1928.0,0.3574592
1929.0,1929.0,0.088546656
1930.0,1930.0,0.4819996
1931.0,1931.0,0.064438574
1932.0,1932.0,0.42390075
1933.0,1933.0,0.054548793
1934.0,1934.0,0.0072567523
1935.0,1935.0,0.002601296
1936.0,1936.0,0.10871606
1937.0,1937.0,0.0053302483
1938.0,1938.0,0.6526454
1939.0,1939.0,0.2895454
1940.0,1940.0,0.113471925
1941.0,1941.0,0.26989207
1942.0,1942.0,0.51582104
1943.0,1943.0,0.07236791
1944.0,1944.0,0.08440405
1945.0,1945.0,0.358968
1946.0,1946.0,0.21862964
1947.0,1947.0,0.06390237
1948.0,1948.0,0.28889945
1949.0,1949.0,0.26955372
1950.0,1950.0,0.26369792
1951.0,1951.0,0.011914408
1952.0,1952.0,0.39844418
1953.0,1953.0,0.30446258
1954.0,1954.0,0.79259324
1955.0,1955.0,0.06423395
1956.0,1956.0,0.44243452
1957.0,1957.0,0.122040465
1958.0,1958.0,0.4721534
1959.0,1959.0,0.16245097
1960.0,1960.0,0.3829837
1961.0,1961.0,0.07224859
1962.0,1962.0,0.062298324
1963.0,1963.0,0.2294062
1964.0,1964.0,0.21891987
1965.0,1965.0,0.34947044
1966.0,1966.0,0.20895125
1967.0,1967.0,0.43241537
1968.0,1968.0,0.5025243
1969.0,1969.0,0.23670769
1970.0,1970.0,0.318662
1971.0,1971.0,0.0046473583
1972.0,1972.0,0.19031309
1973.0,1973.0,0.46226278
1974.0,1974.0,0.12958717
1975.0,1975.0,0.35374218
1976.0,1976.0,0.07602114
1977.0,1977.0,0.12303673
1978.0,1978.0,0.0861683
1979.0,1979.0,0.0649114
1980.0,1980.0,0.17987834
1981.0,1981.0,0.35939968
1982.0,1982.0,0.027801607
1983.0,1983.0,0.403841
1984.0,1984.0,0.24567507
1985.0,1985.0,0.025152884
1986.0,1986.0,0.07176476
1987.0,1987.0,0.3340595
1988.0,1988.0,0.26584473
1989.0,1989.0,0.29577497
1990.0,1990.0,0.42737412
1991.0,1991.0,0.40322304
1992.0,1992.0,0.26414356
1993.0,1993.0,0.027985828
1994.0,1994.0,0.20595841
1995.0,1995.0,0.11244826
1996.0,1996.0,0.21681944
1997.0,1997.0,0.3464561
1998.0,1998.0,0.42432573
1999.0,1999.0,0.37633613
2000.0,2000.0,0.09948708
2001.0,2001.0,0.09855089
2002.0,2002.0,0.1348083
2003.0,2003.0,0.026337737
2004.0,2004.0,0.4711002
2005.0,2005.0,0.007165894
2006.0,2006.0,0.27802876
2007.0,2007.0,0.13252576
2008.0,2008.0,0.043972373
2009.0,2009.0,0.009675349
2010.0,2010.0,0.1289929
2011.0,2011.0,0.27701905
2012.0,2012.0,0.005920366
2013.0,2013.0,0.28406623
2014.0,2014.0,0.2308543
2015.0,2015.0,0.035892878
2016.0,2016.0,0.26489076
2017.0,2017.0,0.66737425
2018.0,2018.0,0.21234204
2019.0,2019.0,0.14966209
2020.0,2020.0,0.026572814
2021.0,2021.0,0.07517791
2022.0,2022.0,0.09957108
2023.0,2023.0,0.1630772
2024.0,2024.0,0.1841712
2025.0,2025.0,0.12730823
2026.0,2026.0,0.10307674
2027.0,2027.0,0.47784817
2028.0,2028.0,0.24971525
2029.0,2029.0,0.21933997
2030.0,2030.0,0.6466053
2031.0,2031.0,0.11989935
2032.0,2032.0,0.009637164
2033.0,2033.0,0.053960413
2034.0,2034.0,0.09886077
2035.0,2035.0,0.5059309
2036.0,2036.0,0.22611643
2037.0,2037.0,0.3005055
2038.0,2038.0,0.20631303
2039.0,2039.0,0.60269505
2040.0,2040.0,0.48515984
2041.0,2041.0,0.107544445
2042.0,2042.0,0.050293066
2043.0,2043.0,0.066779986
2044.0,2044.0,0.22292271
2045.0,2045.0,0.03782127
2046.0,2046.0,2.2583023E-4
2047.0,2047.0,0.04383778
2048.0,2048.0,0.36889893
2049.0,2049.0,0.52538836
2050.0,2050.0,0.0858804
2051.0,2051.0,0.32372558
2052.0,2052.0,0.29340947
2053.0,2053.0,0.09258688
2054.0,2054.0,0.6351452
2055.0,2055.0,0.02905516
2056.0,2056.0,0.28334206
2057.0,2057.0,0.025138734
2058.0,2058.0,0.3222981
2059.0,2059.0,0.10109015
2060.0,2060.0,0.24416235
2061.0,2061.0,0.51706254
2062.0,2062.0,0.06661599
2063.0,2063.0,0.08186598
2064.0,2064.0,0.20013845
2065.0,2065.0,0.009224867
2066.0,2066.0,0.015176998
2067.0,2067.0,0.0018044411
2068.0,2068.0,0.089352146
2069.0,2069.0,0.2926295
2070.0,2070.0,0.22793509
2071.0,2071.0,0.060588807
2072.0,2072.0,0.0061386046
2073.0,2073.0,0.4500242
2074.0,2074.0,0.09035694
2075.0,2075.0,0.42725456
2076.0,2076.0,0.66951114
2077.0,2077.0,0.019308487
2078.0,2078.0,0.14784189
2079.0,2079.0,0.012448351
2080.0,2080.0,0.04442121
2081.0,2081.0,0.2550605
2082.0,2082.0,0.034609817
2083.0,2083.0,0.086349905
2084.0,2084.0,0.05098101
2085.0,2085.0,0.033374947
2086.0,2086.0,0.29044697
2087.0,2087.0,0.23077656
2088.0,2088.0,0.15600364
2089.0,2089.0,0.25511912
2090.0,2090.0,0.06473309
2091.0,2091.0,0.13412859
2092.0,2092.0,0.32658458
2093.0,2093.0,0.06029499
2094.0,2094.0,0.27033037
2095.0,2095.0,0.25696516
2096.0,2096.0,0.25749287
2097.0,2097.0,0.38692218
2098.0,2098.0,0.0044485517
2099.0,2099.0,0.48515132
2100.0,2100.0,0.04074451
2101.0,2101.0,0.0017664608
2102.0,2102.0,0.06727348
2103.0,2103.0,0.21691616
2104.0,2104.0,0.32914236
2105.0,2105.0,0.019699376
2106.0,2106.0,0.15899616
2107.0,2107.0,0.6724323
2108.0,2108.0,0.064784735
2109.0,2109.0,0.5345489
2110.0,2110.0,0.68128735
2111.0,2111.0,0.049964145
2112.0,2112.0,0.2411323
2113.0,2113.0,0.03576769
2114.0,2114.0,0.037891198
2115.0,2115.0,0.012839432
2116.0,2116.0,0.06181846
2117.0,2117.0,0.21487385
2118.0,2118.0,0.44846544
2119.0,2119.0,0.7126159
2120.0,2120.0,0.0028469393
2121.0,2121.0,0.13838692
2122.0,2122.0,0.31749606
2123.0,2123.0,0.06417845
2124.0,2124.0,0.034255367
2125.0,2125.0,0.03708153
2126.0,2126.0,0.013294733
2127.0,2127.0,0.123367995
2128.0,2128.0,0.446952
2129.0,2129.0,0.111226656
2130.0,2130.0,0.1585432
2131.0,2131.0,0.09080546
2132.0,2132.0,0.4798004
2133.0,2133.0,0.30843467
2134.0,2134.0,0.0055685537
2135.0,2135.0,0.28964055
2136.0,2136.0,0.10317028
2137.0,2137.0,0.14812006
2138.0,2138.0,0.19476733
2139.0,2139.0,0.17232358
2140.0,2140.0,0.41464013
2141.0,2141.0,0.088666715
2142.0,2142.0,0.26184472
2143.0,2143.0,0.06545546
2144.0,2144.0,0.090253934
2145.0,2145.0,0.012210299
2146.0,2146.0,0.053890318
2147.0,2147.0,0.030782068
2148.0,2148.0,0.08648064
2149.0,2149.0,0.14373386
2150.0,2150.0,0.21509458
2151.0,2151.0,0.40431213
2152.0,2152.0,0.062014084
2153.0,2153.0,0.28758505
2154.0,2154.0,0.07666791
2155.0,2155.0,0.20600578
2156.0,2156.0,0.13066494
2157.0,2157.0,0.18129398
2158.0,2158.0,0.07272172
2159.0,2159.0,0.11117027
2160.0,2160.0,0.09669215
2161.0,2161.0,0.2641979
2162.0,2162.0,0.14000617
2163.0,2163.0,0.06182911
2164.0,2164.0,0.25698826
2165.0,2165.0,0.31283474
2166.0,2166.0,0.42998725
2167.0,2167.0,0.4446386
2168.0,2168.0,0.043322917
2169.0,2169.0,0.10820876
2170.0,2170.0,0.2687152
2171.0,2171.0,0.13718857
2172.0,2172.0,0.21208602
2173.0,2173.0,0.06926558
2174.0,2174.0,0.080531426
2175.0,2175.0,0.038716078
2176.0,2176.0,0.03389073
2177.0,2177.0,0.23089628
2178.0,2178.0,0.13420463
2179.0,2179.0,0.30852446
2180.0,2180.0,0.037525363
2181.0,2181.0,0.036556546
2182.0,2182.0,0.055815734
2183.0,2183.0,0.18144526
2184.0,2184.0,0.19484842
2185.0,2185.0,0.55577797
2186.0,2186.0,0.1487246
2187.0,2187.0,0.3174206
2188.0,2188.0,0.4533156
2189.0,2189.0,0.32986763
2190.0,2190.0,0.58089495
2191.0,2191.0,0.23582675
2192.0,2192.0,0.033482768
2193.0,2193.0,0.20481393
2194.0,2194.0,0.4730153
2195.0,2195.0,0.082498305
2196.0,2196.0,0.15713298
2197.0,2197.0,0.073803335
2198.0,2198.0,0.21892397
2199.0,2199.0,0.13208516
2200.0,2200.0,0.14415576
2201.0,2201.0,0.03484307
2202.0,2202.0,0.37058735
2203.0,2203.0,0.0013565464
2204.0,2204.0,0.45064715
2205.0,2205.0,0.080396496
2206.0,2206.0,0.34803617
2207.0,2207.0,0.055064775
2208.0,2208.0,4.910344E-4
2209.0,2209.0,0.3071396
2210.0,2210.0,0.0030643083
2211.0,2211.0,0.10378848
2212.0,2212.0,0.06298952
2213.0,2213.0,0.03317135
2214.0,2214.0,0.04013508
2215.0,2215.0,0.4562684
2216.0,2216.0,0.47009036
2217.0,2217.0,0.473654
2218.0,2218.0,0.13244988
2219.0,2219.0,0.5401326
2220.0,2220.0,0.02923122
2221.0,2221.0,0.0999835
2222.0,2222.0,0.16880539
2223.0,2223.0,0.2668085
2224.0,2224.0,0.29833
2225.0,2225.0,0.0126348995
2226.0,2226.0,0.04122347
2227.0,2227.0,0.060153194
2228.0,2228.0,0.47710013
2229.0,2229.0,0.041263558
2230.0,2230.0,0.3758571
2231.0,2231.0,0.17178176
2232.0,2232.0,0.02923009
2233.0,2233.0,0.4586172
2234.0,2234.0,0.067118734
2235.0,2235.0,0.07707589
2236.0,2236.0,0.0133074345
2237.0,2237.0,0.11924145
2238.0,2238.0,0.34809625
2239.0,2239.0,0.061524488
2240.0,2240.0,0.06381239
2241.0,2241.0,0.010270268
2242.0,2242.0,0.2421141
2243.0,2243.0,0.06496232
2244.0,2244.0,0.48801544
2245.0,2245.0,0.4540332
2246.0,2246.0,0.08448392
2247.0,2247.0,0.0046766065
2248.0,2248.0,0.33057958
2249.0,2249.0,0.015411344
2250.0,2250.0,0.11804725
2251.0,2251.0,0.6332163
2252.0,2252.0,0.03167426
2253.0,2253.0,0.07234318
2254.0,2254.0,0.20768267
2255.0,2255.0,0.11656175
2256.0,2256.0,0.01355881
2257.0,2257.0,0.016608942
2258.0,2258.0,0.053874426
2259.0,2259.0,0.3875495
2260.0,2260.0,0.09861195
2261.0,2261.0,0.034389157
2262.0,2262.0,0.5654513
2263.0,2263.0,0.62709606
2264.0,2264.0,0.29732448
2265.0,2265.0,0.15385157
2266.0,2266.0,0.18598613
2267.0,2267.0,0.4819423
2268.0,2268.0,0.05371582
2269.0,2269.0,0.6016502
2270.0,2270.0,0.014005236
2271.0,2271.0,0.49836093
2272.0,2272.0,0.33682972
2273.0,2273.0,0.014645576
2274.0,2274.0,0.10366098
2275.0,2275.0,0.10217157
2276.0,2276.0,0.5999868
2277.0,2277.0,0.22846262
2278.0,2278.0,0.54093003
2279.0,2279.0,0.027380474
2280.0,2280.0,0.0222996
2281.0,2281.0,0.22305648
2282.0,2282.0,0.28996044
2283.0,2283.0,0.22014408
2284.0,2284.0,0.07827989
2285.0,2285.0,0.0703465
2286.0,2286.0,0.026147086
2287.0,2287.0,0.29944953
2288.0,2288.0,0.0062903813
2289.0,2289.0,0.23420729
2290.0,2290.0,0.5696387
2291.0,2291.0,0.16003633
2292.0,2292.0,0.22429016
2293.0,2293.0,0.17872834
2294.0,2294.0,0.13153534
2295.0,2295.0,0.29817888
2296.0,2296.0,0.050023913
2297.0,2297.0,0.098114766
2298.0,2298.0,0.028502062
2299.0,2299.0,0.33882374
2300.0,2300.0,0.073326744
2301.0,2301.0,0.1504262
2302.0,2302.0,0.078154214
2303.0,2303.0,0.30165625
2304.0,2304.0,0.010460579
2305.0,2305.0,0.095685065
2306.0,2306.0,0.30174968
2307.0,2307.0,0.2437842
2308.0,2308.0,0.22825557
2309.0,2309.0,0.25354454
2310.0,2310.0,0.100377925
2311.0,2311.0,0.07095158
2312.0,2312.0,0.3572943
2313.0,2313.0,0.085525714
2314.0,2314.0,0.29395542
2315.0,2315.0,0.024749229
2316.0,2316.0,0.3472467
2317.0,2317.0,0.06839684
2318.0,2318.0,0.71894574
2319.0,2319.0,0.18560965
2320.0,2320.0,0.22034688
2321.0,2321.0,0.10595069
2322.0,2322.0,0.63542473
2323.0,2323.0,0.5813516
2324.0,2324.0,0.027174374
2325.0,2325.0,0.019070543
2326.0,2326.0,0.47782385
2327.0,2327.0,0.2680248
2328.0,2328.0,0.21576487
2329.0,2329.0,0.15528129
2330.0,2330.0,0.23058078
2331.0,2331.0,0.092466116
2332.0,2332.0,0.12254734
2333.0,2333.0,0.7284152
2334.0,2334.0,0.27867556
2335.0,2335.0,0.5892205
2336.0,2336.0,0.09903576
2337.0,2337.0,0.07301824
2338.0,2338.0,0.047924753
2339.0,2339.0,0.051749866
2340.0,2340.0,0.36700553
2341.0,2341.0,0.056340873
2342.0,2342.0,0.27239144
2343.0,2343.0,0.21648337
2344.0,2344.0,0.1267986
2345.0,2345.0,0.31473726
2346.0,2346.0,0.31427166
2347.0,2347.0,0.17724304
2348.0,2348.0,0.0953897
2349.0,2349.0,0.3892618
2350.0,2350.0,0.020808022
2351.0,2351.0,0.25426853
2352.0,2352.0,0.04416853
2353.0,2353.0,0.0039847763
2354.0,2354.0,0.21492733
2355.0,2355.0,0.024289208
2356.0,2356.0,0.270065
2357.0,2357.0,0.4452476
2358.0,2358.0,0.054045618
2359.0,2359.0,0.12576889
2360.0,2360.0,0.23223352
2361.0,2361.0,0.16766636
2362.0,2362.0,0.38699806
2363.0,2363.0,0.31318533
2364.0,2364.0,0.28893963
2365.0,2365.0,0.0027506219
2366.0,2366.0,0.07981416
2367.0,2367.0,0.28870067
2368.0,2368.0,0.10655964
2369.0,2369.0,0.31768665
2370.0,2370.0,0.24490826
2371.0,2371.0,0.2877224
2372.0,2372.0,0.4456311
2373.0,2373.0,0.070680544
2374.0,2374.0,0.057029806
2375.0,2375.0,0.09578389
2376.0,2376.0,0.09877052
2377.0,2377.0,0.0764453
2378.0,2378.0,0.070965186
2379.0,2379.0,0.20723358
2380.0,2380.0,1.5839562E-4
2381.0,2381.0,0.29405707
2382.0,2382.0,0.3426924
2383.0,2383.0,0.12529224
2384.0,2384.0,0.4346774
2385.0,2385.0,0.17468002
2386.0,2386.0,0.6569325
2387.0,2387.0,0.25260162
2388.0,2388.0,0.29150158
2389.0,2389.0,0.2102328
2390.0,2390.0,0.120594524
2391.0,2391.0,0.662349
2392.0,2392.0,0.45305854
2393.0,2393.0,0.04147285
2394.0,2394.0,0.25320646
2395.0,2395.0,0.031508286
2396.0,2396.0,0.20970736
2397.0,2397.0,0.04512315
2398.0,2398.0,0.5459323
2399.0,2399.0,0.15627111
2400.0,2400.0,0.54445136
2401.0,2401.0,0.059609395
2402.0,2402.0,0.22931613
2403.0,2403.0,0.39322338
2404.0,2404.0,0.43007267
2405.0,2405.0,0.2585579
2406.0,2406.0,0.33411646
2407.0,2407.0,0.028851707
2408.0,2408.0,0.0057268613
2409.0,2409.0,0.21636248
2410.0,2410.0,0.5743004
2411.0,2411.0,0.1740097
2412.0,2412.0,0.06442763
2413.0,2413.0,0.06265837
2414.0,2414.0,0.5339813
2415.0,2415.0,0.5110772
2416.0,2416.0,0.012692811
2417.0,2417.0,0.13642935
2418.0,2418.0,0.025757752
2419.0,2419.0,0.38169274
2420.0,2420.0,0.10910317
2421.0,2421.0,0.29770625
2422.0,2422.0,0.41752267
2423.0,2423.0,0.09550739
2424.0,2424.0,0.07894901
2425.0,2425.0,0.117605686
2426.0,2426.0,0.12343964
2427.0,2427.0,0.14051037
2428.0,2428.0,0.18496159
2429.0,2429.0,0.07344732
2430.0,2430.0,0.30645075
2431.0,2431.0,0.17585461
2432.0,2432.0,0.19485044
2433.0,2433.0,0.06480236
2434.0,2434.0,0.066201314
2435.0,2435.0,0.21032608
2436.0,2436.0,0.12064676
2437.0,2437.0,0.06183696
2438.0,2438.0,0.3980289
2439.0,2439.0,0.44496518
2440.0,2440.0,0.01582031
2441.0,2441.0,0.23106429
2442.0,2442.0,0.673909
2443.0,2443.0,0.036548525
2444.0,2444.0,0.54558885
2445.0,2445.0,0.10256626
2446.0,2446.0,0.47743365
2447.0,2447.0,0.038708545
2448.0,2448.0,0.59435564
2449.0,2449.0,0.31613046
2450.0,2450.0,0.30892196
2451.0,2451.0,0.28553507
2452.0,2452.0,0.12891851
2453.0,2453.0,0.07170839
2454.0,2454.0,0.43572426
2455.0,2455.0,0.3881004
2456.0,2456.0,0.19649552
2457.0,2457.0,0.021650542
2458.0,2458.0,0.043624982
2459.0,2459.0,0.25569594
2460.0,2460.0,0.217032
2461.0,2461.0,0.04684846
2462.0,2462.0,0.64708275
2463.0,2463.0,0.04310821
2464.0,2464.0,0.21350017
2465.0,2465.0,0.20433538
2466.0,2466.0,0.056527935
2467.0,2467.0,0.03018852
2468.0,2468.0,0.25946793
2469.0,2469.0,0.0581654
2470.0,2470.0,0.6832675
2471.0,2471.0,0.065282494
2472.0,2472.0,0.35353327
2473.0,2473.0,2.1372888E-4
2474.0,2474.0,0.5763644
2475.0,2475.0,0.41822565
2476.0,2476.0,0.31725588
2477.0,2477.0,0.06621221
2478.0,2478.0,0.17453277
2479.0,2479.0,0.43065068
2480.0,2480.0,0.25939062
2481.0,2481.0,0.114303075
2482.0,2482.0,0.037246276
2483.0,2483.0,0.6080375
2484.0,2484.0,0.47066885
2485.0,2485.0,0.3312195
2486.0,2486.0,0.49636
2487.0,2487.0,0.015451842
2488.0,2488.0,0.2951085
2489.0,2489.0,0.20120504
2490.0,2490.0,0.02140874
2491.0,2491.0,0.040679067
2492.0,2492.0,0.06342026
2493.0,2493.0,0.15866642
2494.0,2494.0,0.057445776
2495.0,2495.0,0.4570275
2496.0,2496.0,0.13246854
2497.0,2497.0,0.13551599
2498.0,2498.0,0.29646677
2499.0,2499.0,0.03495679
2500.0,2500.0,0.052412946
2501.0,2501.0,0.44750792
2502.0,2502.0,0.12690105
2503.0,2503.0,0.05513118
2504.0,2504.0,0.477528
2505.0,2505.0,0.22259027
2506.0,2506.0,0.09612183
2507.0,2507.0,0.34204873
2508.0,2508.0,0.12475085
2509.0,2509.0,0.33695844
2510.0,2510.0,0.051327337
2511.0,2511.0,0.288686
2512.0,2512.0,0.05257912
2513.0,2513.0,0.3499833
2514.0,2514.0,0.053455085
2515.0,2515.0,0.47274277
2516.0,2516.0,0.3033444
2517.0,2517.0,0.3564117
2518.0,2518.0,0.045580823
2519.0,2519.0,0.35153365
2520.0,2520.0,0.029695006
2521.0,2521.0,0.38815516
2522.0,2522.0,0.3204226
2523.0,2523.0,0.11688726
2524.0,2524.0,0.048406858
2525.0,2525.0,0.3298327
2526.0,2526.0,0.35572836
2527.0,2527.0,0.2625346
2528.0,2528.0,0.603868
2529.0,2529.0,0.3091536
2530.0,2530.0,0.27833512
2531.0,2531.0,0.29408464
2532.0,2532.0,0.47878653
2533.0,2533.0,0.38180563
2534.0,2534.0,0.05405823
2535.0,2535.0,0.52621734
2536.0,2536.0,0.3023325
2537.0,2537.0,0.2313288
2538.0,2538.0,0.2246371
2539.0,2539.0,0.18630509
2540.0,2540.0,0.23171118
2541.0,2541.0,0.3317138
2542.0,2542.0,0.07992168
2543.0,2543.0,0.26167345
2544.0,2544.0,0.18336561
2545.0,2545.0,0.12235223
2546.0,2546.0,0.28879884
2547.0,2547.0,0.48386344
2548.0,2548.0,0.17196342
2549.0,2549.0,0.5128529
2550.0,2550.0,0.25495487
2551.0,2551.0,0.2246846
2552.0,2552.0,0.1830044
2553.0,2553.0,0.02582947
2554.0,2554.0,0.37280256
2555.0,2555.0,0.2836386
2556.0,2556.0,0.22663897
2557.0,2557.0,0.3175531
2558.0,2558.0,0.20000087
2559.0,2559.0,0.028711352
2560.0,2560.0,0.39104956
2561.0,2561.0,0.033978704
2562.0,2562.0,0.21954603
2563.0,2563.0,0.2031043
2564.0,2564.0,0.11560515
2565.0,2565.0,0.13379982
2566.0,2566.0,0.24767667
2567.0,2567.0,0.19131473
2568.0,2568.0,0.28956425
2569.0,2569.0,0.53939384
2570.0,2570.0,0.101478815
2571.0,2571.0,0.2526083
2572.0,2572.0,0.18879129
2573.0,2573.0,0.35041925
2574.0,2574.0,0.11312475
2575.0,2575.0,0.013076891
2576.0,2576.0,0.22366334
2577.0,2577.0,0.2104634
2578.0,2578.0,0.12035726
2579.0,2579.0,0.37937415
2580.0,2580.0,0.36106473
2581.0,2581.0,0.20259385
2582.0,2582.0,0.22711407
2583.0,2583.0,0.10892029
2584.0,2584.0,0.057042785
2585.0,2585.0,0.14348534
2586.0,2586.0,0.061094467
2587.0,2587.0,0.08185893
2588.0,2588.0,0.013965698
2589.0,2589.0,0.006021224
2590.0,2590.0,0.068294615
2591.0,2591.0,0.22531986
2592.0,2592.0,0.35496226
2593.0,2593.0,0.09741362
2594.0,2594.0,0.05532807
2595.0,2595.0,0.045139953
2596.0,2596.0,0.023868987
2597.0,2597.0,0.6709511
2598.0,2598.0,0.13937289
2599.0,2599.0,0.10713474
2600.0,2600.0,0.48606962
2601.0,2601.0,0.08420438
2602.0,2602.0,0.15837324
2603.0,2603.0,0.38210958
2604.0,2604.0,0.045607843
2605.0,2605.0,0.06277889
2606.0,2606.0,0.6836805
2607.0,2607.0,0.14450297
2608.0,2608.0,0.26374564
2609.0,2609.0,0.1345508
2610.0,2610.0,0.15503033
2611.0,2611.0,0.054953992
2612.0,2612.0,0.0855908
2613.0,2613.0,0.16661574
2614.0,2614.0,0.6711339
2615.0,2615.0,0.4922598
2616.0,2616.0,0.3342166
2617.0,2617.0,0.3881921
2618.0,2618.0,0.628875
2619.0,2619.0,0.33599922
2620.0,2620.0,0.30127877
2621.0,2621.0,0.06480433
2622.0,2622.0,0.46252838
2623.0,2623.0,0.5778117
2624.0,2624.0,0.009519919
2625.0,2625.0,0.0033148672
2626.0,2626.0,0.40126312
2627.0,2627.0,0.3312081
2628.0,2628.0,0.23601979
2629.0,2629.0,0.0019213501
2630.0,2630.0,0.066786304
2631.0,2631.0,0.18566507
2632.0,2632.0,0.30005953
2633.0,2633.0,0.081812225
2634.0,2634.0,0.032610856
2635.0,2635.0,0.0055251303
2636.0,2636.0,0.1268221
2637.0,2637.0,0.05951516
2638.0,2638.0,0.06658423
2639.0,2639.0,0.36293462
2640.0,2640.0,0.08284007
2641.0,2641.0,0.09394342
2642.0,2642.0,0.035246123
2643.0,2643.0,0.08913536
2644.0,2644.0,0.06480994
2645.0,2645.0,0.3253495
2646.0,2646.0,0.09797598
2647.0,2647.0,0.0233089
2648.0,2648.0,0.07702324
2649.0,2649.0,0.11393296
2650.0,2650.0,0.06585296
2651.0,2651.0,0.0036233324
2652.0,2652.0,0.42887828
2653.0,2653.0,0.026354296
2654.0,2654.0,0.07644902
2655.0,2655.0,0.580462
2656.0,2656.0,0.034710348
2657.0,2657.0,0.09159948
2658.0,2658.0,0.2961341
2659.0,2659.0,0.35383016
2660.0,2660.0,0.8470867
2661.0,2661.0,0.0182289
2662.0,2662.0,0.35014156
2663.0,2663.0,0.20113209
2664.0,2664.0,0.22199093
2665.0,2665.0,0.4683216
2666.0,2666.0,0.014625941
2667.0,2667.0,0.3262806
2668.0,2668.0,0.34286165
2669.0,2669.0,0.018148115
2670.0,2670.0,0.34912726
2671.0,2671.0,0.585149
2672.0,2672.0,0.040847737
2673.0,2673.0,0.23085718
2674.0,2674.0,2.954616E-4
2675.0,2675.0,0.054561257
2676.0,2676.0,0.05288868
2677.0,2677.0,0.14629754
2678.0,2678.0,0.30909604
2679.0,2679.0,0.002028717
2680.0,2680.0,0.033691674
2681.0,2681.0,0.45115235
2682.0,2682.0,0.4847096
2683.0,2683.0,0.046098586
2684.0,2684.0,0.4946793
2685.0,2685.0,0.101198934
2686.0,2686.0,0.15491429
2687.0,2687.0,0.15962666
2688.0,2688.0,0.005713752
2689.0,2689.0,0.45768613
2690.0,2690.0,0.20071325
2691.0,2691.0,0.16530491
2692.0,2692.0,0.056710903
2693.0,2693.0,0.13728835
2694.0,2694.0,0.22603492
2695.0,2695.0,0.09467933
2696.0,2696.0,0.5251089
2697.0,2697.0,0.030508488
2698.0,2698.0,0.0152350115
2699.0,2699.0,0.06856226
2700.0,2700.0,0.05528297
2701.0,2701.0,0.41135067
2702.0,2702.0,0.3486279
2703.0,2703.0,0.41067004
2704.0,2704.0,0.14242697
2705.0,2705.0,0.16843304
2706.0,2706.0,0.046715725
2707.0,2707.0,0.36218518
2708.0,2708.0,0.47638407
2709.0,2709.0,0.21217312
2710.0,2710.0,0.300915
2711.0,2711.0,0.01983276
2712.0,2712.0,0.0605184
2713.0,2713.0,0.025407724
2714.0,2714.0,0.40019414
2715.0,2715.0,0.09906561
2716.0,2716.0,0.06237726
2717.0,2717.0,0.013366962
2718.0,2718.0,0.7743017
2719.0,2719.0,0.34814098
2720.0,2720.0,0.2496026
2721.0,2721.0,0.44417104
2722.0,2722.0,0.5465227
2723.0,2723.0,0.045771986
2724.0,2724.0,0.060018975
2725.0,2725.0,0.0093443645
2726.0,2726.0,0.19020738
2727.0,2727.0,0.021051954
2728.0,2728.0,0.077748396
2729.0,2729.0,0.08385815
2730.0,2730.0,0.2515115
2731.0,2731.0,0.41624483
2732.0,2732.0,0.0946686
2733.0,2733.0,0.4699476
2734.0,2734.0,0.47335762
2735.0,2735.0,0.021484565
2736.0,2736.0,0.43404895
2737.0,2737.0,0.38509813
2738.0,2738.0,0.7916238
2739.0,2739.0,0.23638162
2740.0,2740.0,0.4320429
2741.0,2741.0,0.11346539
2742.0,2742.0,0.3335009
