Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
4.23227E-5,2.251924593,0.086843402,0.75239654,0.026041667,0.041666667
4.50335E-5,2.501195579,0.091894674,0.739069441,0.026041667,0.041666667
4.74067E-5,2.751097122,0.096271183,0.726443769,0.026041667,0.041666667
4.962E-5,3.003129464,0.100314923,0.714285714,0.03125,0.041666667
5.24884E-5,3.252945088,0.105502106,0.702829086,0.03125,0.041666667
5.50177E-5,3.500226138,0.110026729,0.692073884,0.03125,0.041666667
5.78582E-5,3.754840177,0.115053662,0.68155249,0.03125,0.041666667
5.96142E-5,4.001454819,0.118132949,0.671732523,0.03125,0.041666667
6.14082E-5,4.255817869,0.121257067,0.661912556,0.03125,0.041666667
6.34228E-5,4.505639322,0.124738788,0.652560206,0.03125,0.041666667
6.52554E-5,4.75041512,0.127882177,0.643675473,0.03125,0.041666667
6.78592E-5,5.003871568,0.132309702,0.634790741,0.03125,0.041666667
6.97604E-5,5.251782435,0.135514265,0.626373626,0.03125,0.041666667
7.23913E-5,5.501421197,0.139910036,0.61819032,0.03125,0.041666667
7.41617E-5,5.75031101,0.142842805,0.610240823,0.03125,0.041666667
7.63181E-5,6.006055134,0.14638835,0.602291326,0.036458333,0.0625
7.9065E-5,6.255140492,0.150862365,0.594809446,0.036458333,0.0625
8.26562E-5,6.50683413,0.156641373,0.587561375,0.036458333,0.0625
8.52018E-5,6.750482448,0.16069032,0.580780921,0.036458333,0.0625
8.77494E-5,7.001113167,0.16470369,0.574000468,0.036458333,0.0625
9.05464E-5,7.251305227,0.169066056,0.567453823,0.046875,0.0625
9.27983E-5,7.507342651,0.172545161,0.560907178,0.046875,0.0625
9.52018E-5,7.752059989,0.176226583,0.554828151,0.046875,0.0625
9.75067E-5,8.002326547,0.179726341,0.548749123,0.046875,0.0625
1.00138E-4,8.259367658,0.183685432,0.542670096,0.052083333,0.0625
1.03363E-4,8.503849725,0.188486239,0.537058686,0.057291667,0.0625
1.05773E-4,8.754959206,0.192037286,0.531447276,0.057291667,0.0625
1.08313E-4,9.000726519,0.195745206,0.526069675,0.0625,0.0625
1.11542E-4,9.253628465,0.200411123,0.520692074,0.0625,0.0625
1.14442E-4,9.502171014,0.204556957,0.515548282,0.067708333,0.0625
1.17929E-4,9.757941555,0.209483025,0.510404489,0.067708333,0.0625
1.20962E-4,10.010037727,0.213720129,0.505494505,0.067708333,0.0625
1.22817E-4,10.25429401,0.216288705,0.500818331,0.067708333,0.0625
1.24908E-4,10.502212171,0.219163746,0.496142156,0.072916667,0.0625
1.26225E-4,10.753313338,0.220963905,0.491465981,0.078125,0.0625
1.28173E-4,11.007853684,0.223611197,0.486789806,0.083333333,0.0625
1.29788E-4,11.253256395,0.225792999,0.48234744,0.083333333,0.0625
1.33127E-4,11.504078217,0.230264006,0.477905074,0.083333333,0.0625
1.34535E-4,11.758313477,0.232134207,0.473462708,0.083333333,0.0625
1.37313E-4,12.003211569,0.235797637,0.46925415,0.083333333,0.0625
1.39104E-4,12.252325767,0.238140857,0.465045593,0.083333333,0.0625
1.40699E-4,12.504072161,0.240214409,0.460837035,0.083333333,0.0625
1.42595E-4,12.759405435,0.242666983,0.456628478,0.083333333,0.0625
1.43758E-4,13.002684758,0.244162334,0.452653729,0.083333333,0.0625
1.46045E-4,13.263790012,0.247087446,0.448445172,0.09375,0.0625
1.48323E-4,13.514215345,0.249977393,0.444470423,0.09375,0.0625
1.50695E-4,13.753690491,0.252964166,0.440729483,0.098958333,0.0625
1.52907E-4,14.012052508,0.255727317,0.436754735,0.098958333,0.0625
1.54912E-4,14.258344228,0.258215604,0.433013795,0.098958333,0.0625
1.57698E-4,14.508759192,0.261643903,0.429272855,0.104166667,0.0625
1.59379E-4,14.762583199,0.263697929,0.425531915,0.104166667,0.0625
1.61338E-4,15.003360553,0.266076289,0.422024784,0.104166667,0.0625
1.63408E-4,15.263427389,0.268572969,0.418283844,0.104166667,0.0625
1.64759E-4,15.509675394,0.270193732,0.414776713,0.104166667,0.083333333
1.66784E-4,15.758333383,0.272609337,0.411269581,0.104166667,0.083333333
1.68226E-4,16.009545521,0.274320154,0.40776245,0.104166667,0.083333333
1.70253E-4,16.263639042,0.276710295,0.404255319,0.104166667,0.083333333
1.72002E-4,16.502916912,0.278760379,0.400981997,0.104166667,0.083333333
1.74037E-4,16.762334096,0.281131348,0.397474866,0.104166667,0.083333333
1.75654E-4,17.006937715,0.283004226,0.394201543,0.109375,0.083333333
1.77976E-4,17.254758947,0.285676811,0.390928221,0.109375,0.083333333
1.79725E-4,17.505120505,0.28767657,0.387654898,0.109375,0.083333333
1.8165E-4,17.758079125,0.289864502,0.384381576,0.109375,0.083333333
1.84095E-4,18.014476547,0.292624467,0.381108253,0.109375,0.083333333
1.86197E-4,18.254940164,0.294980544,0.37806874,0.114583333,0.083333333
1.87409E-4,18.516227586,0.296330711,0.374795417,0.119791667,0.083333333
1.89501E-4,18.761322156,0.298650647,0.371755904,0.125,0.083333333
1.9179E-4,19.008918205,0.301172508,0.36871639,0.125,0.083333333
1.92778E-4,19.258731615,0.302255012,0.365676876,0.125,0.083333333
1.94419E-4,19.510476152,0.30404571,0.362637363,0.125,0.083333333
1.96509E-4,19.764548779,0.306312243,0.359597849,0.125,0.083333333
1.98473E-4,20.00160504,0.308429676,0.356792144,0.125,0.083333333
2.00602E-4,20.260998479,0.310709987,0.35375263,0.130208333,0.083333333
2.03471E-4,20.503802104,0.313759663,0.350946925,0.130208333,0.083333333
2.06091E-4,20.769992059,0.316520986,0.347907412,0.130208333,0.083333333
2.07871E-4,21.018399469,0.318384962,0.345101707,0.130208333,0.083333333
2.09635E-4,21.269049285,0.320221591,0.342296002,0.135416667,0.083333333
2.12414E-4,21.501143367,0.323094751,0.339724106,0.135416667,0.083333333
2.13853E-4,21.757004464,0.324572537,0.336918401,0.135416667,0.104166667
2.15902E-4,22.014958464,0.326667076,0.334112696,0.135416667,0.104166667
2.18196E-4,22.254232783,0.328996198,0.3315408,0.135416667,0.104166667
2.22133E-4,22.519039011,0.332955664,0.328735095,0.140625,0.145833333
2.25192E-4,22.765642517,0.336000532,0.326163199,0.151041667,0.145833333
2.2645E-4,23.01390545,0.337243675,0.323591302,0.15625,0.145833333
2.2784E-4,23.26407697,0.338613317,0.321019406,0.15625,0.145833333
2.29292E-4,23.515697141,0.3400371,0.31844751,0.15625,0.166666667
2.31982E-4,23.769679489,0.342659917,0.315875614,0.15625,0.166666667
2.34645E-4,24.003377796,0.345235422,0.313537526,0.15625,0.1875
2.36227E-4,24.262126204,0.346755731,0.31096563,0.15625,0.1875
2.39504E-4,24.523688961,0.349882908,0.308393734,0.161458333,0.1875
2.40082E-4,24.763499541,0.350431909,0.306055646,0.161458333,0.1875
2.41343E-4,25.004378505,0.351624445,0.303717559,0.161458333,0.1875
2.44683E-4,25.271862948,0.354765165,0.301145663,0.166666667,0.1875
2.47362E-4,25.517589138,0.357261565,0.298807575,0.166666667,0.1875
2.50057E-4,25.766555609,0.359753104,0.296469488,0.166666667,0.1875
2.52707E-4,26.017819551,0.36218516,0.294131401,0.166666667,0.1875
2.54844E-4,26.271763647,0.364132381,0.291793313,0.177083333,0.1875
2.56508E-4,26.501831692,0.365641188,0.289689034,0.177083333,0.1875
2.58704E-4,26.759429249,0.367620684,0.287350947,0.177083333,0.1875
2.60847E-4,27.019355509,0.369540661,0.285012859,0.1875,0.1875
2.62021E-4,27.254535276,0.370587331,0.282908581,0.1875,0.1875
2.63151E-4,27.517055823,0.371591624,0.280570493,0.1875,0.1875
2.65706E-4,27.754950477,0.373850511,0.278466215,0.1875,0.1875
2.66728E-4,28.021174619,0.374749392,0.276128127,0.1875,0.1875
2.69017E-4,28.26265001,0.376753776,0.274023848,0.1875,0.1875
2.71627E-4,28.505790882,0.379023784,0.27191957,0.1875,0.1875
2.72787E-4,28.750802282,0.380026883,0.269815291,0.1875,0.1875
2.75915E-4,29.025181708,0.382717073,0.267477204,0.1875,0.1875
2.76543E-4,29.273777084,0.383254645,0.265372925,0.1875,0.1875
2.79527E-4,29.524222739,0.385794249,0.263268646,0.1875,0.1875
2.81739E-4,29.776799481,0.387664104,0.261164368,0.1875,0.1875
2.85233E-4,30.003116737,0.390593289,0.259293898,0.1875,0.1875
2.8769E-4,30.261222039,0.39263694,0.257189619,0.1875,0.1875
2.91207E-4,30.522093146,0.395538773,0.25508534,0.1875,0.1875
2.93722E-4,30.756250555,0.397596049,0.25321487,0.1875,0.1875
2.9581E-4,31.021700948,0.399293961,0.251110592,0.192708333,0.1875
2.97503E-4,31.258925981,0.400663596,0.249240122,0.192708333,0.1875
2.9881E-4,31.527356376,0.4017169,0.247135843,0.197916667,0.1875
3.03385E-4,31.768663658,0.405374073,0.245265373,0.197916667,0.1875
3.05211E-4,32.011916268,0.406821748,0.243394903,0.203125,0.208333333
3.06708E-4,32.256661425,0.408003033,0.241524433,0.213541667,0.229166667
3.08362E-4,32.502849422,0.409302655,0.239653963,0.213541667,0.229166667
3.10946E-4,32.750469177,0.41132138,0.237783493,0.213541667,0.229166667
3.1238E-4,33.031089621,0.412436314,0.235679214,0.213541667,0.229166667
3.15044E-4,33.250509449,0.414495731,0.234042553,0.213541667,0.229166667
3.1912E-4,33.504108576,0.417619088,0.232172083,0.223958333,0.229166667
3.20413E-4,33.760012155,0.418602521,0.230301613,0.223958333,0.229166667
3.22803E-4,34.017139952,0.420412058,0.228431143,0.223958333,0.229166667
3.26659E-4,34.276321916,0.42330797,0.226560673,0.229166667,0.229166667
3.27845E-4,34.505452958,0.424193177,0.224924012,0.229166667,0.229166667
3.29471E-4,34.768314602,0.425402152,0.223053542,0.239583333,0.229166667
3.32138E-4,35.000078957,0.427374149,0.221416881,0.244791667,0.229166667
3.34054E-4,35.266533449,0.42878203,0.219546411,0.25,0.229166667
3.36611E-4,35.501755174,0.430650688,0.21790975,0.25,0.229166667
3.38157E-4,35.771703842,0.431774994,0.21603928,0.255208333,0.229166667
3.40005E-4,36.009200089,0.433112403,0.214402619,0.260416667,0.25
3.42994E-4,36.282740146,0.435263075,0.212532149,0.265625,0.25
3.45407E-4,36.523615782,0.436986397,0.210895487,0.270833333,0.270833333
3.49212E-4,36.767126326,0.439684197,0.209258826,0.270833333,0.291666667
3.50951E-4,37.012247684,0.440907884,0.207622165,0.270833333,0.291666667
3.52124E-4,37.258414459,0.441730764,0.205985504,0.270833333,0.291666667
3.5456E-4,37.505835741,0.443431472,0.204348843,0.276041667,0.291666667
3.57409E-4,37.754867083,0.445407964,0.202712181,0.276041667,0.291666667
3.59024E-4,38.005650237,0.446521557,0.20107552,0.276041667,0.291666667
3.62297E-4,38.257973561,0.44876563,0.199438859,0.276041667,0.291666667
3.65149E-4,38.512742532,0.450705816,0.197802198,0.276041667,0.291666667
3.68165E-4,38.769410644,0.452743135,0.196165537,0.276041667,0.291666667
3.69068E-4,39.027567097,0.453350124,0.194528875,0.276041667,0.291666667
3.72483E-4,39.250243221,0.455633767,0.193126023,0.276041667,0.291666667
3.74624E-4,39.512082316,0.45705567,0.191489362,0.276041667,0.291666667
3.77241E-4,39.756792418,0.458784177,0.1898527,0.276041667,0.291666667
3.79619E-4,40.002838309,0.4603446,0.188449848,0.28125,0.3125
3.82738E-4,40.269901789,0.462378178,0.186813187,0.286458333,0.3125
3.84953E-4,40.500461345,0.463813019,0.185410334,0.291666667,0.3125
3.87154E-4,40.77068453,0.46523088,0.183773673,0.291666667,0.3125
3.89303E-4,41.003736681,0.466608368,0.182370821,0.291666667,0.3125
3.91808E-4,41.277174795,0.468204943,0.180734159,0.291666667,0.3125
3.9394E-4,41.512972103,0.469556205,0.179331307,0.291666667,0.3125
3.95595E-4,41.789442391,0.470600505,0.177694646,0.296875,0.3125
3.98121E-4,42.027727283,0.472186995,0.176291793,0.296875,0.3125
4.01019E-4,42.267411332,0.473994626,0.174888941,0.296875,0.3125
4.05772E-4,42.509703766,0.476933309,0.173486088,0.302083333,0.354166667
4.06805E-4,42.753365894,0.477567608,0.172083236,0.307291667,0.354166667
4.09172E-4,43.039250254,0.47901525,0.170446575,0.307291667,0.354166667
4.13333E-4,43.28671368,0.481540902,0.169043722,0.307291667,0.354166667
4.14415E-4,43.53508702,0.48219335,0.16764087,0.3125,0.354166667
4.1637E-4,43.784350929,0.483368977,0.166238017,0.317708333,0.354166667
4.19576E-4,44.035573116,0.485284652,0.164835165,0.322916667,0.354166667
4.21032E-4,44.287952628,0.486149653,0.163432312,0.322916667,0.354166667
4.22185E-4,44.541124996,0.486833302,0.16202946,0.322916667,0.354166667
4.23864E-4,44.752685635,0.487824867,0.160860416,0.328125,0.354166667
4.26831E-4,45.007499889,0.489567765,0.159457564,0.328125,0.375
4.2995E-4,45.26479009,0.491386874,0.158054711,0.328125,0.375
4.31369E-4,45.52334576,0.492210741,0.156651859,0.333333333,0.375
4.33011E-4,45.782582503,0.493160393,0.155249006,0.333333333,0.375
4.35381E-4,46.043297047,0.494524771,0.153846154,0.338541667,0.375
4.36409E-4,46.261290779,0.49511397,0.15267711,0.338541667,0.395833333
4.39532E-4,46.524220769,0.496896474,0.151274258,0.348958333,0.395833333
4.41096E-4,46.788327152,0.497784778,0.149871405,0.354166667,0.395833333
4.48387E-4,47.01031644,0.501883495,0.148702361,0.354166667,0.395833333
4.50141E-4,47.279957316,0.502859212,0.147299509,0.354166667,0.395833333
4.55507E-4,47.507032239,0.505821656,0.146130465,0.354166667,0.395833333
4.57737E-4,47.78120244,0.507042065,0.144727613,0.359375,0.395833333
4.60578E-4,48.011046112,0.508588773,0.143558569,0.359375,0.395833333
4.64366E-4,48.288901507,0.510635726,0.142155717,0.359375,0.395833333
4.65239E-4,48.521315621,0.511105015,0.140986673,0.369791667,0.395833333
4.66683E-4,48.754484227,0.511879133,0.139817629,0.369791667,0.395833333
4.69168E-4,49.035568259,0.513206141,0.138414777,0.375,0.395833333
4.73223E-4,49.271377004,0.515355776,0.137245733,0.375,0.395833333
4.73875E-4,49.508236801,0.515699816,0.136076689,0.380208333,0.395833333
4.7845E-4,49.793902919,0.518099177,0.134673837,0.385416667,0.395833333
4.80387E-4,50.033612229,0.519107838,0.133504793,0.385416667,0.395833333
4.82953E-4,50.274438034,0.520437626,0.132335749,0.385416667,0.395833333
4.8499E-4,50.516420252,0.521487929,0.131166706,0.385416667,0.395833333
4.9193E-4,50.760437817,0.525032383,0.129997662,0.385416667,0.395833333
4.93028E-4,51.006731064,0.525587984,0.128828618,0.395833333,0.395833333
4.9627E-4,51.254101796,0.527222339,0.127659574,0.401041667,0.395833333
4.98491E-4,51.503028658,0.528335301,0.126490531,0.401041667,0.395833333
5.02193E-4,51.753377988,0.530178496,0.125321487,0.401041667,0.395833333
5.04552E-4,52.005222112,0.53134551,0.124152443,0.401041667,0.395833333
5.10826E-4,52.259439134,0.534421757,0.1229834,0.40625,0.395833333
5.12232E-4,52.515209095,0.535105685,0.121814356,0.40625,0.395833333
5.15752E-4,52.772382207,0.536809038,0.120645312,0.411458333,0.395833333
5.17536E-4,53.030573368,0.537667502,0.119476268,0.411458333,0.395833333
5.21709E-4,53.29070933,0.539663056,0.118307225,0.416666667,0.395833333
5.24973E-4,53.500427201,0.541212254,0.11737199,0.416666667,0.416666667
5.28465E-4,53.763922674,0.542857777,0.116202946,0.421875,0.416666667
5.33642E-4,54.02967489,0.545276036,0.115033902,0.432291667,0.4375
5.37333E-4,54.297542725,0.546984691,0.113864859,0.4375,0.4375
5.40383E-4,54.51323884,0.548386784,0.112929624,0.447916667,0.4375
5.4346E-4,54.784273252,0.549792475,0.11176058,0.453125,0.4375
5.45961E-4,55.002377041,0.550928579,0.110825345,0.453125,0.4375
5.48391E-4,55.276142924,0.552027307,0.109656301,0.458333333,0.4375
5.5137E-4,55.551268913,0.553366644,0.108487257,0.463541667,0.4375
5.54932E-4,55.772601131,0.554957493,0.107552022,0.46875,0.4375
5.57899E-4,56.050792141,0.556274128,0.106382979,0.46875,0.4375
5.60085E-4,56.274489309,0.557239219,0.105447744,0.473958333,0.4375
5.63605E-4,56.555692026,0.558784186,0.1042787,0.484375,0.4375
5.64773E-4,56.78138839,0.55929468,0.103343465,0.484375,0.4375
5.6884E-4,57.008277182,0.561062337,0.10240823,0.484375,0.4375
5.72376E-4,57.29358916,0.562588201,0.101239186,0.489583333,0.4375
5.75224E-4,57.523363905,0.563809086,0.100303951,0.489583333,0.4375
5.77438E-4,57.75401088,0.5647537,0.099368716,0.5,0.4375
5.80027E-4,58.043498259,0.565852753,0.098199673,0.5,0.4375
5.82488E-4,58.276062491,0.566892742,0.097264438,0.505208333,0.4375
5.84532E-4,58.509782028,0.567752793,0.096329203,0.505208333,0.4375
5.88171E-4,58.803061317,0.569274902,0.095160159,0.510416667,0.4375
5.91241E-4,59.039019959,0.570550981,0.094224924,0.510416667,0.4375
5.94564E-4,59.276578609,0.571923721,0.093289689,0.515625,0.4375
5.98919E-4,59.515568854,0.573709704,0.092354454,0.520833333,0.4375
6.0329E-4,59.756508877,0.5754871,0.091419219,0.520833333,0.458333333
6.09001E-4,60.060048661,0.577787185,0.090250175,0.526041667,0.458333333
6.12106E-4,60.304466639,0.579027122,0.08931494,0.526041667,0.458333333
6.13154E-4,60.54944685,0.579444312,0.088379705,0.53125,0.458333333
6.16236E-4,60.79564299,0.580665749,0.08744447,0.536458333,0.458333333
6.17995E-4,61.042585074,0.581359308,0.086509235,0.536458333,0.458333333
6.20685E-4,61.290351057,0.582415985,0.085574,0.536458333,0.458333333
6.23573E-4,61.539285365,0.583544679,0.084638765,0.546875,0.458333333
6.28639E-4,61.789755395,0.58550973,0.083703531,0.552083333,0.458333333
6.36518E-4,62.043077223,0.588529398,0.082768296,0.557291667,0.458333333
6.39936E-4,62.298804866,0.589825446,0.081833061,0.557291667,0.458333333
6.42292E-4,62.555581511,0.590714314,0.080897826,0.5625,0.458333333
6.44035E-4,62.812815084,0.591369224,0.079962591,0.567708333,0.458333333
6.46946E-4,63.006777694,0.592458882,0.079261164,0.572916667,0.458333333
6.50536E-4,63.266721004,0.593794085,0.078325929,0.572916667,0.458333333
6.53858E-4,63.527831386,0.595022188,0.077390694,0.583333333,0.458333333
6.59416E-4,63.790980006,0.597060134,0.076455459,0.588541667,0.458333333
6.62014E-4,64.055337042,0.598005968,0.075520224,0.59375,0.458333333
6.65185E-4,64.254445755,0.599153972,0.074818798,0.59375,0.458333333
6.71659E-4,64.521925849,0.601478026,0.073883563,0.598958333,0.479166667
6.72708E-4,64.790917494,0.601851837,0.072948328,0.598958333,0.479166667
6.78694E-4,65.061559303,0.60397297,0.072013093,0.598958333,0.479166667
6.82533E-4,65.266081841,0.605321137,0.071311667,0.604166667,0.479166667
6.85231E-4,65.539802727,0.60626325,0.070376432,0.604166667,0.479166667
6.91637E-4,65.81529937,0.608482449,0.069441197,0.604166667,0.479166667
6.95116E-4,66.02339029,0.609677023,0.068739771,0.604166667,0.479166667
6.99304E-4,66.30262879,0.611105584,0.067804536,0.609375,0.479166667
7.00336E-4,66.51253213,0.611455882,0.06710311,0.609375,0.479166667
7.04672E-4,66.793695712,0.61292126,0.066167875,0.609375,0.479166667
7.0722E-4,67.005538349,0.61377733,0.065466448,0.609375,0.479166667
7.14766E-4,67.290469288,0.616290218,0.064531213,0.619791667,0.479166667
7.19533E-4,67.505741103,0.617860987,0.063829787,0.619791667,0.479166667
7.28027E-4,67.796541912,0.620628059,0.062894552,0.619791667,0.5
7.39457E-4,68.017936887,0.624288856,0.062193126,0.619791667,0.520833333
7.45971E-4,68.315166508,0.626343669,0.061257891,0.619791667,0.520833333
7.50082E-4,68.539934342,0.627629053,0.060556465,0.619791667,0.541666667
7.58232E-4,68.766230482,0.630151382,0.059855039,0.619791667,0.541666667
7.68378E-4,69.071990102,0.633243684,0.058919804,0.625,0.5625
7.70584E-4,69.302898127,0.633909442,0.058218377,0.625,0.5625
7.74337E-4,69.534508311,0.635036009,0.057516951,0.630208333,0.5625
7.7711E-4,69.767130924,0.635864309,0.056815525,0.630208333,0.583333333
7.81451E-4,70.001011211,0.637153019,0.056114099,0.635416667,0.583333333
7.85312E-4,70.314512889,0.638291778,0.055178864,0.635416667,0.583333333
7.91119E-4,70.551187655,0.639990775,0.054477437,0.635416667,0.583333333
7.94552E-4,70.789226587,0.640987924,0.053776011,0.635416667,0.604166667
8.014E-4,71.028592865,0.642960446,0.053074585,0.640625,0.604166667
8.05632E-4,71.269554626,0.644168546,0.052373159,0.651041667,0.604166667
8.1113E-4,71.51260615,0.645725968,0.051671733,0.65625,0.604166667
8.14365E-4,71.756379382,0.646636117,0.050970306,0.661458333,0.604166667
8.16648E-4,72.001292715,0.647275394,0.05026888,0.661458333,0.604166667
8.22623E-4,72.329412222,0.64893812,0.049333645,0.661458333,0.604166667
8.2831E-4,72.577428767,0.650505858,0.048632219,0.661458333,0.625
8.30324E-4,72.826312872,0.651057703,0.047930793,0.661458333,0.625
8.3619E-4,73.076708658,0.652655488,0.047229366,0.666666667,0.625
8.39158E-4,73.328295034,0.653458224,0.04652794,0.671875,0.625
8.41708E-4,73.580399769,0.65414505,0.045826514,0.671875,0.625
8.48664E-4,73.834289596,0.656004654,0.045125088,0.677083333,0.625
8.50139E-4,74.004255386,0.656396407,0.04465747,0.677083333,0.625
8.55799E-4,74.260409195,0.657891468,0.043956044,0.677083333,0.625
8.6318E-4,74.51859398,0.65982164,0.043254618,0.682291667,0.625
8.68889E-4,74.779051879,0.661299603,0.042553191,0.6875,0.625
8.72292E-4,75.040388495,0.662174657,0.041851765,0.697916667,0.666666667
8.90558E-4,75.30576932,0.666794901,0.041150339,0.697916667,0.6875
8.98789E-4,75.574328534,0.668835903,0.040448913,0.697916667,0.6875
9.04317E-4,75.754900314,0.670192669,0.039981295,0.697916667,0.6875
9.13543E-4,76.028072991,0.672432325,0.039279869,0.697916667,0.708333333
9.22419E-4,76.304331006,0.674558419,0.038578443,0.697916667,0.729166667
9.25308E-4,76.581764711,0.675244571,0.037877017,0.697916667,0.729166667
9.33896E-4,76.768226191,0.677267346,0.037409399,0.708333333,0.729166667
9.42707E-4,77.050257741,0.679316316,0.036707973,0.708333333,0.729166667
9.47049E-4,77.333584724,0.680316671,0.036006547,0.713541667,0.729166667
9.61614E-4,77.524875011,0.683626685,0.035538929,0.713541667,0.729166667
9.65203E-4,77.797494881,0.684431953,0.034837503,0.71875,0.729166667
9.68152E-4,78.007571939,0.685090404,0.034369885,0.71875,0.75
9.82E-4,78.300722752,0.68814626,0.033668459,0.723958333,0.770833333
9.8607E-4,78.595782536,0.689033242,0.032967033,0.723958333,0.770833333
1.0079E-3,78.796837449,0.693704988,0.032499415,0.723958333,0.770833333
1.01982E-3,79.101660434,0.696197937,0.031797989,0.729166667,0.791666667
1.02814E-3,79.306473716,0.69791382,0.031330372,0.734375,0.791666667
1.02878E-3,79.51219608,0.698045497,0.030862754,0.744791667,0.791666667
1.04643E-3,79.823443157,0.701618074,0.030161328,0.755208333,0.791666667
1.05203E-3,80.033293145,0.702734034,0.029693711,0.755208333,0.791666667
1.06131E-3,80.349993212,0.704566548,0.028992284,0.760416667,0.791666667
1.06899E-3,80.563081956,0.706063689,0.028524667,0.760416667,0.791666667
1.07171E-3,80.777228527,0.706591512,0.028057049,0.760416667,0.791666667
1.08077E-3,81.100294506,0.708334619,0.027355623,0.760416667,0.8125
1.11018E-3,81.32082476,0.713850121,0.026888006,0.760416667,0.8125
1.12355E-3,81.544214159,0.716288653,0.026420388,0.760416667,0.833333333
1.13183E-3,81.770534735,0.717777417,0.025952771,0.760416667,0.833333333
1.13452E-3,82.110738318,0.718258854,0.025251344,0.760416667,0.833333333
1.13647E-3,82.338013488,0.718606788,0.024783727,0.760416667,0.833333333
1.14864E-3,82.567516349,0.720755126,0.024316109,0.765625,0.833333333
1.16474E-3,82.798966493,0.72354856,0.023848492,0.770833333,0.854166667
1.18622E-3,83.035958625,0.727187537,0.023380874,0.770833333,0.854166667
1.18635E-3,83.273217504,0.727209747,0.022913257,0.770833333,0.854166667
1.19359E-3,83.511710378,0.728415175,0.022445639,0.776041667,0.854166667
1.1962E-3,83.75073598,0.728847914,0.021978022,0.776041667,0.854166667
1.20305E-3,84.11092443,0.729973788,0.021276596,0.776041667,0.854166667
1.21211E-3,84.353218597,0.731449977,0.020808978,0.78125,0.854166667
1.21796E-3,84.596708811,0.732394733,0.020341361,0.78125,0.854166667
1.22468E-3,84.84112498,0.733471764,0.019873743,0.78125,0.854166667
1.23136E-3,85.087222983,0.734534929,0.019406126,0.786458333,0.854166667
1.25119E-3,85.335597157,0.737637887,0.018938508,0.786458333,0.854166667
1.29984E-3,85.594621711,0.744952653,0.018470891,0.796875,0.854166667
1.30819E-3,85.855745237,0.74616804,0.018003273,0.802083333,0.854166667
1.31761E-3,86.118455508,0.747524678,0.017535656,0.8125,0.854166667
1.32177E-3,86.25063246,0.74811855,0.017301847,0.8125,0.854166667
1.34172E-3,86.518072763,0.750931279,0.01683423,0.817708333,0.854166667
1.3435E-3,86.786617132,0.751179582,0.016366612,0.822916667,0.854166667
1.35016E-3,87.05629757,0.752101639,0.015898995,0.833333333,0.854166667
1.3912E-3,87.253437463,0.757642069,0.015431377,0.838541667,0.854166667
1.42682E-3,87.61946558,0.762254539,0.01496376,0.84375,0.895833333
1.4325E-3,87.762715579,0.762973743,0.014729951,0.848958333,0.916666667
1.43844E-3,88.050056934,0.763721441,0.014262333,0.854166667,0.916666667
1.45921E-3,88.340659644,0.766297991,0.013794716,0.859375,0.916666667
1.46835E-3,88.633662036,0.767414771,0.013327098,0.864583333,0.916666667
1.4742E-3,88.781082266,0.768124023,0.01309329,0.864583333,0.916666667
