Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.45245E-4,10.004008848,0.122240219,0.158703072,0,0
2.51555E-4,10.253027721,0.124991901,0.156265236,0,0
2.5874E-4,10.507632729,0.128104851,0.153827401,0,0
2.64756E-4,10.769467869,0.130694115,0.151389566,0,0
2.71688E-4,11.012218211,0.133658713,0.149195514,0,0
2.74051E-4,11.258206669,0.134664491,0.147001463,0,0
2.82243E-4,11.508416731,0.138133868,0.144807411,0,0
2.86509E-4,11.764694866,0.139929583,0.142613359,0,0
2.93012E-4,12.026472149,0.142652774,0.140419308,0,0
2.98999E-4,12.263354492,0.145144372,0.138469039,0,0
3.0328E-4,12.504646855,0.146917355,0.136518771,0,0
3.08514E-4,12.780611063,0.149074894,0.13432472,0,0
3.14566E-4,13.0301307,0.151556054,0.132374451,0,0
3.20423E-4,13.252805279,0.153943246,0.130667967,0,0
3.30803E-4,13.514612009,0.158141682,0.128717699,0,0
3.39887E-4,13.783841777,0.161781721,0.126767431,0,0
3.47112E-4,14.025080898,0.164654309,0.125060946,0,0
3.55516E-4,14.27210257,0.16797121,0.123354461,0,0
3.60656E-4,14.523867552,0.169987206,0.121647977,0,0
3.63571E-4,14.777450146,0.171125664,0.119941492,0,0
3.67788E-4,15.033556206,0.172767671,0.118235007,0,0
3.71937E-4,15.255774084,0.174377019,0.116772306,0,0
3.79604E-4,15.518354941,0.177334158,0.115065822,0,0
3.84056E-4,15.785871996,0.179041327,0.113359337,0,0
3.87975E-4,16.017766297,0.180538412,0.111896636,0,0
3.98026E-4,16.255000595,0.184353551,0.110433935,0,0
4.05234E-4,16.536331558,0.187067506,0.10872745,0,0
4.0813E-4,16.780424574,0.188152786,0.107264749,0,0
4.16474E-4,17.028496439,0.191263717,0.105802048,0,0
4.22604E-4,17.2805116,0.193533955,0.104339347,0,0
4.27224E-4,17.535030079,0.195236727,0.102876646,0,0
4.33079E-4,17.750455485,0.197384365,0.101657728,0,0
4.40181E-4,18.012080087,0.199973979,0.100195027,0,0
4.49151E-4,18.278215477,0.203220821,0.098732326,0,0
4.58846E-4,18.506290953,0.206700733,0.097513408,0,0
4.65335E-4,18.783746207,0.209012915,0.096050707,0.090909091,0
4.75889E-4,19.019518547,0.212744746,0.094831789,0.090909091,0
4.81853E-4,19.259537423,0.214838189,0.093612872,0.090909091,0
4.89702E-4,19.502522503,0.217576208,0.092393954,0.090909091,0
4.97649E-4,19.799518693,0.22032936,0.090931253,0.090909091,0
5.04186E-4,20.050382508,0.222579307,0.089712335,0.090909091,0
5.08566E-4,20.252875918,0.224079471,0.088737201,0.090909091,0
5.19351E-4,20.510827741,0.227749438,0.087518284,0.090909091,0
5.24774E-4,20.772127478,0.229581566,0.086299366,0.090909091,0
5.46101E-4,21.041992072,0.236703344,0.085080449,0.090909091,0
5.49293E-4,21.261410983,0.237757658,0.084105314,0.090909091,0
5.56207E-4,21.538371082,0.240031985,0.082886397,0.090909091,0
5.5854E-4,21.761353591,0.240796548,0.081911263,0.090909091,0
5.69649E-4,22.043715479,0.24441514,0.080692345,0.090909091,0
5.82505E-4,22.274546623,0.248560193,0.079717211,0.090909091,0
5.88433E-4,22.509331531,0.250456161,0.078742077,0.090909091,0
6.09805E-4,22.774774095,0.257213147,0.077523159,0.090909091,0
6.378E-4,23.060696754,0.2658817,0.076548025,0.090909091,0.333333333
6.57425E-4,23.256295231,0.27183872,0.075816675,0.090909091,0.333333333
6.65116E-4,23.520531706,0.274147185,0.074841541,0.090909091,0.333333333
6.81651E-4,23.790279414,0.27906067,0.073866407,0.090909091,0.333333333
6.99326E-4,24.067539496,0.284239931,0.072891273,0.090909091,0.333333333
7.0764E-4,24.278826352,0.286650394,0.072159922,0.090909091,0.333333333
7.22527E-4,24.564507045,0.290926398,0.071184788,0.090909091,0.333333333
7.54867E-4,24.787854981,0.300041153,0.070453437,0.090909091,0.333333333
7.5999E-4,25.015077395,0.301463397,0.069722087,0.090909091,0.333333333
7.77503E-4,25.322668325,0.30628251,0.068746953,0.090909091,0.333333333
7.84454E-4,25.556897256,0.308176921,0.068015602,0.090909091,0.333333333
8.00347E-4,25.795636296,0.312469626,0.067284252,0.090909091,0.333333333
8.13304E-4,26.037874231,0.315930077,0.066552901,0.090909091,0.333333333
8.27354E-4,26.283440433,0.319643284,0.06582155,0.090909091,0.333333333
8.43462E-4,26.535749252,0.323851243,0.0650902,0.090909091,0.333333333
8.66257E-4,26.793337229,0.329717708,0.064358849,0.090909091,0.333333333
8.7923E-4,27.056669744,0.333011109,0.063627499,0.090909091,0.333333333
8.94306E-4,27.32366439,0.336798113,0.062896148,0.090909091,0.333333333
9.04888E-4,27.504300236,0.339430612,0.062408581,0.090909091,0.333333333
9.13472E-4,27.777734309,0.341550678,0.061677231,0.090909091,0.333333333
9.40493E-4,28.057886091,0.348136818,0.06094588,0.090909091,0.333333333
9.70122E-4,28.3456949,0.355208422,0.060214529,0.181818182,0.333333333
1.01147E-3,28.544140425,0.364825194,0.059726962,0.181818182,0.333333333
1.02658E-3,28.850278115,0.368267103,0.058995612,0.181818182,0.333333333
1.03717E-3,29.056823817,0.370658173,0.058508045,0.181818182,0.333333333
1.05563E-3,29.267637744,0.374782924,0.058020478,0.181818182,0.333333333
1.08327E-3,29.590289316,0.380858418,0.057289127,0.181818182,0.333333333
1.10415E-3,29.810837615,0.385370539,0.05680156,0.181818182,0.333333333
1.1133E-3,30.033283542,0.387327956,0.056313993,0.181818182,0.333333333
1.11978E-3,30.257225117,0.388704664,0.055826426,0.181818182,0.333333333
1.12872E-3,30.594984615,0.390597044,0.055095076,0.181818182,0.333333333
1.1635E-3,30.827369861,0.397844249,0.054607509,0.181818182,0.333333333
1.16617E-3,31.060491568,0.398393032,0.054119941,0.181818182,0.333333333
1.20426E-3,31.30040779,0.406121239,0.053632374,0.181818182,0.333333333
1.21032E-3,31.542456078,0.407332291,0.053144807,0.181818182,0.333333333
1.24419E-3,31.789990664,0.414012938,0.05265724,0.181818182,0.333333333
1.26055E-3,32.040755484,0.417184307,0.052169673,0.181818182,0.333333333
1.26706E-3,32.293593833,0.41843849,0.051682106,0.181818182,0.333333333
1.27585E-3,32.548631327,0.42012162,0.051194539,0.181818182,0.333333333
1.29381E-3,32.806194094,0.42353072,0.050706972,0.181818182,0.333333333
1.29654E-3,33.065256876,0.42404521,0.050219405,0.181818182,0.333333333
1.30456E-3,33.325733147,0.425552696,0.049731838,0.181818182,0.333333333
1.31604E-3,33.588103155,0.427694566,0.049244271,0.181818182,0.333333333
1.3214E-3,33.852360812,0.428690464,0.048756704,0.181818182,0.333333333
1.34085E-3,34.119561971,0.43227216,0.048269137,0.181818182,0.333333333
1.34155E-3,34.253717327,0.432401371,0.048025353,0.181818182,0.333333333
1.3655E-3,34.525629659,0.436749098,0.047537786,0.181818182,0.333333333
1.37797E-3,34.800597185,0.438986729,0.047050219,0.181818182,0.333333333
1.38778E-3,35.077711562,0.440733499,0.046562652,0.181818182,0.333333333
1.47385E-3,35.365965797,0.455615095,0.046075085,0.181818182,0.333333333
1.47592E-3,35.513557975,0.455962935,0.045831302,0.181818182,0.333333333
1.49809E-3,35.811305626,0.459662936,0.045343735,0.181818182,0.333333333
1.51838E-3,36.113709037,0.463005831,0.044856168,0.181818182,0.333333333
1.52775E-3,36.266484203,0.464536786,0.044612384,0.181818182,0.333333333
1.57342E-3,36.57866286,0.471870627,0.044124817,0.181818182,0.333333333
1.58701E-3,36.895453461,0.474013909,0.04363725,0.181818182,0.333333333
1.60905E-3,37.05635872,0.477454539,0.043393467,0.181818182,0.333333333
1.62654E-3,37.380654577,0.480151967,0.0429059,0.181818182,0.333333333
1.63471E-3,37.544125142,0.481402126,0.042662116,0.181818182,0.333333333
1.63527E-3,37.871159573,0.481487668,0.042174549,0.181818182,0.333333333
1.64456E-3,38.035615998,0.482903384,0.041930765,0.181818182,0.333333333
1.68143E-3,38.370310948,0.48844171,0.041443198,0.181818182,0.333333333
1.69314E-3,38.539624602,0.490174804,0.041199415,0.181818182,0.333333333
1.71755E-3,38.880733297,0.49375217,0.040711848,0.181818182,0.333333333
1.72428E-3,39.0531612,0.494730299,0.040468064,0.181818182,0.333333333
1.74775E-3,39.400580977,0.498110806,0.039980497,0.181818182,0.333333333
1.75019E-3,39.57560033,0.49845945,0.039736714,0.181818182,0.333333333
1.75089E-3,39.750688928,0.498558341,0.03949293,0.181818182,0.333333333
1.78244E-3,40.105956626,0.503023146,0.039005363,0.181818182,0.333333333
1.78562E-3,40.284518437,0.503468955,0.03876158,0.181818182,0.333333333
1.80887E-3,40.64579562,0.506703671,0.038274013,0.181818182,0.333333333
1.82518E-3,40.828313911,0.508946948,0.038030229,0.181818182,0.333333333
1.83376E-3,41.011690251,0.51011906,0.037786446,0.181818182,0.333333333
1.85541E-3,41.380619097,0.51305128,0.037298879,0.181818182,0.333333333
1.85572E-3,41.56619144,0.513093511,0.037055095,0.181818182,0.333333333
1.85803E-3,41.75199424,0.513403568,0.036811312,0.181818182,0.333333333
1.9067E-3,42.133179965,0.519860562,0.036323745,0.181818182,0.333333333
1.91009E-3,42.324189055,0.520304388,0.036079961,0.181818182,0.333333333
1.91279E-3,42.515468052,0.520656812,0.035836177,0.181818182,0.333333333
1.92396E-3,42.899502038,0.522110376,0.03534861,0.181818182,0.333333333
1.93645E-3,43.093146887,0.52372393,0.035104827,0.181818182,0.333333333
1.94854E-3,43.288000656,0.525276086,0.034861043,0.181818182,0.333333333
1.95344E-3,43.67835587,0.525902772,0.034373476,0.181818182,0.333333333
1.96907E-3,43.875262395,0.527888611,0.034129693,0.181818182,0.333333333
1.97938E-3,44.073200685,0.529190901,0.033885909,0.181818182,0.333333333
1.98482E-3,44.271682192,0.529873666,0.033642126,0.181818182,0.333333333
2.02204E-3,44.672603166,0.53449951,0.033154559,0.181818182,0.333333333
2.02405E-3,44.875007965,0.534746621,0.032910775,0.181818182,0.333333333
2.02913E-3,45.077920561,0.535369961,0.032666992,0.181818182,0.333333333
2.0405E-3,45.281970844,0.536760468,0.032423208,0.181818182,0.333333333
2.04357E-3,45.690571011,0.537134361,0.031935641,0.181818182,0.333333333
2.05309E-3,45.895880285,0.538289567,0.031691858,0.181818182,0.333333333
2.07575E-3,46.103455138,0.541015934,0.031448074,0.181818182,0.333333333
2.0791E-3,46.311364801,0.541416112,0.031204291,0.181818182,0.333333333
2.08077E-3,46.519441513,0.541615513,0.030960507,0.181818182,0.333333333
2.08469E-3,46.936254699,0.542083118,0.03047294,0.181818182,0.333333333
2.09542E-3,47.145796742,0.543357241,0.030229157,0.181818182,0.333333333
2.10092E-3,47.355888927,0.544007738,0.029985373,0.181818182,0.333333333
2.10264E-3,47.566152439,0.544209942,0.029741589,0.181818182,0.333333333
2.1104E-3,47.777192762,0.545124497,0.029497806,0.181818182,0.333333333
2.15929E-3,48.208297984,0.550796292,0.029010239,0.181818182,0.333333333
2.17122E-3,48.425420031,0.552159757,0.028766455,0.181818182,0.333333333
2.20901E-3,48.646320855,0.556422425,0.028522672,0.181818182,0.333333333
2.22212E-3,48.868532602,0.557882323,0.028278888,0.181818182,0.333333333
2.23839E-3,49.092371526,0.559681102,0.028035105,0.181818182,0.333333333
2.2446E-3,49.316831409,0.560363694,0.027791321,0.181818182,0.333333333
2.26189E-3,49.543020397,0.562253318,0.027547538,0.181818182,0.333333333
2.27278E-3,49.770298498,0.563435223,0.027303754,0.181818182,0.333333333
2.30466E-3,50.000764372,0.566858199,0.027059971,0.181818182,0.333333333
2.32412E-3,50.464387619,0.568921149,0.026572404,0.181818182,0.333333333
2.33203E-3,50.697590202,0.569754296,0.02632862,0.181818182,0.333333333
2.33606E-3,50.931195766,0.570177478,0.026084837,0.181818182,0.333333333
2.36899E-3,51.168094605,0.573604896,0.025841053,0.181818182,0.333333333
2.38691E-3,51.406785609,0.575447193,0.02559727,0.181818182,0.333333333
2.38741E-3,51.645526575,0.575498324,0.025353486,0.181818182,0.333333333
2.40351E-3,51.885877426,0.577139327,0.025109703,0.181818182,0.333333333
2.40973E-3,52.126850668,0.577770353,0.024865919,0.181818182,0.333333333
2.41135E-3,52.367985195,0.577933568,0.024622136,0.181818182,0.333333333
2.41826E-3,52.609811582,0.57863228,0.024378352,0.181818182,0.333333333
2.42112E-3,52.851923474,0.578919938,0.024134569,0.181818182,0.333333333
2.43064E-3,53.094987624,0.579876546,0.023890785,0.181818182,0.333333333
2.43129E-3,53.338116149,0.579941058,0.023647001,0.181818182,0.333333333
2.44039E-3,53.582155185,0.580851393,0.023403218,0.181818182,0.333333333
2.48033E-3,53.830188481,0.584798699,0.023159434,0.181818182,0.333333333
2.52602E-3,54.082790803,0.589223822,0.022915651,0.181818182,0.333333333
2.54132E-3,54.336923247,0.590684743,0.022671867,0.181818182,0.333333333
2.55301E-3,54.592224254,0.591793478,0.022428084,0.181818182,0.666666667
2.55414E-3,54.847637911,0.591900043,0.0221843,0.181818182,0.666666667
2.69387E-3,55.117025134,0.604700851,0.021940517,0.181818182,0.666666667
2.73023E-3,55.390048459,0.607901185,0.021696733,0.181818182,0.666666667
2.74083E-3,55.66413152,0.608824186,0.02145295,0.181818182,0.666666667
2.75961E-3,55.940092517,0.610449192,0.021209166,0.181818182,0.666666667
2.78328E-3,56.218420859,0.612478552,0.020965383,0.181818182,0.666666667
2.82103E-3,56.50052434,0.615671333,0.020721599,0.181818182,0.666666667
2.83548E-3,56.784071861,0.616878746,0.020477816,0.181818182,0.666666667
2.86327E-3,57.070398707,0.619181415,0.020234032,0.181818182,0.666666667
2.87223E-3,57.357621496,0.619917815,0.019990249,0.181818182,0.666666667
3.05678E-3,57.663299881,0.634477675,0.019746465,0.181818182,0.666666667
3.09603E-3,57.972902548,0.637430941,0.019502682,0.181818182,0.666666667
3.12835E-3,58.285737941,0.639828156,0.019258898,0.181818182,0.666666667
3.28922E-3,58.614659799,0.651300686,0.019015115,0.181818182,0.666666667
3.35334E-3,58.949994107,0.655672727,0.018771331,0.181818182,0.666666667
3.35945E-3,59.285938813,0.656083191,0.018527548,0.181818182,0.666666667
3.38268E-3,59.624206856,0.657636618,0.018283764,0.181818182,0.666666667
3.44044E-3,59.968250394,0.661438094,0.01803998,0.181818182,0.666666667
3.4407E-3,60.312320086,0.661455117,0.017796197,0.181818182,0.666666667
3.46542E-3,60.658862019,0.663056524,0.017552413,0.181818182,0.666666667
3.46767E-3,61.005629002,0.66320155,0.01730863,0.272727273,0.666666667
3.48703E-3,61.354331747,0.664443845,0.017064846,0.272727273,0.666666667
3.49537E-3,61.703869138,0.664976664,0.016821063,0.272727273,0.666666667
3.49819E-3,62.053688326,0.665156176,0.016577279,0.272727273,0.666666667
3.50022E-3,62.403710271,0.665285218,0.016333496,0.272727273,0.666666667
3.56433E-3,62.760142951,0.669314572,0.016089712,0.363636364,0.666666667
3.57831E-3,63.117973467,0.670180309,0.015845929,0.363636364,0.666666667
3.60329E-3,63.478302346,0.671716407,0.015602145,0.363636364,0.666666667
3.62171E-3,63.840473824,0.672840177,0.015358362,0.454545455,0.666666667
3.62706E-3,64.203179788,0.673164714,0.015114578,0.454545455,0.666666667
3.62803E-3,64.56598306,0.673223729,0.014870795,0.454545455,0.666666667
3.62885E-3,64.928868467,0.673273526,0.014627011,0.454545455,0.666666667
3.67447E-3,65.296315827,0.676015711,0.014383228,0.454545455,0.666666667
3.68336E-3,65.664651835,0.676544529,0.014139444,0.454545455,0.666666667
3.72718E-3,66.037369716,0.679127057,0.013895661,0.545454545,0.666666667
3.74005E-3,66.411374303,0.679877584,0.013651877,0.636363636,0.666666667
3.76304E-3,66.787678696,0.681210336,0.013408094,0.636363636,1
3.79122E-3,67.166800417,0.682827947,0.01316431,0.636363636,1
3.7994E-3,67.546740625,0.683294821,0.012920527,0.636363636,1
3.80812E-3,67.927552252,0.68379038,0.012676743,0.636363636,1
3.86602E-3,68.314154343,0.687044315,0.01243296,0.636363636,1
3.86799E-3,68.700953069,0.687153638,0.012189176,0.636363636,1
3.96734E-3,69.097687364,0.692579816,0.011945392,0.636363636,1
4.03452E-3,69.501139733,0.696143372,0.011701609,0.636363636,1
4.06668E-3,69.907807546,0.697819909,0.011457825,0.727272727,1
4.06869E-3,70.314676083,0.697923953,0.011214042,0.727272727,1
4.08755E-3,70.723430668,0.698898091,0.010970258,0.727272727,1
4.21692E-3,71.145122628,0.705414506,0.010726475,0.727272727,1
4.23173E-3,71.568295151,0.706142308,0.010482691,0.727272727,1
4.28955E-3,71.997249993,0.708950607,0.010238908,0.818181818,1
4.30334E-3,72.427584326,0.709612673,0.009995124,0.818181818,1
4.31544E-3,72.859128772,0.710190973,0.009751341,0.909090909,1
4.44245E-3,73.303373871,0.716124375,0.009507557,0.909090909,1
4.57948E-3,73.761321661,0.722259327,0.009263774,0.909090909,1
4.62883E-3,74.224204249,0.724404286,0.00901999,0.909090909,1
4.6403E-3,74.688234616,0.724898439,0.008776207,0.909090909,1
4.65412E-3,75.153646809,0.725491011,0.008532423,0.909090909,1
4.67911E-3,75.621557573,0.726556022,0.00828864,0.909090909,1
4.87908E-3,76.109465331,0.734790938,0.008044856,0.909090909,1
4.89919E-3,76.599383994,0.73559168,0.007801073,0.909090909,1
4.98005E-3,77.097389316,0.738763553,0.007557289,0.909090909,1
5.02521E-3,77.599910779,0.740502045,0.007313506,0.909090909,1
5.06358E-3,78.106268992,0.741960929,0.007069722,0.909090909,1
5.0704E-3,78.613309487,0.742218643,0.006825939,0.909090909,1
5.08721E-3,79.122030026,0.742851047,0.006582155,0.909090909,1
5.08854E-3,79.630884212,0.742901222,0.006338372,0.909090909,1
5.10795E-3,80.141679209,0.743627649,0.006094588,0.909090909,1
5.22023E-3,80.66370177,0.747750753,0.005850804,0.909090909,1
5.24178E-3,81.187879948,0.748527233,0.005607021,0.909090909,1
5.41361E-3,81.729240563,0.754549734,0.005363237,0.909090909,1
5.4794E-3,82.277180767,0.756780218,0.005119454,0.909090909,1
5.67518E-3,82.844699189,0.763183773,0.00487567,0.909090909,1
5.81221E-3,83.42591975,0.767468463,0.004631887,0.909090909,1
5.82954E-3,84.008873664,0.767999465,0.004388103,0.909090909,1
5.92025E-3,84.600885284,0.770739353,0.00414432,0.909090909,1
6.07009E-3,85.207908318,0.775125933,0.003900536,1,1
6.29817E-3,85.837725712,0.781490099,0.003656753,1,1
6.36235E-3,86.473961141,0.783216481,0.003412969,1,1
6.50833E-3,87.124794215,0.787043302,0.003169186,1,1
6.72928E-3,87.797721816,0.792585137,0.002925402,1,1
7.15559E-3,88.513280945,0.802501932,0.002681619,1,1
7.26999E-3,89.240279747,0.805003663,0.002437835,1,1
8.61511E-3,90.101790988,0.830282305,0.002194052,1,1
8.62663E-3,90.964453645,0.830470428,0.001950268,1,1
8.97552E-3,91.862005482,0.835979422,0.001706485,1,1
1.01001E-2,92.872013893,0.851530423,0.001462701,1,1
1.16171E-2,94.033719595,0.868365762,0.001218918,1,1
1.23181E-2,95.265534003,0.874920634,0.000975134,1,1
1.29727E-2,96.562806237,0.880477557,0.000731351,1,1
1.68009E-2,98.242897099,0.90512771,0.000487567,1,1
1.7571E-2,100,0.908907088,0.000243784,1,1
