x,y,species_2 logistic values
125.0,125.0,0.014641595
126.0,126.0,2.795113E-18
127.0,127.0,2.704265E-7
128.0,128.0,0.10460482
129.0,129.0,0.18453863
130.0,130.0,2.8907583E-4
131.0,131.0,0.11047605
132.0,132.0,0.26061344
133.0,133.0,1.5156945E-11
134.0,134.0,6.0353363E-5
135.0,135.0,0.028990235
136.0,136.0,0.22514653
137.0,137.0,0.17066212
138.0,138.0,0.0016634692
139.0,139.0,7.365758E-4
140.0,140.0,3.0680752E-5
141.0,141.0,2.3766326E-4
142.0,142.0,0.0036086158
143.0,143.0,0.104101814
144.0,144.0,7.571899E-5
145.0,145.0,3.7896118E-6
146.0,146.0,0.062055834
147.0,147.0,0.25880507
148.0,148.0,0.4583304
149.0,149.0,0.6663524
150.0,150.0,0.02207286
151.0,151.0,0.022753393
152.0,152.0,0.0069799647
153.0,153.0,5.555797E-4
154.0,154.0,2.6462438E-26
155.0,155.0,4.9334954E-5
156.0,156.0,9.128107E-4
157.0,157.0,5.9881517E-5
158.0,158.0,0.01266698
159.0,159.0,0.19658086
160.0,160.0,0.041771185
161.0,161.0,0.0033623846
162.0,162.0,0.009180714
163.0,163.0,6.029535E-4
164.0,164.0,2.0183545E-7
165.0,165.0,5.7371294E-6
166.0,166.0,8.551846E-5
167.0,167.0,6.125748E-5
168.0,168.0,0.25072926
169.0,169.0,0.02246619
170.0,170.0,0.12667474
171.0,171.0,0.20367227
172.0,172.0,0.0128352055
173.0,173.0,3.5287464E-6
174.0,174.0,0.12846349
175.0,175.0,9.4204803E-4
176.0,176.0,1.5553196E-6
177.0,177.0,6.26503E-5
178.0,178.0,0.0017596007
179.0,179.0,0.0026988403
180.0,180.0,1.708914E-5
181.0,181.0,4.046281E-4
182.0,182.0,0.15485807
183.0,183.0,0.04603376
184.0,184.0,0.06809439
185.0,185.0,7.077869E-5
186.0,186.0,0.0061982754
187.0,187.0,0.19421157
188.0,188.0,0.0017809145
189.0,189.0,0.025459692
190.0,190.0,0.006032611
191.0,191.0,0.0013664971
192.0,192.0,0.07760844
193.0,193.0,0.037467968
194.0,194.0,0.008117692
195.0,195.0,3.9581332E-4
196.0,196.0,3.6050752E-4
197.0,197.0,0.023421466
198.0,198.0,0.0035439702
199.0,199.0,0.0016018285
200.0,200.0,1.8102635E-4
201.0,201.0,0.014345919
202.0,202.0,0.2225909
203.0,203.0,1.1331266E-9
204.0,204.0,0.2250398
205.0,205.0,0.009216813
206.0,206.0,0.013542738
207.0,207.0,5.5996404E-4
208.0,208.0,2.0696386E-4
209.0,209.0,9.953767E-7
210.0,210.0,1.9034691E-4
211.0,211.0,9.682089E-6
212.0,212.0,1.0701661E-4
213.0,213.0,0.005146775
214.0,214.0,5.1286293E-5
215.0,215.0,1.932737E-13
216.0,216.0,0.0024979666
217.0,217.0,0.19990762
218.0,218.0,0.13567878
219.0,219.0,0.014958074
220.0,220.0,0.095275484
221.0,221.0,0.31787765
222.0,222.0,0.01591319
223.0,223.0,0.0114722615
224.0,224.0,6.973397E-4
225.0,225.0,0.046549
226.0,226.0,0.007117624
227.0,227.0,0.0018580909
228.0,228.0,3.478959E-4
229.0,229.0,0.0012820151
230.0,230.0,4.7403137E-5
231.0,231.0,0.07518292
232.0,232.0,0.0772676
233.0,233.0,1.211687E-4
234.0,234.0,0.52040994
235.0,235.0,0.5730211
236.0,236.0,0.0029791864
237.0,237.0,0.023015205
238.0,238.0,0.0028441867
239.0,239.0,0.003241336
240.0,240.0,9.616724E-9
241.0,241.0,2.337513E-13
242.0,242.0,1.1452401E-4
243.0,243.0,2.9394976E-4
244.0,244.0,0.021941166
245.0,245.0,0.08707604
246.0,246.0,0.056592193
247.0,247.0,6.3714414E-4
248.0,248.0,0.433801
249.0,249.0,0.101634175
250.0,250.0,0.68372154
251.0,251.0,9.377427E-9
252.0,252.0,0.01296797
253.0,253.0,0.011643607
254.0,254.0,0.13362703
255.0,255.0,7.272927E-5
256.0,256.0,6.778118E-30
257.0,257.0,3.613014E-16
258.0,258.0,2.0909643E-7
259.0,259.0,3.966413E-7
260.0,260.0,0.5429009
261.0,261.0,0.054244295
262.0,262.0,0.0031560261
263.0,263.0,5.107978E-8
264.0,264.0,6.477838E-10
265.0,265.0,5.0453014E-8
266.0,266.0,0.41345018
267.0,267.0,8.729656E-5
268.0,268.0,0.013073883
269.0,269.0,0.13506344
270.0,270.0,0.039057754
271.0,271.0,4.878281E-4
272.0,272.0,2.2271662E-9
273.0,273.0,1.0520455E-20
274.0,274.0,1.5451225E-15
275.0,275.0,3.6779224E-24
276.0,276.0,0.0015763115
277.0,277.0,2.0001653E-4
278.0,278.0,0.2284992
279.0,279.0,0.45316863
280.0,280.0,0.00836693
281.0,281.0,8.517622E-17
282.0,282.0,0.05761896
283.0,283.0,1.2997926E-4
284.0,284.0,0.19291094
285.0,285.0,0.007104529
286.0,286.0,4.1319673E-8
287.0,287.0,4.1347565E-5
288.0,288.0,0.0021657583
289.0,289.0,0.56848013
290.0,290.0,2.562368E-4
291.0,291.0,3.832729E-4
292.0,292.0,0.0010060341
293.0,293.0,3.9179945E-6
294.0,294.0,0.08653806
295.0,295.0,0.24907689
296.0,296.0,1.1014142E-5
297.0,297.0,3.197628E-5
298.0,298.0,0.007457997
299.0,299.0,4.2247638E-4
300.0,300.0,0.19970004
301.0,301.0,8.3785463E-4
302.0,302.0,0.06830639
303.0,303.0,0.1200074
304.0,304.0,0.037328772
305.0,305.0,3.125357E-4
306.0,306.0,0.07597821
307.0,307.0,2.392317E-10
308.0,308.0,2.2630484E-11
309.0,309.0,0.5902848
310.0,310.0,1.4605345E-4
311.0,311.0,0.30739176
312.0,312.0,0.019406531
313.0,313.0,6.257568E-11
314.0,314.0,0.038032178
315.0,315.0,2.0647501E-11
316.0,316.0,0.15247159
317.0,317.0,0.11035983
318.0,318.0,6.078328E-4
319.0,319.0,0.33339489
320.0,320.0,0.0032843605
321.0,321.0,1.4432653E-15
322.0,322.0,0.0038694378
323.0,323.0,0.00902207
324.0,324.0,0.101341195
325.0,325.0,0.0035244992
326.0,326.0,1.6060851E-4
327.0,327.0,0.3506631
328.0,328.0,6.018031E-13
329.0,329.0,0.11440579
330.0,330.0,0.020176195
331.0,331.0,0.0051225172
332.0,332.0,2.2481643E-8
333.0,333.0,0.0029747416
334.0,334.0,0.0068887416
335.0,335.0,0.15432777
336.0,336.0,0.009556797
337.0,337.0,0.0012499404
338.0,338.0,3.331036E-4
339.0,339.0,0.0275106
340.0,340.0,6.065161E-8
341.0,341.0,0.20097567
342.0,342.0,0.009068752
343.0,343.0,1.5221292E-15
344.0,344.0,0.16832106
345.0,345.0,0.009669311
346.0,346.0,0.09594688
347.0,347.0,3.0509177E-8
348.0,348.0,1.6528688E-8
349.0,349.0,0.46176004
350.0,350.0,0.0026841862
351.0,351.0,0.10997655
352.0,352.0,0.020708155
353.0,353.0,2.6229102E-10
354.0,354.0,0.13736151
355.0,355.0,0.33735037
356.0,356.0,0.0020103487
357.0,357.0,0.025237175
358.0,358.0,0.0042344346
359.0,359.0,0.027325554
360.0,360.0,0.005579293
361.0,361.0,0.33606324
362.0,362.0,1.6123135E-8
363.0,363.0,7.72193E-4
364.0,364.0,7.3980475E-5
365.0,365.0,1.1165642E-8
366.0,366.0,0.0021537347
367.0,367.0,0.63902265
368.0,368.0,9.460626E-6
369.0,369.0,0.082311906
370.0,370.0,0.06391371
371.0,371.0,0.0031845127
372.0,372.0,0.16597441
373.0,373.0,2.536297E-6
374.0,374.0,0.059122562
375.0,375.0,0.07260681
376.0,376.0,2.6497678E-4
377.0,377.0,0.2697367
378.0,378.0,0.018527938
379.0,379.0,3.9733696E-4
380.0,380.0,1.0388685E-11
381.0,381.0,3.902338E-4
382.0,382.0,0.002035654
383.0,383.0,0.10889945
384.0,384.0,0.045785416
385.0,385.0,0.053789727
386.0,386.0,2.266235E-4
387.0,387.0,0.024257617
388.0,388.0,5.394606E-7
389.0,389.0,7.521888E-4
390.0,390.0,0.7433661
391.0,391.0,0.5305532
392.0,392.0,3.566136E-12
393.0,393.0,4.7507005E-5
394.0,394.0,0.24723984
395.0,395.0,1.5660042E-6
396.0,396.0,9.07918E-5
397.0,397.0,1.7912033E-9
398.0,398.0,0.0023902399
399.0,399.0,0.0020777415
400.0,400.0,0.0035786529
401.0,401.0,0.8194377
402.0,402.0,1.1600725E-8
403.0,403.0,0.077807136
404.0,404.0,7.7083154E-5
405.0,405.0,0.15786044
406.0,406.0,0.05068245
407.0,407.0,5.16355E-4
408.0,408.0,1.0743046E-4
409.0,409.0,0.17823501
410.0,410.0,0.0068049617
411.0,411.0,0.0024061084
412.0,412.0,9.0168987E-4
413.0,413.0,0.002719397
414.0,414.0,0.02491535
415.0,415.0,0.102643
416.0,416.0,3.0758717E-14
417.0,417.0,6.5740705E-6
418.0,418.0,2.3136983E-12
419.0,419.0,0.005475491
420.0,420.0,0.012145723
421.0,421.0,1.8858963E-4
422.0,422.0,0.53288585
423.0,423.0,8.521472E-8
424.0,424.0,0.00897381
425.0,425.0,0.23207703
426.0,426.0,2.3030106E-14
427.0,427.0,0.014437806
428.0,428.0,0.09060824
429.0,429.0,5.928487E-5
430.0,430.0,1.3805681E-4
431.0,431.0,0.013650854
432.0,432.0,0.14976555
433.0,433.0,0.061697654
434.0,434.0,0.050508134
435.0,435.0,0.05668946
436.0,436.0,0.049589265
437.0,437.0,4.1296986E-5
438.0,438.0,1.0624598E-6
439.0,439.0,0.09790286
440.0,440.0,0.0013840065
441.0,441.0,0.85880524
442.0,442.0,0.002929797
443.0,443.0,1.1303064E-12
444.0,444.0,0.014243491
445.0,445.0,9.899366E-4
446.0,446.0,0.3258374
447.0,447.0,5.6257548E-5
448.0,448.0,0.13835475
449.0,449.0,0.0018778726
450.0,450.0,4.9477285E-7
451.0,451.0,8.2805025E-4
452.0,452.0,0.36800167
453.0,453.0,0.009222864
454.0,454.0,0.0047689993
455.0,455.0,0.66425043
456.0,456.0,0.0034036802
457.0,457.0,1.0230653E-5
458.0,458.0,3.1257308E-8
459.0,459.0,0.16571365
460.0,460.0,0.008333997
461.0,461.0,0.06295086
462.0,462.0,1.9357978E-7
463.0,463.0,0.2855705
464.0,464.0,0.0455584
465.0,465.0,2.1316785E-4
466.0,466.0,0.20076144
467.0,467.0,1.3634203E-17
468.0,468.0,0.013938824
469.0,469.0,0.003274168
470.0,470.0,0.014254203
471.0,471.0,0.26952067
472.0,472.0,3.860676E-4
473.0,473.0,5.591862E-17
474.0,474.0,0.0899271
475.0,475.0,0.0031971831
476.0,476.0,2.1512674E-12
477.0,477.0,2.3571686E-4
478.0,478.0,0.0015904129
479.0,479.0,1.4092394E-5
480.0,480.0,0.005919269
481.0,481.0,6.858128E-4
482.0,482.0,5.152155E-5
483.0,483.0,0.018445546
484.0,484.0,0.06062298
485.0,485.0,0.07630218
486.0,486.0,0.36742595
487.0,487.0,9.484471E-6
488.0,488.0,0.020198025
489.0,489.0,0.0025028344
490.0,490.0,9.446861E-6
491.0,491.0,7.56637E-4
492.0,492.0,0.0012377664
493.0,493.0,0.06547018
494.0,494.0,3.0059735E-21
495.0,495.0,1.3761174E-9
496.0,496.0,0.0142622925
497.0,497.0,5.9983955E-4
498.0,498.0,0.27126002
499.0,499.0,7.316451E-13
500.0,500.0,3.2784083E-5
501.0,501.0,0.0032469148
502.0,502.0,0.0018110082
503.0,503.0,0.06681617
504.0,504.0,4.0441533E-4
505.0,505.0,7.189857E-4
506.0,506.0,0.02592664
507.0,507.0,2.478681E-11
508.0,508.0,0.0022397519
509.0,509.0,3.4252615E-4
510.0,510.0,0.5818483
511.0,511.0,0.6056541
512.0,512.0,0.010451241
513.0,513.0,5.8789047E-13
514.0,514.0,0.15313219
515.0,515.0,0.54194075
516.0,516.0,2.1562214E-7
517.0,517.0,0.30928734
518.0,518.0,0.27133578
519.0,519.0,0.11697795
520.0,520.0,0.010591774
521.0,521.0,0.00920007
522.0,522.0,0.14019828
523.0,523.0,0.059707075
524.0,524.0,0.03719142
525.0,525.0,8.0742706E-7
526.0,526.0,2.475973E-5
527.0,527.0,0.08254538
528.0,528.0,5.3628234E-8
529.0,529.0,0.004544853
530.0,530.0,4.937038E-4
531.0,531.0,0.08058011
532.0,532.0,0.19707596
533.0,533.0,0.04376169
534.0,534.0,6.8702534E-6
535.0,535.0,0.0040581273
536.0,536.0,2.0487431E-7
537.0,537.0,9.094608E-9
538.0,538.0,0.12759094
539.0,539.0,0.001742798
540.0,540.0,1.9751084E-8
541.0,541.0,2.5007268E-4
542.0,542.0,0.26785678
543.0,543.0,0.15269254
544.0,544.0,0.0027710507
545.0,545.0,4.5236186E-4
546.0,546.0,0.12200954
547.0,547.0,1.2005866E-7
548.0,548.0,1.1439506E-6
549.0,549.0,2.8566848E-5
550.0,550.0,0.18205972
551.0,551.0,3.7674853E-4
552.0,552.0,2.5435584E-4
553.0,553.0,0.030230537
554.0,554.0,0.0023339977
555.0,555.0,9.242951E-15
556.0,556.0,0.26107267
557.0,557.0,1.2590199E-4
558.0,558.0,0.15958521
559.0,559.0,0.33593845
560.0,560.0,0.1637241
561.0,561.0,0.08693482
562.0,562.0,0.33220547
563.0,563.0,3.8807892E-4
564.0,564.0,0.02165405
565.0,565.0,1.4750417E-7
566.0,566.0,0.003264288
567.0,567.0,0.56771344
568.0,568.0,1.2311958E-4
569.0,569.0,0.09008208
570.0,570.0,5.665656E-4
571.0,571.0,0.0012339295
572.0,572.0,1.3652976E-4
573.0,573.0,0.012415088
574.0,574.0,0.0055366093
575.0,575.0,0.6107595
576.0,576.0,0.0020718072
577.0,577.0,0.6301958
578.0,578.0,0.30011854
579.0,579.0,4.1421927E-7
580.0,580.0,3.6719503E-4
581.0,581.0,0.0036366594
582.0,582.0,0.43562856
583.0,583.0,0.01099482
584.0,584.0,0.15016134
585.0,585.0,0.10454487
586.0,586.0,4.507062E-7
587.0,587.0,0.27853566
588.0,588.0,1.39747735E-5
589.0,589.0,5.2985208E-5
590.0,590.0,0.02514175
591.0,591.0,0.01812263
592.0,592.0,7.1291173E-10
593.0,593.0,0.09553187
594.0,594.0,0.040643305
595.0,595.0,2.0461651E-14
596.0,596.0,0.0072999685
597.0,597.0,0.0018290128
598.0,598.0,0.16849205
599.0,599.0,0.14683855
600.0,600.0,0.03309209
601.0,601.0,7.7190705E-8
602.0,602.0,0.2081068
603.0,603.0,0.06832848
604.0,604.0,0.016973658
605.0,605.0,0.056918345
606.0,606.0,0.017476536
607.0,607.0,2.4444054E-26
608.0,608.0,0.3735397
609.0,609.0,2.1788214E-8
610.0,610.0,0.0676065
611.0,611.0,0.004844113
612.0,612.0,0.2924351
613.0,613.0,5.976202E-7
614.0,614.0,0.0228217
615.0,615.0,0.006727048
616.0,616.0,0.0044729896
617.0,617.0,8.407846E-10
618.0,618.0,0.08311543
619.0,619.0,9.015968E-11
620.0,620.0,0.021709729
621.0,621.0,1.283906E-11
622.0,622.0,0.3362207
623.0,623.0,0.10311753
624.0,624.0,7.247459E-16
625.0,625.0,1.906741E-4
626.0,626.0,0.56711376
627.0,627.0,1.8442682E-8
628.0,628.0,1.4628806E-5
629.0,629.0,0.017797077
630.0,630.0,0.023154289
631.0,631.0,1.6556984E-14
632.0,632.0,0.009667528
633.0,633.0,5.314605E-4
634.0,634.0,0.023026146
635.0,635.0,0.1071872
636.0,636.0,1.1468575E-4
637.0,637.0,0.49160168
638.0,638.0,0.359148
639.0,639.0,8.788367E-6
640.0,640.0,0.26348293
641.0,641.0,2.5732998E-8
642.0,642.0,1.5640262E-5
643.0,643.0,5.1807447E-6
644.0,644.0,4.145474E-5
645.0,645.0,0.014140592
646.0,646.0,9.3854105E-6
647.0,647.0,0.0016068616
648.0,648.0,2.5465354E-6
649.0,649.0,0.0012519963
650.0,650.0,0.31961206
651.0,651.0,6.05533E-8
652.0,652.0,0.0966676
653.0,653.0,2.4805742E-5
654.0,654.0,0.019364815
655.0,655.0,0.09552977
656.0,656.0,0.23696777
657.0,657.0,0.046733193
658.0,658.0,2.3417988E-9
659.0,659.0,8.174427E-5
660.0,660.0,2.4103656E-6
661.0,661.0,0.1319075
662.0,662.0,0.0029762778
663.0,663.0,0.17517029
664.0,664.0,2.3896405E-6
665.0,665.0,5.0042958E-17
666.0,666.0,0.0012278807
667.0,667.0,0.5337965
668.0,668.0,1.3876257E-4
669.0,669.0,0.025523756
670.0,670.0,5.7417634E-22
671.0,671.0,0.01223617
672.0,672.0,1.0498464E-4
673.0,673.0,1.4022146E-5
674.0,674.0,0.090744674
675.0,675.0,3.238739E-5
676.0,676.0,0.061438527
677.0,677.0,6.0874966E-15
678.0,678.0,3.1434427E-4
679.0,679.0,0.34986758
680.0,680.0,0.006790377
681.0,681.0,0.09148578
682.0,682.0,0.15104808
683.0,683.0,1.7345418E-7
684.0,684.0,6.352604E-5
685.0,685.0,1.8773058E-4
686.0,686.0,5.299472E-9
687.0,687.0,0.18166147
688.0,688.0,0.07813084
689.0,689.0,0.012664106
690.0,690.0,0.20998043
691.0,691.0,0.0069334344
692.0,692.0,0.0024480151
693.0,693.0,1.3979877E-8
694.0,694.0,3.6966792E-6
695.0,695.0,0.2828523
696.0,696.0,0.030350963
697.0,697.0,0.03491873
698.0,698.0,1.3842788E-13
699.0,699.0,1.3242642E-4
700.0,700.0,0.52859676
701.0,701.0,4.88881E-7
702.0,702.0,0.08208883
703.0,703.0,5.793066E-5
704.0,704.0,7.192102E-8
705.0,705.0,6.604082E-14
706.0,706.0,0.017688707
707.0,707.0,6.867738E-5
708.0,708.0,1.0169581E-4
709.0,709.0,0.12892063
710.0,710.0,0.07627699
711.0,711.0,0.045083437
712.0,712.0,0.5649395
713.0,713.0,3.478831E-7
714.0,714.0,0.083427474
715.0,715.0,4.5179077E-15
716.0,716.0,3.7389682E-4
717.0,717.0,0.002658355
718.0,718.0,4.4068633E-12
719.0,719.0,0.01940185
720.0,720.0,0.113871574
721.0,721.0,0.006773906
722.0,722.0,0.2604472
723.0,723.0,0.051291063
724.0,724.0,4.5988304E-7
725.0,725.0,0.7108127
726.0,726.0,0.014412163
727.0,727.0,0.025336353
728.0,728.0,7.189813E-8
729.0,729.0,2.5819923E-4
730.0,730.0,0.0029237105
731.0,731.0,0.05922201
732.0,732.0,0.01565647
733.0,733.0,5.215818E-7
734.0,734.0,9.131751E-4
735.0,735.0,9.045688E-5
736.0,736.0,2.8933818E-4
737.0,737.0,0.10061701
738.0,738.0,1.30798235E-14
739.0,739.0,2.3058386E-4
740.0,740.0,6.7790323E-10
741.0,741.0,2.3223875E-7
742.0,742.0,0.0034443745
743.0,743.0,0.21724084
744.0,744.0,0.18078236
745.0,745.0,0.0069732694
746.0,746.0,0.11365301
747.0,747.0,0.6209451
748.0,748.0,4.8695542E-6
749.0,749.0,0.0022729512
750.0,750.0,0.12497302
751.0,751.0,0.03874541
752.0,752.0,0.011993688
753.0,753.0,2.3371392E-7
754.0,754.0,0.11739483
755.0,755.0,0.028601946
756.0,756.0,0.24898432
757.0,757.0,0.002497766
758.0,758.0,3.8017286E-4
759.0,759.0,0.440527
760.0,760.0,0.06201531
761.0,761.0,0.44352245
762.0,762.0,5.485146E-5
763.0,763.0,0.010634172
764.0,764.0,3.9754738E-4
765.0,765.0,1.4668416E-7
766.0,766.0,5.0765485E-9
767.0,767.0,0.7309562
768.0,768.0,8.0357813E-7
769.0,769.0,0.0030885905
770.0,770.0,2.0553233E-7
771.0,771.0,0.19009209
772.0,772.0,5.517925E-5
773.0,773.0,0.106711656
774.0,774.0,0.011649893
775.0,775.0,0.024893288
776.0,776.0,3.0711846E-17
777.0,777.0,2.7962024E-8
778.0,778.0,0.47548223
779.0,779.0,4.9892536E-5
780.0,780.0,8.564398E-5
781.0,781.0,0.23084596
782.0,782.0,7.757778E-5
783.0,783.0,8.476335E-9
784.0,784.0,5.5869314E-4
785.0,785.0,5.005785E-4
786.0,786.0,6.071303E-16
787.0,787.0,8.45472E-7
788.0,788.0,0.06930027
789.0,789.0,0.6058912
790.0,790.0,0.05691867
791.0,791.0,0.12326762
792.0,792.0,4.8896993E-7
793.0,793.0,5.3268504E-8
794.0,794.0,0.21009526
795.0,795.0,0.0114711225
796.0,796.0,0.25211954
797.0,797.0,5.7370413E-5
798.0,798.0,0.0015843229
799.0,799.0,1.09498586E-7
800.0,800.0,1.3154768E-16
801.0,801.0,0.032588694
802.0,802.0,0.22131087
803.0,803.0,0.09343917
804.0,804.0,0.0014615013
805.0,805.0,8.991314E-6
806.0,806.0,0.022476641
807.0,807.0,4.9852847E-6
808.0,808.0,0.0810568
809.0,809.0,0.038709436
810.0,810.0,1.0894252E-10
811.0,811.0,4.509908E-4
812.0,812.0,5.3871117E-5
813.0,813.0,0.0013420226
814.0,814.0,1.2636171E-8
815.0,815.0,3.4166592E-31
816.0,816.0,7.5302806E-11
817.0,817.0,0.044478197
818.0,818.0,0.02884831
819.0,819.0,1.5181159E-4
820.0,820.0,0.52362037
821.0,821.0,0.02321032
822.0,822.0,4.4943143E-5
823.0,823.0,5.4126154E-5
824.0,824.0,2.3879446E-14
825.0,825.0,0.05163118
826.0,826.0,2.9703823E-4
827.0,827.0,0.08585375
828.0,828.0,1.4418651E-5
829.0,829.0,0.26881903
830.0,830.0,3.8830063E-8
831.0,831.0,0.030480191
832.0,832.0,0.089967854
833.0,833.0,5.332767E-5
834.0,834.0,0.0069702487
835.0,835.0,0.0015909751
836.0,836.0,0.0068076085
837.0,837.0,3.5793242E-8
838.0,838.0,0.0674317
839.0,839.0,3.7286805E-9
840.0,840.0,0.005597835
841.0,841.0,0.21208288
842.0,842.0,0.22841921
843.0,843.0,3.7577446E-4
844.0,844.0,7.8179646E-8
845.0,845.0,1.7493901E-12
846.0,846.0,0.040605534
847.0,847.0,0.034471832
848.0,848.0,0.026433622
849.0,849.0,0.12863846
850.0,850.0,5.0661664E-10
851.0,851.0,1.0319587E-7
852.0,852.0,0.2683615
853.0,853.0,0.2678077
854.0,854.0,0.046704005
855.0,855.0,0.09720506
856.0,856.0,1.3504265E-4
857.0,857.0,0.20299135
858.0,858.0,2.10053E-12
859.0,859.0,0.12627926
860.0,860.0,0.15786304
861.0,861.0,0.0024855314
862.0,862.0,8.8262744E-4
863.0,863.0,3.884036E-4
864.0,864.0,0.1478085
865.0,865.0,1.132752E-6
866.0,866.0,0.087693684
867.0,867.0,0.012706007
868.0,868.0,0.059193335
869.0,869.0,0.0014910107
870.0,870.0,0.3070455
871.0,871.0,0.07616662
872.0,872.0,0.19075964
873.0,873.0,0.0018120976
874.0,874.0,0.23943472
875.0,875.0,1.6197872E-7
876.0,876.0,0.011880656
877.0,877.0,0.002667368
878.0,878.0,6.8387932E-15
879.0,879.0,0.07273697
880.0,880.0,0.085228644
881.0,881.0,0.034510247
882.0,882.0,3.1366825E-4
883.0,883.0,5.651932E-4
884.0,884.0,0.0022751363
885.0,885.0,0.037082944
886.0,886.0,0.24855821
887.0,887.0,2.591471E-4
888.0,888.0,0.014746402
889.0,889.0,4.5580436E-12
890.0,890.0,0.23713076
891.0,891.0,0.6635914
892.0,892.0,0.12807097
893.0,893.0,0.4034674
894.0,894.0,0.0062310635
895.0,895.0,0.012441613
896.0,896.0,1.3262135E-9
897.0,897.0,0.00927882
898.0,898.0,0.0019233904
899.0,899.0,0.04652067
900.0,900.0,0.012196214
901.0,901.0,9.1826136E-4
902.0,902.0,0.016041629
903.0,903.0,0.016545523
904.0,904.0,8.6468895E-4
905.0,905.0,0.0031257628
906.0,906.0,0.52911645
907.0,907.0,4.5871073E-14
908.0,908.0,3.3277668E-6
909.0,909.0,4.690959E-6
910.0,910.0,0.10389307
911.0,911.0,5.215142E-4
912.0,912.0,2.6283864E-4
913.0,913.0,0.027428448
914.0,914.0,7.626802E-12
915.0,915.0,2.482015E-4
916.0,916.0,0.014555485
917.0,917.0,0.0054343203
918.0,918.0,0.07027546
919.0,919.0,0.43190557
920.0,920.0,0.011074839
921.0,921.0,8.195304E-4
922.0,922.0,0.006138621
