x,y,species_3 logistic values
72.0,72.0,2.4086896E-6
73.0,73.0,0.36846188
74.0,74.0,0.017617963
75.0,75.0,3.5240778E-6
76.0,76.0,1.2025071E-6
77.0,77.0,0.060789306
78.0,78.0,1.688964E-4
79.0,79.0,0.24745388
80.0,80.0,0.013698729
81.0,81.0,6.3575254E-7
82.0,82.0,1.0432264E-5
83.0,83.0,0.46646276
84.0,84.0,3.094176E-6
85.0,85.0,1.2811576E-11
86.0,86.0,0.017726185
87.0,87.0,0.04794556
88.0,88.0,0.23920557
89.0,89.0,0.009306441
90.0,90.0,0.0034978178
91.0,91.0,0.0030821979
92.0,92.0,3.0174747E-4
93.0,93.0,0.18308198
94.0,94.0,1.3017833E-30
95.0,95.0,0.08182074
96.0,96.0,1.9912287E-18
97.0,97.0,0.066776015
98.0,98.0,3.3763584E-7
99.0,99.0,1.7435172E-4
100.0,100.0,0.119351804
101.0,101.0,0.032647837
102.0,102.0,6.804979E-13
103.0,103.0,6.464235E-8
104.0,104.0,5.122875E-18
105.0,105.0,0.11652009
106.0,106.0,1.1920045E-5
107.0,107.0,0.26703292
108.0,108.0,0.018135784
109.0,109.0,0.008160323
110.0,110.0,0.19663
111.0,111.0,0.28850004
112.0,112.0,3.4106648E-4
113.0,113.0,1.5269492E-4
114.0,114.0,6.7452784E-5
115.0,115.0,0.0018889308
116.0,116.0,2.7899447E-12
117.0,117.0,0.22984955
118.0,118.0,0.01283088
119.0,119.0,0.6691939
120.0,120.0,0.0068856687
121.0,121.0,0.7543453
122.0,122.0,1.2223647E-23
123.0,123.0,5.0873226E-8
124.0,124.0,2.5565214E-7
125.0,125.0,0.010822689
126.0,126.0,2.0275223E-21
127.0,127.0,3.7195E-8
128.0,128.0,0.017289292
129.0,129.0,0.17230314
130.0,130.0,1.3656208E-5
131.0,131.0,0.080248676
132.0,132.0,0.23442797
133.0,133.0,2.714727E-13
134.0,134.0,4.3039327E-5
135.0,135.0,0.022561561
136.0,136.0,0.04885998
137.0,137.0,0.15532863
138.0,138.0,9.2622606E-5
139.0,139.0,6.268757E-4
140.0,140.0,2.3467858E-4
141.0,141.0,2.0994795E-4
142.0,142.0,0.0045302752
143.0,143.0,0.075004995
144.0,144.0,1.3040124E-4
145.0,145.0,8.404778E-7
146.0,146.0,0.062816896
147.0,147.0,0.059632413
148.0,148.0,0.46747467
149.0,149.0,0.3010232
150.0,150.0,0.02616335
151.0,151.0,0.026247634
152.0,152.0,4.0142168E-4
153.0,153.0,2.5034405E-4
154.0,154.0,1.193166E-31
155.0,155.0,1.4808598E-5
156.0,156.0,3.8805208E-4
157.0,157.0,9.985046E-5
158.0,158.0,0.009192781
159.0,159.0,0.020997364
160.0,160.0,0.03685409
161.0,161.0,0.0032640798
162.0,162.0,0.0072753397
163.0,163.0,2.714205E-4
164.0,164.0,5.100002E-8
165.0,165.0,1.4398405E-7
166.0,166.0,8.1512495E-4
167.0,167.0,1.0492054E-4
168.0,168.0,0.1723666
169.0,169.0,0.01681142
170.0,170.0,0.015309216
171.0,171.0,0.20962165
172.0,172.0,0.020946575
173.0,173.0,9.34311E-8
174.0,174.0,0.096904054
175.0,175.0,0.00163012
176.0,176.0,5.7953736E-7
177.0,177.0,4.4116703E-5
178.0,178.0,0.0016424003
179.0,179.0,9.44546E-5
180.0,180.0,5.756652E-7
181.0,181.0,5.38212E-4
182.0,182.0,0.016930511
183.0,183.0,0.04770203
184.0,184.0,0.050435062
185.0,185.0,3.279753E-6
186.0,186.0,0.007128474
187.0,187.0,0.026838737
188.0,188.0,5.371546E-4
189.0,189.0,0.01921284
190.0,190.0,5.519013E-4
191.0,191.0,0.0012570492
192.0,192.0,0.0076625166
193.0,193.0,0.028978089
194.0,194.0,0.0066463314
195.0,195.0,2.4386685E-5
196.0,196.0,4.2568683E-4
197.0,197.0,0.015176538
198.0,198.0,0.0044360035
199.0,199.0,0.0019831634
200.0,200.0,9.9310455E-5
201.0,201.0,0.02381668
202.0,202.0,0.033339053
203.0,203.0,9.580025E-11
204.0,204.0,0.15234932
205.0,205.0,0.0069133965
206.0,206.0,0.0011613508
207.0,207.0,3.1338524E-5
208.0,208.0,2.8462912E-4
209.0,209.0,3.3234644E-6
210.0,210.0,7.623398E-5
211.0,211.0,1.949524E-6
212.0,212.0,1.3691341E-4
213.0,213.0,0.0019584915
214.0,214.0,8.5285836E-5
215.0,215.0,6.5748714E-16
216.0,216.0,0.0020180424
217.0,217.0,0.18838422
218.0,218.0,0.1440939
219.0,219.0,0.011479192
220.0,220.0,0.07314387
221.0,221.0,0.27486366
222.0,222.0,0.008717955
223.0,223.0,0.009059675
224.0,224.0,6.819748E-4
225.0,225.0,0.028526837
226.0,226.0,0.0063564153
227.0,227.0,0.0019382285
228.0,228.0,1.8697194E-4
229.0,229.0,0.0019155944
230.0,230.0,1.7284119E-6
231.0,231.0,0.03628764
232.0,232.0,0.057173546
233.0,233.0,6.2608824E-6
234.0,234.0,0.45016375
235.0,235.0,0.5277093
236.0,236.0,1.9495841E-4
237.0,237.0,0.0142203495
238.0,238.0,0.002302606
239.0,239.0,0.0032553186
240.0,240.0,2.2157765E-10
241.0,241.0,4.011221E-16
242.0,242.0,5.82137E-6
243.0,243.0,1.8633468E-4
244.0,244.0,0.012171822
245.0,245.0,0.0681288
246.0,246.0,0.07477298
247.0,247.0,8.797907E-4
248.0,248.0,0.34223747
249.0,249.0,0.09007066
250.0,250.0,0.65792596
251.0,251.0,2.0721236E-10
252.0,252.0,0.016312176
253.0,253.0,0.008699491
254.0,254.0,0.013995952
255.0,255.0,7.151511E-5
256.0,256.0,5.9928676E-35
257.0,257.0,7.2387036E-19
258.0,258.0,5.4796214E-7
259.0,259.0,2.41023E-7
260.0,260.0,0.5957954
261.0,261.0,0.038012534
262.0,262.0,0.0031356101
263.0,263.0,5.4606484E-9
264.0,264.0,4.0462646E-12
265.0,265.0,5.6873515E-9
266.0,266.0,0.38008368
267.0,267.0,1.4757719E-4
268.0,268.0,0.013707086
269.0,269.0,0.1402698
270.0,270.0,0.027053934
271.0,271.0,4.8010933E-4
272.0,272.0,5.3050294E-12
273.0,273.0,4.3370525E-21
274.0,274.0,5.484949E-19
275.0,275.0,2.750575E-29
276.0,276.0,9.776881E-4
277.0,277.0,1.7584309E-4
278.0,278.0,0.20975596
279.0,279.0,0.37313655
280.0,280.0,6.734119E-4
281.0,281.0,2.844196E-20
282.0,282.0,0.048571106
283.0,283.0,2.7139782E-4
284.0,284.0,0.13669606
285.0,285.0,0.011265985
286.0,286.0,5.272145E-9
287.0,287.0,1.1452812E-4
288.0,288.0,0.0020225286
289.0,289.0,0.27119473
290.0,290.0,1.20309705E-5
291.0,291.0,5.105685E-4
292.0,292.0,0.0011618119
293.0,293.0,7.760174E-6
294.0,294.0,0.068011746
295.0,295.0,0.1910174
296.0,296.0,3.131298E-7
297.0,297.0,5.2641168E-5
298.0,298.0,0.006484295
299.0,299.0,2.3104527E-4
300.0,300.0,0.1292602
301.0,301.0,2.653935E-5
302.0,302.0,0.033609923
303.0,303.0,0.039439328
304.0,304.0,0.031052541
305.0,305.0,8.64088E-6
306.0,306.0,0.07765514
307.0,307.0,3.1976082E-12
308.0,308.0,4.0836038E-14
309.0,309.0,0.28723904
310.0,310.0,8.169854E-6
311.0,311.0,0.33716238
312.0,312.0,0.019833973
313.0,313.0,2.3040627E-13
314.0,314.0,0.016118992
315.0,315.0,6.4259416E-13
316.0,316.0,0.15159245
317.0,317.0,0.014313411
318.0,318.0,2.781081E-4
319.0,319.0,0.039349366
320.0,320.0,8.3602977E-4
321.0,321.0,8.3030575E-19
322.0,322.0,0.0048647434
323.0,323.0,0.008087281
324.0,324.0,0.10421696
325.0,325.0,0.0036669043
326.0,326.0,7.0580613E-6
327.0,327.0,0.37647757
328.0,328.0,7.3077336E-15
329.0,329.0,0.0060121836
330.0,330.0,0.016185185
331.0,331.0,0.0076923664
332.0,332.0,6.781827E-11
333.0,333.0,2.081555E-4
334.0,334.0,3.7512503E-4
335.0,335.0,0.14361481
336.0,336.0,0.012802202
337.0,337.0,0.0018970816
338.0,338.0,6.691775E-5
339.0,339.0,0.016293038
340.0,340.0,9.531157E-8
341.0,341.0,0.14359953
342.0,342.0,0.0134953875
343.0,343.0,5.269427E-19
344.0,344.0,0.022160994
345.0,345.0,0.007509778
346.0,346.0,0.07371313
347.0,347.0,1.08686976E-7
348.0,348.0,3.139201E-9
349.0,349.0,0.33839795
350.0,350.0,0.0025918912
351.0,351.0,0.0949174
352.0,352.0,0.012044547
353.0,353.0,2.5979644E-11
354.0,354.0,0.10246284
355.0,355.0,0.28572676
356.0,356.0,0.0034545916
357.0,357.0,0.021159707
358.0,358.0,0.0012316919
359.0,359.0,0.027672091
360.0,360.0,0.0029560826
361.0,361.0,0.068196096
362.0,362.0,1.9596145E-8
363.0,363.0,5.2047268E-5
364.0,364.0,1.0672067E-5
365.0,365.0,6.25365E-11
366.0,366.0,0.0035025575
367.0,367.0,0.6728628
368.0,368.0,1.8666891E-5
369.0,369.0,0.04235381
370.0,370.0,0.047535747
371.0,371.0,0.0011525212
372.0,372.0,0.024145879
373.0,373.0,6.6636765E-8
374.0,374.0,0.040743835
375.0,375.0,0.0354214
376.0,376.0,5.67525E-5
377.0,377.0,0.0371523
378.0,378.0,0.019115362
379.0,379.0,2.4283197E-5
380.0,380.0,3.2838597E-14
381.0,381.0,3.6316688E-4
382.0,382.0,9.996758E-4
383.0,383.0,0.0113672735
384.0,384.0,0.0057378756
385.0,385.0,0.03656603
386.0,386.0,2.6227062E-4
387.0,387.0,0.016915122
388.0,388.0,3.339951E-7
389.0,389.0,7.2478777E-4
390.0,390.0,0.35489076
391.0,391.0,0.5047072
392.0,392.0,7.369676E-14
393.0,393.0,1.7434426E-5
394.0,394.0,0.19636635
395.0,395.0,4.2814623E-8
396.0,396.0,4.8013975E-5
397.0,397.0,7.800135E-9
398.0,398.0,0.002376507
399.0,399.0,0.0020187597
400.0,400.0,3.0864918E-4
401.0,401.0,0.7885032
402.0,402.0,1.3767455E-8
403.0,403.0,0.06619609
404.0,404.0,7.498119E-5
405.0,405.0,0.17035484
406.0,406.0,0.06591056
407.0,407.0,7.047293E-4
408.0,408.0,4.457322E-6
409.0,409.0,0.16447826
410.0,410.0,0.004059491
411.0,411.0,0.0023659377
412.0,412.0,8.951249E-4
413.0,413.0,0.0016043986
414.0,414.0,0.014086988
415.0,415.0,0.055157244
416.0,416.0,1.5565011E-17
417.0,417.0,1.3179635E-5
418.0,418.0,4.5586415E-14
419.0,419.0,0.0029452182
420.0,420.0,0.008558675
421.0,421.0,1.2831033E-4
422.0,422.0,0.5554295
423.0,423.0,1.2423365E-9
424.0,424.0,0.008283503
425.0,425.0,0.15964462
426.0,426.0,2.3248513E-17
427.0,427.0,0.015384575
428.0,428.0,0.09412745
429.0,429.0,2.2037857E-6
430.0,430.0,1.0935472E-4
431.0,431.0,0.018656902
432.0,432.0,0.111385144
433.0,433.0,0.04526551
434.0,434.0,0.063563436
435.0,435.0,0.039749946
436.0,436.0,0.005868354
437.0,437.0,7.0891125E-5
438.0,438.0,2.3052087E-6
439.0,439.0,0.075437605
440.0,440.0,9.256341E-4
441.0,441.0,0.8840017
442.0,442.0,0.0023811643
443.0,443.0,6.161569E-16
444.0,444.0,0.010401926
445.0,445.0,7.793556E-5
446.0,446.0,0.21614818
447.0,447.0,6.961942E-6
448.0,448.0,0.10862328
449.0,449.0,0.00198091
450.0,450.0,3.0509963E-7
451.0,451.0,3.142951E-4
452.0,452.0,0.30197397
453.0,453.0,0.0070208227
454.0,454.0,0.005847841
455.0,455.0,0.338438
456.0,456.0,1.5809434E-4
457.0,457.0,2.916787E-6
458.0,458.0,1.09532E-7
459.0,459.0,0.17789972
460.0,460.0,0.005939652
461.0,461.0,0.05510049
462.0,462.0,3.5710175E-7
463.0,463.0,0.27466616
464.0,464.0,0.0062070955
465.0,465.0,2.9458708E-4
466.0,466.0,0.0216493
467.0,467.0,1.2096945E-21
468.0,468.0,9.948591E-4
469.0,469.0,0.003294437
470.0,470.0,0.0075673475
471.0,471.0,0.15815978
472.0,472.0,9.173235E-6
473.0,473.0,1.6763114E-19
474.0,474.0,0.08121324
475.0,475.0,0.0026388406
476.0,476.0,1.03199835E-14
477.0,477.0,2.1183475E-4
478.0,478.0,1.3167011E-4
479.0,479.0,4.3739442E-7
480.0,480.0,0.007262029
481.0,481.0,5.447113E-4
482.0,482.0,8.3426756E-5
483.0,483.0,0.014580809
484.0,484.0,0.05086381
485.0,485.0,0.055168178
486.0,486.0,0.2597043
487.0,487.0,4.7919284E-6
488.0,488.0,0.015338039
489.0,489.0,0.0025766771
490.0,490.0,1.8588058E-5
491.0,491.0,2.8084783E-4
492.0,492.0,5.9241574E-4
493.0,493.0,0.0076215025
494.0,494.0,7.3406126E-26
495.0,495.0,1.5533198E-11
496.0,496.0,8.777138E-4
497.0,497.0,3.7365346E-5
498.0,498.0,0.040818788
499.0,499.0,4.6918214E-15
500.0,500.0,9.750563E-6
501.0,501.0,0.0033954373
502.0,502.0,4.4011307E-4
503.0,503.0,0.05875092
504.0,504.0,2.0544916E-4
505.0,505.0,6.8332814E-4
506.0,506.0,0.015620341
507.0,507.0,5.9133693E-13
508.0,508.0,0.0021032218
509.0,509.0,2.489476E-4
510.0,510.0,0.41087598
511.0,511.0,0.5672055
512.0,512.0,0.0065363795
513.0,513.0,1.1372505E-14
514.0,514.0,0.11509795
515.0,515.0,0.49331382
516.0,516.0,2.779363E-7
517.0,517.0,0.215736
518.0,518.0,0.21839957
519.0,519.0,0.06479139
520.0,520.0,0.008539418
521.0,521.0,4.6708307E-4
522.0,522.0,0.07846227
523.0,523.0,0.061570168
524.0,524.0,0.032133136
525.0,525.0,1.6363769E-8
526.0,526.0,5.844467E-5
527.0,527.0,0.034809187
528.0,528.0,8.829072E-9
529.0,529.0,0.002527507
530.0,530.0,2.2797253E-4
531.0,531.0,0.060744487
532.0,532.0,0.11748129
533.0,533.0,0.032280225
534.0,534.0,1.9530898E-6
535.0,535.0,0.003105935
536.0,536.0,5.3404627E-9
537.0,537.0,4.5126598E-8
538.0,538.0,0.13614039
539.0,539.0,0.0017257276
540.0,540.0,2.6966076E-9
541.0,541.0,2.9306646E-4
542.0,542.0,0.2183051
543.0,543.0,0.015433013
544.0,544.0,2.3055694E-4
545.0,545.0,2.6211936E-5
546.0,546.0,0.08671075
547.0,547.0,1.4215624E-8
548.0,548.0,1.3745903E-6
549.0,549.0,6.109209E-7
550.0,550.0,0.03066861
551.0,551.0,2.046698E-5
552.0,552.0,2.8916684E-4
553.0,553.0,0.0118338615
554.0,554.0,0.001842541
555.0,555.0,2.1830226E-17
556.0,556.0,0.18536937
557.0,557.0,1.07466105E-4
558.0,558.0,0.108037814
559.0,559.0,0.31393814
560.0,560.0,0.19214424
561.0,561.0,0.06701408
562.0,562.0,0.2167809
563.0,563.0,1.610668E-5
564.0,564.0,0.007999648
565.0,565.0,2.6888586E-7
566.0,566.0,0.0034879774
567.0,567.0,0.61723375
568.0,568.0,6.261697E-6
569.0,569.0,0.06384811
570.0,570.0,5.528876E-4
571.0,571.0,0.001173216
572.0,572.0,4.9455943E-5
573.0,573.0,0.009345186
574.0,574.0,0.0038584606
575.0,575.0,0.3011476
576.0,576.0,0.0019999607
577.0,577.0,0.30495992
578.0,578.0,0.042662565
579.0,579.0,2.5316942E-7
580.0,580.0,8.034735E-5
581.0,581.0,0.0045712553
582.0,582.0,0.17278112
583.0,583.0,0.0055889934
584.0,584.0,0.12989117
585.0,585.0,0.012769529
586.0,586.0,2.7968932E-7
587.0,587.0,0.13464606
588.0,588.0,2.0449428E-5
589.0,589.0,8.8679386E-5
590.0,590.0,0.019730948
591.0,591.0,0.01070356
592.0,592.0,5.5852923E-11
593.0,593.0,0.07547262
594.0,594.0,0.044172347
595.0,595.0,1.6377488E-16
596.0,596.0,0.006434515
597.0,597.0,0.0018650993
598.0,598.0,0.2141734
599.0,599.0,0.027849775
600.0,600.0,0.02681419
601.0,601.0,2.7752317E-10
602.0,602.0,0.13091604
603.0,603.0,0.051087793
604.0,604.0,0.017262192
605.0,605.0,0.040062595
606.0,606.0,0.0021600209
607.0,607.0,1.0987948E-31
608.0,608.0,0.05098239
609.0,609.0,2.6023103E-10
610.0,610.0,0.0076700547
611.0,611.0,0.0025477603
612.0,612.0,0.22069587
613.0,613.0,1.1189081E-8
614.0,614.0,0.0026697898
615.0,615.0,0.004589818
616.0,616.0,0.006790773
617.0,617.0,1.6573522E-11
618.0,618.0,0.058501825
619.0,619.0,4.220123E-12
620.0,620.0,0.013055975
621.0,621.0,2.4894193E-13
622.0,622.0,0.19933335
623.0,623.0,0.010626926
624.0,624.0,1.562533E-18
625.0,625.0,1.6972006E-4
626.0,626.0,0.53718567
627.0,627.0,1.527625E-9
628.0,628.0,4.1610947E-6
629.0,629.0,0.0017562036
630.0,630.0,0.0146632595
631.0,631.0,1.2934321E-16
632.0,632.0,6.2752457E-4
633.0,633.0,7.287867E-4
634.0,634.0,0.01344252
635.0,635.0,0.005265138
636.0,636.0,0.0011570941
637.0,637.0,0.18473044
638.0,638.0,0.26831198
639.0,639.0,1.7231392E-5
640.0,640.0,0.22599964
641.0,641.0,3.520534E-9
642.0,642.0,4.947284E-7
643.0,643.0,1.2747964E-6
644.0,644.0,6.675612E-5
645.0,645.0,0.011685466
646.0,646.0,1.8542567E-5
647.0,647.0,0.0016330981
648.0,648.0,2.0496761E-6
649.0,649.0,0.0018635005
650.0,650.0,0.25772944
651.0,651.0,1.4539799E-8
652.0,652.0,0.00992794
653.0,653.0,6.318439E-7
654.0,654.0,0.02321638
655.0,655.0,0.08768232
656.0,656.0,0.25439242
657.0,657.0,0.060254645
658.0,658.0,5.873835E-11
659.0,659.0,3.5278601E-6
660.0,660.0,5.628829E-8
661.0,661.0,0.0181584
662.0,662.0,0.0030011514
663.0,663.0,0.12124952
664.0,664.0,2.5763247E-6
665.0,665.0,4.9673417E-20
666.0,666.0,0.0011965364
667.0,667.0,0.46933055
668.0,668.0,1.4489677E-4
669.0,669.0,0.026729288
670.0,670.0,1.6725583E-25
671.0,671.0,0.009249952
672.0,672.0,8.087583E-5
673.0,673.0,3.8957913E-7
674.0,674.0,0.08187374
675.0,675.0,4.6337578E-7
676.0,676.0,0.04403493
677.0,677.0,6.5464556E-17
678.0,678.0,4.5366393E-4
679.0,679.0,0.37135845
680.0,680.0,0.008870901
681.0,681.0,0.012635862
682.0,682.0,0.0948671
683.0,683.0,4.2705187E-7
684.0,684.0,1.0267395E-4
685.0,685.0,6.1259714E-5
686.0,686.0,1.5685717E-11
687.0,687.0,0.17243877
688.0,688.0,0.059133973
689.0,689.0,0.013280419
690.0,690.0,0.023461536
691.0,691.0,0.009035173
692.0,692.0,0.0023475627
693.0,693.0,1.2030417E-10
694.0,694.0,1.506445E-6
695.0,695.0,0.07482748
696.0,696.0,0.037125062
697.0,697.0,0.021363549
698.0,698.0,2.4405464E-14
699.0,699.0,1.3722233E-4
700.0,700.0,0.4716069
701.0,701.0,1.5595641E-7
702.0,702.0,0.058262814
703.0,703.0,9.659791E-5
704.0,704.0,8.247155E-9
705.0,705.0,6.7007723E-16
706.0,706.0,0.0017266383
707.0,707.0,4.9540475E-5
708.0,708.0,1.2902034E-4
709.0,709.0,0.09355175
710.0,710.0,0.056906857
711.0,711.0,0.037020445
712.0,712.0,0.6992539
713.0,713.0,2.9025968E-9
714.0,714.0,0.040351555
715.0,715.0,2.8570084E-17
716.0,716.0,2.7664367E-4
717.0,717.0,0.0028338614
718.0,718.0,1.1817109E-14
719.0,719.0,0.0059397784
720.0,720.0,0.0133774085
721.0,721.0,0.0037280698
722.0,722.0,0.033576675
723.0,723.0,0.06469599
724.0,724.0,2.81389E-7
725.0,725.0,0.64174104
726.0,726.0,0.015352795
727.0,727.0,0.021755027
728.0,728.0,1.5332295E-8
729.0,729.0,2.3672497E-4
730.0,730.0,0.0031117022
731.0,731.0,0.03797829
732.0,732.0,0.012574631
733.0,733.0,3.2490848E-7
734.0,734.0,8.475747E-4
735.0,735.0,3.7081115E-6
736.0,736.0,1.5283835E-5
737.0,737.0,0.014193279
738.0,738.0,1.3128034E-16
739.0,739.0,8.798228E-5
740.0,740.0,1.4096988E-11
741.0,741.0,5.8627484E-7
742.0,742.0,0.0034530526
743.0,743.0,0.19995244
744.0,744.0,0.112860404
745.0,745.0,0.006100179
746.0,746.0,0.087582305
747.0,747.0,0.6220396
748.0,748.0,1.2722056E-7
749.0,749.0,0.0022589625
750.0,750.0,0.06984605
751.0,751.0,0.032036196
752.0,752.0,0.016725408
753.0,753.0,6.218495E-8
754.0,754.0,0.01510791
755.0,755.0,0.020542873
756.0,756.0,0.26742557
757.0,757.0,0.002139141
758.0,758.0,2.5293697E-4
759.0,759.0,0.31641355
760.0,760.0,0.081790805
761.0,761.0,0.31774524
762.0,762.0,2.4128713E-6
763.0,763.0,0.008472545
764.0,764.0,1.720862E-5
765.0,765.0,2.3856925E-8
766.0,766.0,1.303683E-11
767.0,767.0,0.6438488
768.0,768.0,7.239281E-8
769.0,769.0,0.0015478975
770.0,770.0,3.936167E-7
771.0,771.0,0.026639825
772.0,772.0,9.0213325E-5
773.0,773.0,0.12957741
774.0,774.0,0.0060045975
775.0,775.0,0.020395735
776.0,776.0,8.729836E-21
777.0,777.0,2.6126565E-9
778.0,778.0,0.45155102
779.0,779.0,3.3991575E-5
780.0,780.0,1.5004745E-4
781.0,781.0,0.2575822
782.0,782.0,1.3413583E-4
783.0,783.0,9.685265E-10
784.0,784.0,8.026599E-6
785.0,785.0,5.055173E-4
786.0,786.0,1.1728998E-19
787.0,787.0,1.3898897E-7
788.0,788.0,0.07013321
789.0,789.0,0.2679417
790.0,790.0,0.040123906
791.0,791.0,0.09968471
792.0,792.0,3.075256E-7
793.0,793.0,1.2608853E-8
794.0,794.0,0.03204014
795.0,795.0,0.0019390901
796.0,796.0,0.2400556
797.0,797.0,9.595634E-5
798.0,798.0,0.002712758
799.0,799.0,9.2111236E-8
800.0,800.0,1.8018585E-19
801.0,801.0,0.027642325
802.0,802.0,0.15397966
803.0,803.0,0.009338454
804.0,804.0,0.0014153244
805.0,805.0,1.1770447E-6
806.0,806.0,0.025706403
807.0,807.0,2.51938E-7
808.0,808.0,0.07285884
809.0,809.0,0.03569769
810.0,810.0,3.994076E-12
811.0,811.0,4.2070998E-4
812.0,812.0,4.5999227E-4
813.0,813.0,7.593847E-5
814.0,814.0,1.5089071E-8
815.0,815.0,2.441209E-37
816.0,816.0,2.5028623E-12
817.0,817.0,0.0054099397
818.0,818.0,0.017394844
819.0,819.0,2.5395097E-4
820.0,820.0,0.15283279
821.0,821.0,0.015948433
822.0,822.0,6.7745127E-6
823.0,823.0,1.9135307E-5
824.0,824.0,8.1095646E-18
825.0,825.0,0.03594677
826.0,826.0,2.1448683E-4
827.0,827.0,0.07536701
828.0,828.0,4.159471E-6
829.0,829.0,0.255353
830.0,830.0,3.798869E-9
831.0,831.0,0.018800115
832.0,832.0,0.07134106
833.0,833.0,6.2610336E-5
834.0,834.0,6.2273274E-4
835.0,835.0,0.0014615136
836.0,836.0,5.291977E-4
837.0,837.0,8.6338474E-8
838.0,838.0,0.03309093
839.0,839.0,1.9610588E-10
840.0,840.0,0.008811338
841.0,841.0,0.19151583
842.0,842.0,0.15450418
843.0,843.0,9.416383E-6
844.0,844.0,1.68209E-8
845.0,845.0,3.292903E-14
846.0,846.0,0.0044081723
847.0,847.0,0.028978037
848.0,848.0,0.021636572
849.0,849.0,0.07424203
850.0,850.0,2.1456833E-11
851.0,851.0,1.8102288E-8
852.0,852.0,0.19007836
853.0,853.0,0.06184819
854.0,854.0,0.061834004
855.0,855.0,0.08950508
856.0,856.0,4.7432142E-5
857.0,857.0,0.1918207
858.0,858.0,4.0745436E-14
859.0,859.0,0.06937345
860.0,860.0,0.17337587
861.0,861.0,0.0024658015
862.0,862.0,4.5839942E-4
863.0,863.0,2.6277802E-4
864.0,864.0,0.114475705
865.0,865.0,3.6675996E-7
866.0,866.0,0.066528484
867.0,867.0,0.0132593075
868.0,868.0,0.04311238
869.0,869.0,0.0025470124
870.0,870.0,0.2666607
871.0,871.0,0.039118525
872.0,872.0,0.2192073
873.0,873.0,0.0017214891
874.0,874.0,0.22324635
875.0,875.0,2.9984983E-7
876.0,876.0,0.0147356
877.0,877.0,0.002154511
878.0,878.0,1.3917744E-17
879.0,879.0,0.075707376
880.0,880.0,0.06679102
881.0,881.0,0.020789158
882.0,882.0,1.2864209E-4
883.0,883.0,2.9060098E-5
884.0,884.0,0.0018136585
885.0,885.0,0.033521418
886.0,886.0,0.0293323
887.0,887.0,1.3732577E-5
888.0,888.0,0.0016140444
889.0,889.0,1.0419191E-13
890.0,890.0,0.2190595
891.0,891.0,0.3053262
892.0,892.0,0.15526643
893.0,893.0,0.33818847
894.0,894.0,0.0052587525
895.0,895.0,0.012437796
896.0,896.0,1.1544601E-10
897.0,897.0,7.630806E-4
898.0,898.0,0.0019776213
899.0,899.0,0.05925439
900.0,900.0,0.012106594
901.0,901.0,3.655472E-4
902.0,902.0,0.0055986303
903.0,903.0,0.021813264
904.0,904.0,6.609958E-5
905.0,905.0,0.0036022568
906.0,906.0,0.47282672
907.0,907.0,1.582525E-17
908.0,908.0,7.213727E-7
909.0,909.0,1.5156203E-7
910.0,910.0,0.10635594
911.0,911.0,2.3354264E-4
912.0,912.0,3.0586423E-4
913.0,913.0,0.022780823
914.0,914.0,1.4101803E-13
915.0,915.0,2.804801E-4
