x,y,species_4 logistic values
921.0,921.0,6.0267746E-4
922.0,922.0,0.005153023
923.0,923.0,7.265087E-11
924.0,924.0,0.025070941
925.0,925.0,0.13117003
926.0,926.0,1.8528837E-7
927.0,927.0,9.667863E-7
928.0,928.0,0.029558925
929.0,929.0,2.5244685E-7
930.0,930.0,0.34758967
931.0,931.0,0.017549999
932.0,932.0,0.011442021
933.0,933.0,0.13261488
934.0,934.0,4.987018E-4
935.0,935.0,0.0016607478
936.0,936.0,0.012543797
937.0,937.0,0.0072987657
938.0,938.0,0.011561437
939.0,939.0,6.7326744E-7
940.0,940.0,0.0032612784
941.0,941.0,0.046756536
942.0,942.0,1.4132357E-5
943.0,943.0,0.7677331
944.0,944.0,3.6831575E-6
945.0,945.0,0.22259387
946.0,946.0,2.9041976E-4
947.0,947.0,2.6473476E-4
948.0,948.0,1.6351547E-6
949.0,949.0,3.3345004E-14
950.0,950.0,1.4367965E-6
951.0,951.0,0.08850276
952.0,952.0,0.027022902
953.0,953.0,3.7032773E-8
954.0,954.0,0.013191895
955.0,955.0,4.2494715E-8
956.0,956.0,0.0053850985
957.0,957.0,7.40848E-5
958.0,958.0,0.010799771
959.0,959.0,1.6949693E-4
960.0,960.0,3.4376976E-6
961.0,961.0,3.3251706E-9
962.0,962.0,5.469313E-12
963.0,963.0,1.4941555E-13
964.0,964.0,0.00885234
965.0,965.0,0.0110886255
966.0,966.0,6.407915E-5
967.0,967.0,0.71905136
968.0,968.0,9.8200115E-9
969.0,969.0,0.0857851
970.0,970.0,0.011751476
971.0,971.0,3.827272E-8
972.0,972.0,1.3425648E-6
973.0,973.0,3.085457E-6
974.0,974.0,0.096066415
975.0,975.0,0.013451016
976.0,976.0,4.309298E-15
977.0,977.0,0.053751193
978.0,978.0,0.012460947
979.0,979.0,0.006418488
980.0,980.0,0.0074478583
981.0,981.0,0.08481211
982.0,982.0,1.1526598E-6
983.0,983.0,0.002311861
984.0,984.0,0.50506866
985.0,985.0,5.020844E-4
986.0,986.0,0.034445614
987.0,987.0,0.3947755
988.0,988.0,0.0917479
989.0,989.0,0.005504799
990.0,990.0,7.589856E-5
991.0,991.0,0.15114236
992.0,992.0,1.8030652E-4
993.0,993.0,0.097869575
994.0,994.0,1.4199596E-4
995.0,995.0,0.7973002
996.0,996.0,3.1850173E-16
997.0,997.0,0.016650943
998.0,998.0,2.1213991E-5
999.0,999.0,0.19622146
1000.0,1000.0,0.5096205
1001.0,1001.0,5.6134477E-6
1002.0,1002.0,0.09355726
1003.0,1003.0,0.006782455
1004.0,1004.0,0.05945901
1005.0,1005.0,3.1200488E-4
1006.0,1006.0,3.772389E-4
1007.0,1007.0,0.08348805
1008.0,1008.0,1.8180167E-9
1009.0,1009.0,6.7135814E-5
1010.0,1010.0,4.0863174E-8
1011.0,1011.0,0.2665813
1012.0,1012.0,0.039875448
1013.0,1013.0,0.010577699
1014.0,1014.0,6.0008597E-7
1015.0,1015.0,0.09966526
1016.0,1016.0,0.0036965027
1017.0,1017.0,4.3157997E-4
1018.0,1018.0,0.01247139
1019.0,1019.0,0.044810403
1020.0,1020.0,0.2358237
1021.0,1021.0,1.3706123E-13
1022.0,1022.0,0.0015958667
1023.0,1023.0,2.062743E-4
1024.0,1024.0,5.5185387E-6
1025.0,1025.0,0.021954518
1026.0,1026.0,0.085901424
1027.0,1027.0,0.21636002
1028.0,1028.0,0.059668943
1029.0,1029.0,0.0028386002
1030.0,1030.0,0.06018309
1031.0,1031.0,5.979291E-5
1032.0,1032.0,1.6397194E-6
1033.0,1033.0,3.5133124E-7
1034.0,1034.0,0.47371414
1035.0,1035.0,4.2413728E-7
1036.0,1036.0,0.41829163
1037.0,1037.0,0.11534579
1038.0,1038.0,0.0014428602
1039.0,1039.0,3.629045E-7
1040.0,1040.0,0.0025513815
1041.0,1041.0,0.011298488
1042.0,1042.0,0.0028491444
1043.0,1043.0,0.57215554
1044.0,1044.0,8.1016326E-5
1045.0,1045.0,0.053895023
1046.0,1046.0,2.822643E-16
1047.0,1047.0,7.1483515E-7
1048.0,1048.0,1.4337593E-4
1049.0,1049.0,1.0851482E-12
1050.0,1050.0,1.5580227E-8
1051.0,1051.0,0.18173647
1052.0,1052.0,0.0016729417
1053.0,1053.0,8.73772E-4
1054.0,1054.0,0.0027301174
1055.0,1055.0,0.59941405
1056.0,1056.0,3.455343E-5
1057.0,1057.0,3.899416E-7
1058.0,1058.0,0.53486025
1059.0,1059.0,1.8485311E-4
1060.0,1060.0,0.0019563788
1061.0,1061.0,4.4052612E-11
1062.0,1062.0,0.21882656
1063.0,1063.0,0.08122924
1064.0,1064.0,0.27502587
1065.0,1065.0,0.64472765
1066.0,1066.0,1.6070409E-4
1067.0,1067.0,3.8558352E-4
1068.0,1068.0,1.0921116E-4
1069.0,1069.0,0.0018975165
1070.0,1070.0,4.2607736E-12
1071.0,1071.0,0.09448746
1072.0,1072.0,1.2839084E-7
1073.0,1073.0,0.123812124
1074.0,1074.0,2.960629E-8
1075.0,1075.0,0.047867827
1076.0,1076.0,0.2642521
1077.0,1077.0,1.1770801E-8
1078.0,1078.0,0.048332725
1079.0,1079.0,0.002409418
1080.0,1080.0,0.0076007852
1081.0,1081.0,0.004680025
1082.0,1082.0,3.0393204E-7
1083.0,1083.0,0.13912308
1084.0,1084.0,0.0018668319
1085.0,1085.0,0.0044867415
1086.0,1086.0,0.008221465
1087.0,1087.0,0.024090108
1088.0,1088.0,4.8791016E-8
1089.0,1089.0,0.066690795
1090.0,1090.0,0.003092719
1091.0,1091.0,8.6358895E-8
1092.0,1092.0,4.809022E-9
1093.0,1093.0,0.002472242
1094.0,1094.0,0.0012316918
1095.0,1095.0,1.09655106E-4
1096.0,1096.0,0.078082696
1097.0,1097.0,0.0019109434
1098.0,1098.0,0.0027162798
1099.0,1099.0,1.8115083E-5
1100.0,1100.0,0.0073100138
1101.0,1101.0,1.221579E-12
1102.0,1102.0,2.1635733E-6
1103.0,1103.0,0.0027379885
1104.0,1104.0,2.3227751E-7
1105.0,1105.0,0.0031227362
1106.0,1106.0,0.013197939
1107.0,1107.0,0.066003
1108.0,1108.0,0.15364371
1109.0,1109.0,0.10211916
1110.0,1110.0,0.009911847
1111.0,1111.0,0.012498947
1112.0,1112.0,1.1745402E-7
1113.0,1113.0,9.394943E-5
1114.0,1114.0,0.15707764
1115.0,1115.0,3.9530214E-8
1116.0,1116.0,8.045406E-9
1117.0,1117.0,0.040852647
1118.0,1118.0,0.1961153
1119.0,1119.0,4.5415447E-12
1120.0,1120.0,5.988079E-6
1121.0,1121.0,0.14907399
1122.0,1122.0,0.04828582
1123.0,1123.0,6.5699103E-4
1124.0,1124.0,0.0962185
1125.0,1125.0,0.0012614456
1126.0,1126.0,0.010824085
1127.0,1127.0,0.045642603
1128.0,1128.0,0.005968535
1129.0,1129.0,3.416207E-4
1130.0,1130.0,0.16897851
1131.0,1131.0,2.723153E-10
1132.0,1132.0,1.9042203E-10
1133.0,1133.0,0.0010341019
1134.0,1134.0,6.8964234E-28
1135.0,1135.0,5.034333E-5
1136.0,1136.0,0.0025685632
1137.0,1137.0,5.9734355E-9
1138.0,1138.0,0.0037123477
1139.0,1139.0,2.5593178E-13
1140.0,1140.0,0.4380113
1141.0,1141.0,0.024532296
1142.0,1142.0,2.1568131E-4
1143.0,1143.0,1.6029071E-6
1144.0,1144.0,5.427424E-19
1145.0,1145.0,9.2040375E-4
1146.0,1146.0,0.011229374
1147.0,1147.0,1.2943228E-14
1148.0,1148.0,0.020773148
1149.0,1149.0,7.267079E-6
1150.0,1150.0,0.2687288
1151.0,1151.0,1.769059E-5
1152.0,1152.0,8.423258E-9
1153.0,1153.0,7.9532954E-5
1154.0,1154.0,6.241056E-4
1155.0,1155.0,0.03119776
1156.0,1156.0,1.4092826E-6
1157.0,1157.0,0.042267147
1158.0,1158.0,0.110992834
1159.0,1159.0,0.09650831
1160.0,1160.0,6.098474E-4
1161.0,1161.0,9.0435444E-4
1162.0,1162.0,6.493845E-5
1163.0,1163.0,0.021152733
1164.0,1164.0,0.14775072
1165.0,1165.0,0.013075775
1166.0,1166.0,0.003541771
1167.0,1167.0,9.747754E-4
1168.0,1168.0,0.010039091
1169.0,1169.0,8.050606E-5
1170.0,1170.0,0.0017354954
1171.0,1171.0,1.3555758E-4
1172.0,1172.0,0.034348816
1173.0,1173.0,0.0048628207
1174.0,1174.0,1.5044525E-4
1175.0,1175.0,8.6808635E-5
1176.0,1176.0,5.583226E-5
1177.0,1177.0,2.507396E-4
1178.0,1178.0,2.8360172E-4
1179.0,1179.0,0.49909288
1180.0,1180.0,0.0069292733
1181.0,1181.0,0.001429473
1182.0,1182.0,0.43853116
1183.0,1183.0,0.06434661
1184.0,1184.0,5.291576E-4
1185.0,1185.0,0.4640999
1186.0,1186.0,5.748755E-4
1187.0,1187.0,0.9054821
1188.0,1188.0,0.2515245
1189.0,1189.0,0.07206167
1190.0,1190.0,7.3667965E-5
1191.0,1191.0,1.7761796E-4
1192.0,1192.0,2.46732E-4
1193.0,1193.0,1.081871E-6
1194.0,1194.0,0.019485518
1195.0,1195.0,0.04081465
1196.0,1196.0,0.080346435
1197.0,1197.0,6.438615E-6
1198.0,1198.0,0.007946319
1199.0,1199.0,7.59897E-5
1200.0,1200.0,8.919271E-5
1201.0,1201.0,0.0018038609
1202.0,1202.0,1.38791365E-5
1203.0,1203.0,0.01096471
1204.0,1204.0,0.0063621644
1205.0,1205.0,0.0028292132
1206.0,1206.0,0.010658724
1207.0,1207.0,0.004764032
1208.0,1208.0,0.22314297
1209.0,1209.0,0.05334453
1210.0,1210.0,0.23569107
1211.0,1211.0,4.6269004E-5
1212.0,1212.0,9.44291E-12
1213.0,1213.0,0.087856114
1214.0,1214.0,2.0775673E-18
1215.0,1215.0,0.12365726
1216.0,1216.0,1.5007853E-4
1217.0,1217.0,0.24110518
1218.0,1218.0,0.10286879
1219.0,1219.0,0.06588778
1220.0,1220.0,0.12573601
1221.0,1221.0,0.009540346
1222.0,1222.0,0.0054441155
1223.0,1223.0,9.74972E-4
1224.0,1224.0,1.310374E-16
1225.0,1225.0,1.4600825E-15
1226.0,1226.0,2.7813288E-26
1227.0,1227.0,0.016081639
1228.0,1228.0,0.014300743
1229.0,1229.0,2.7129278E-4
1230.0,1230.0,0.11820172
1231.0,1231.0,0.014186791
1232.0,1232.0,0.036017064
1233.0,1233.0,1.01744496E-4
1234.0,1234.0,0.0020650825
1235.0,1235.0,0.67157924
1236.0,1236.0,0.002015217
1237.0,1237.0,0.009210164
1238.0,1238.0,0.03224746
1239.0,1239.0,0.012210113
1240.0,1240.0,0.6529365
1241.0,1241.0,0.0034537388
1242.0,1242.0,0.0012003996
1243.0,1243.0,0.54282373
1244.0,1244.0,0.008896355
1245.0,1245.0,0.23223978
1246.0,1246.0,5.1523994E-6
1247.0,1247.0,0.06498002
1248.0,1248.0,0.08692587
1249.0,1249.0,5.3664146E-4
1250.0,1250.0,2.086821E-7
1251.0,1251.0,2.3165037E-4
1252.0,1252.0,0.31396604
1253.0,1253.0,0.13365425
1254.0,1254.0,1.5658444E-4
1255.0,1255.0,0.14456327
1256.0,1256.0,0.5329919
1257.0,1257.0,7.521623E-8
1258.0,1258.0,3.0426284E-6
1259.0,1259.0,4.8524273E-9
1260.0,1260.0,3.1692826E-7
1261.0,1261.0,0.18269238
1262.0,1262.0,0.008000484
1263.0,1263.0,0.014611406
1264.0,1264.0,0.16633444
1265.0,1265.0,3.7614998E-4
1266.0,1266.0,3.7297356E-11
1267.0,1267.0,0.04543739
1268.0,1268.0,5.6639047E-19
1269.0,1269.0,0.011265175
1270.0,1270.0,0.0011612183
1271.0,1271.0,5.82762E-13
1272.0,1272.0,0.12327865
1273.0,1273.0,1.633718E-6
1274.0,1274.0,0.012368453
1275.0,1275.0,0.0097388625
1276.0,1276.0,1.5373221E-4
1277.0,1277.0,8.599181E-7
1278.0,1278.0,0.03884706
1279.0,1279.0,2.295774E-13
1280.0,1280.0,9.207707E-18
1281.0,1281.0,2.3777363E-6
1282.0,1282.0,2.029344E-12
1283.0,1283.0,6.7721354E-5
1284.0,1284.0,0.16159567
1285.0,1285.0,0.12133044
1286.0,1286.0,0.078756385
1287.0,1287.0,1.9012197E-7
1288.0,1288.0,7.230638E-4
1289.0,1289.0,0.019784886
1290.0,1290.0,0.002480055
1291.0,1291.0,3.0011188E-5
1292.0,1292.0,0.085532576
1293.0,1293.0,0.08065922
1294.0,1294.0,0.007161729
1295.0,1295.0,0.00213736
1296.0,1296.0,6.681112E-4
1297.0,1297.0,0.0033751184
1298.0,1298.0,9.771464E-4
1299.0,1299.0,0.0018850974
1300.0,1300.0,0.39482296
1301.0,1301.0,6.6488795E-4
1302.0,1302.0,4.3071358E-4
1303.0,1303.0,0.2875889
1304.0,1304.0,5.6877924E-4
1305.0,1305.0,0.063749865
1306.0,1306.0,2.142E-9
1307.0,1307.0,9.95979E-4
1308.0,1308.0,3.2288885E-16
1309.0,1309.0,0.0017085895
1310.0,1310.0,0.009589195
1311.0,1311.0,2.818521E-11
1312.0,1312.0,8.763048E-4
1313.0,1313.0,0.04379302
1314.0,1314.0,0.0018891003
1315.0,1315.0,0.024627514
1316.0,1316.0,1.34701795E-5
1317.0,1317.0,0.0023143566
1318.0,1318.0,5.2411393E-5
1319.0,1319.0,0.045596123
1320.0,1320.0,2.1175758E-4
1321.0,1321.0,2.5312399E-9
1322.0,1322.0,4.1001104E-4
1323.0,1323.0,0.5322542
1324.0,1324.0,0.16110395
1325.0,1325.0,0.046606787
1326.0,1326.0,0.13960367
1327.0,1327.0,6.0533475E-5
1328.0,1328.0,0.15746948
1329.0,1329.0,2.1770739E-17
1330.0,1330.0,0.053225745
1331.0,1331.0,0.3234761
1332.0,1332.0,9.297946E-4
1333.0,1333.0,0.0028569575
1334.0,1334.0,0.21464443
1335.0,1335.0,4.1717798E-5
1336.0,1336.0,5.8592466E-4
1337.0,1337.0,1.3895144E-8
1338.0,1338.0,1.6726485E-6
1339.0,1339.0,0.48539045
1340.0,1340.0,0.20427415
1341.0,1341.0,0.022016577
1342.0,1342.0,1.6019927E-4
1343.0,1343.0,0.020886611
1344.0,1344.0,0.013140974
1345.0,1345.0,5.69514E-4
1346.0,1346.0,4.9182992E-5
1347.0,1347.0,7.8821595E-6
1348.0,1348.0,0.59870565
1349.0,1349.0,0.1732013
1350.0,1350.0,0.18320397
1351.0,1351.0,0.0012091434
1352.0,1352.0,0.002589113
1353.0,1353.0,0.06546718
1354.0,1354.0,0.08259913
1355.0,1355.0,2.2536536E-17
1356.0,1356.0,7.275323E-18
1357.0,1357.0,0.0012397503
1358.0,1358.0,0.0053190384
1359.0,1359.0,1.6006063E-4
1360.0,1360.0,1.987068E-11
1361.0,1361.0,5.237308E-4
1362.0,1362.0,0.019337747
1363.0,1363.0,4.872608E-7
1364.0,1364.0,4.4452204E-6
1365.0,1365.0,1.0158561E-5
1366.0,1366.0,0.16563371
1367.0,1367.0,7.889482E-5
1368.0,1368.0,0.1973745
1369.0,1369.0,1.4872335E-4
1370.0,1370.0,0.05450186
1371.0,1371.0,1.7445576E-6
1372.0,1372.0,4.3011773E-5
1373.0,1373.0,0.001531586
1374.0,1374.0,7.177589E-5
1375.0,1375.0,0.0014627319
1376.0,1376.0,0.014986905
1377.0,1377.0,9.445808E-4
1378.0,1378.0,1.7945444E-5
1379.0,1379.0,1.05047334E-7
1380.0,1380.0,1.3352565E-16
1381.0,1381.0,0.041586325
1382.0,1382.0,0.21309218
1383.0,1383.0,3.473255E-4
1384.0,1384.0,0.077805296
1385.0,1385.0,0.0020114058
1386.0,1386.0,7.9696525E-16
1387.0,1387.0,6.42883E-8
1388.0,1388.0,1.7632126E-4
1389.0,1389.0,0.008552552
1390.0,1390.0,0.0031367522
1391.0,1391.0,0.0032048386
1392.0,1392.0,0.013825406
1393.0,1393.0,6.6821167E-4
1394.0,1394.0,0.08022022
1395.0,1395.0,0.23597248
1396.0,1396.0,0.033771176
1397.0,1397.0,0.02560806
1398.0,1398.0,0.07964104
1399.0,1399.0,0.001591524
1400.0,1400.0,2.5261693E-7
1401.0,1401.0,0.014360353
1402.0,1402.0,4.0700797E-6
1403.0,1403.0,0.008714365
1404.0,1404.0,0.0018664437
1405.0,1405.0,0.4347698
1406.0,1406.0,0.0037666545
1407.0,1407.0,0.0015562439
1408.0,1408.0,0.0014457968
1409.0,1409.0,0.0031014367
1410.0,1410.0,6.80712E-21
1411.0,1411.0,0.052200332
1412.0,1412.0,1.2804977E-4
1413.0,1413.0,0.08435775
1414.0,1414.0,1.3182036E-4
1415.0,1415.0,8.775748E-5
1416.0,1416.0,0.40512905
1417.0,1417.0,0.102433585
1418.0,1418.0,0.05207206
1419.0,1419.0,0.1263217
1420.0,1420.0,0.122292385
1421.0,1421.0,0.02054979
1422.0,1422.0,0.4231746
1423.0,1423.0,9.80568E-4
1424.0,1424.0,0.006835327
1425.0,1425.0,0.0037930019
1426.0,1426.0,6.9848675E-4
1427.0,1427.0,2.4735086E-4
1428.0,1428.0,0.01990112
1429.0,1429.0,0.046019748
1430.0,1430.0,0.07068523
1431.0,1431.0,8.826284E-19
1432.0,1432.0,1.3607253E-4
1433.0,1433.0,0.5642047
1434.0,1434.0,0.050093003
1435.0,1435.0,6.8456493E-6
1436.0,1436.0,0.7674801
1437.0,1437.0,0.13660887
1438.0,1438.0,0.022653218
1439.0,1439.0,0.32345957
1440.0,1440.0,0.04320772
1441.0,1441.0,0.002860396
1442.0,1442.0,1.1107018E-15
1443.0,1443.0,0.010720823
1444.0,1444.0,0.1944626
1445.0,1445.0,1.15245435E-11
1446.0,1446.0,0.0016675198
1447.0,1447.0,0.29984516
1448.0,1448.0,1.203653E-4
1449.0,1449.0,0.14206348
1450.0,1450.0,0.69386226
1451.0,1451.0,0.10363329
1452.0,1452.0,0.09879187
1453.0,1453.0,0.0017558538
1454.0,1454.0,0.20057207
1455.0,1455.0,0.007033711
1456.0,1456.0,0.0017820658
1457.0,1457.0,0.029631035
1458.0,1458.0,0.0072763306
1459.0,1459.0,1.3305398E-4
1460.0,1460.0,2.191119E-9
1461.0,1461.0,0.1380732
1462.0,1462.0,1.02322154E-7
1463.0,1463.0,4.0978084E-17
1464.0,1464.0,0.048942436
1465.0,1465.0,0.06301779
1466.0,1466.0,0.15339896
1467.0,1467.0,0.06353587
1468.0,1468.0,0.010966792
1469.0,1469.0,3.636672E-21
1470.0,1470.0,0.0049916483
1471.0,1471.0,0.7427331
1472.0,1472.0,0.0013324547
1473.0,1473.0,0.07491042
1474.0,1474.0,0.21161711
1475.0,1475.0,2.1193663E-4
1476.0,1476.0,0.15042573
1477.0,1477.0,3.4077706E-7
1478.0,1478.0,0.19529365
1479.0,1479.0,3.598087E-6
1480.0,1480.0,0.024544993
1481.0,1481.0,2.0164909E-4
1482.0,1482.0,0.17001538
1483.0,1483.0,0.19976616
1484.0,1484.0,0.0025719004
1485.0,1485.0,0.2628812
1486.0,1486.0,7.8302495E-15
1487.0,1487.0,0.002303173
1488.0,1488.0,1.5813346E-6
1489.0,1489.0,2.1294177E-20
1490.0,1490.0,3.3812617E-14
1491.0,1491.0,8.543021E-16
1492.0,1492.0,0.07140043
1493.0,1493.0,2.1792081E-20
1494.0,1494.0,0.07006559
1495.0,1495.0,0.007034909
1496.0,1496.0,1.7899411E-12
1497.0,1497.0,0.18932223
1498.0,1498.0,0.64464456
1499.0,1499.0,9.5839305E-6
1500.0,1500.0,0.0014970562
1501.0,1501.0,0.049580045
1502.0,1502.0,0.0909589
1503.0,1503.0,0.013649792
1504.0,1504.0,0.10182439
1505.0,1505.0,4.76253E-6
1506.0,1506.0,0.007931076
1507.0,1507.0,1.8674241E-7
1508.0,1508.0,0.0074752527
1509.0,1509.0,0.032978944
1510.0,1510.0,1.7040437E-6
1511.0,1511.0,8.594155E-4
1512.0,1512.0,0.07648726
1513.0,1513.0,9.610299E-6
1514.0,1514.0,0.19469765
1515.0,1515.0,0.031259988
1516.0,1516.0,0.05580498
1517.0,1517.0,7.161722E-5
1518.0,1518.0,0.09593214
1519.0,1519.0,0.0350579
1520.0,1520.0,0.05315113
1521.0,1521.0,0.0056653027
1522.0,1522.0,0.12922539
1523.0,1523.0,1.4424415E-6
1524.0,1524.0,9.371871E-10
1525.0,1525.0,0.0238155
1526.0,1526.0,0.046635192
1527.0,1527.0,0.0019610748
1528.0,1528.0,3.3386584E-4
1529.0,1529.0,0.09045231
1530.0,1530.0,2.7632456E-12
1531.0,1531.0,1.7437764E-13
1532.0,1532.0,9.4770856E-4
1533.0,1533.0,0.5487462
1534.0,1534.0,2.5022368E-10
1535.0,1535.0,5.9793885E-5
1536.0,1536.0,0.07384024
1537.0,1537.0,2.596085E-4
1538.0,1538.0,5.7982987E-5
1539.0,1539.0,0.0012939478
1540.0,1540.0,4.2352832E-10
1541.0,1541.0,0.29231897
1542.0,1542.0,0.013290052
1543.0,1543.0,0.0012756522
1544.0,1544.0,3.05645E-4
1545.0,1545.0,1.5325396E-4
1546.0,1546.0,0.23225223
1547.0,1547.0,0.5473036
1548.0,1548.0,0.3102096
1549.0,1549.0,0.0011966468
1550.0,1550.0,0.15663655
1551.0,1551.0,0.0023188568
1552.0,1552.0,0.112583406
1553.0,1553.0,0.024546519
1554.0,1554.0,0.12699509
1555.0,1555.0,2.6769962E-4
1556.0,1556.0,0.18001717
1557.0,1557.0,0.10432805
1558.0,1558.0,0.030735044
1559.0,1559.0,0.014468649
1560.0,1560.0,0.090690754
1561.0,1561.0,0.028149541
1562.0,1562.0,6.8146284E-5
1563.0,1563.0,0.43012258
1564.0,1564.0,1.4463681E-6
1565.0,1565.0,0.07488833
1566.0,1566.0,1.6938379E-18
1567.0,1567.0,0.06945961
1568.0,1568.0,0.41774386
1569.0,1569.0,0.017944822
1570.0,1570.0,5.3858485E-6
1571.0,1571.0,0.3096292
1572.0,1572.0,9.636675E-5
1573.0,1573.0,0.3660307
1574.0,1574.0,0.008291232
1575.0,1575.0,0.29659206
1576.0,1576.0,6.0082876E-8
1577.0,1577.0,0.0022617313
1578.0,1578.0,0.0010131502
1579.0,1579.0,7.2131697E-12
1580.0,1580.0,0.0101779075
1581.0,1581.0,5.3050536E-10
1582.0,1582.0,0.0030783229
1583.0,1583.0,0.10556482
1584.0,1584.0,7.501621E-7
1585.0,1585.0,0.0069479733
1586.0,1586.0,0.013363025
1587.0,1587.0,0.10634711
1588.0,1588.0,5.871249E-4
1589.0,1589.0,0.022894049
1590.0,1590.0,0.062907346
1591.0,1591.0,0.001632548
1592.0,1592.0,5.5015415E-5
1593.0,1593.0,4.12006E-6
1594.0,1594.0,0.010818056
1595.0,1595.0,0.13718219
1596.0,1596.0,1.7950149E-6
1597.0,1597.0,9.714458E-4
1598.0,1598.0,0.027203776
1599.0,1599.0,0.0031325342
1600.0,1600.0,1.8392254E-4
1601.0,1601.0,0.46601903
1602.0,1602.0,0.153413
1603.0,1603.0,1.1374919E-16
1604.0,1604.0,0.052520204
1605.0,1605.0,8.549511E-12
1606.0,1606.0,0.021917094
1607.0,1607.0,2.8419855E-9
1608.0,1608.0,1.0138224E-24
1609.0,1609.0,0.11822768
1610.0,1610.0,0.002242741
1611.0,1611.0,0.0011537153
1612.0,1612.0,1.5163204E-6
1613.0,1613.0,0.28478637
1614.0,1614.0,0.13164839
1615.0,1615.0,0.006096485
1616.0,1616.0,0.01795957
1617.0,1617.0,1.3092281E-5
1618.0,1618.0,1.5479131E-7
1619.0,1619.0,0.1609858
1620.0,1620.0,2.7210268E-4
1621.0,1621.0,0.0039397003
1622.0,1622.0,0.11273331
1623.0,1623.0,4.211709E-5
1624.0,1624.0,1.9098056E-7
1625.0,1625.0,0.0771073
1626.0,1626.0,0.0023341894
1627.0,1627.0,8.054589E-5
1628.0,1628.0,0.0073371925
1629.0,1629.0,0.0010495137
1630.0,1630.0,0.0021274337
1631.0,1631.0,2.695936E-4
1632.0,1632.0,2.3528624E-4
1633.0,1633.0,0.0018058362
1634.0,1634.0,0.028445376
1635.0,1635.0,0.06616764
1636.0,1636.0,0.25650844
1637.0,1637.0,0.160008
1638.0,1638.0,0.010125433
1639.0,1639.0,0.1900591
1640.0,1640.0,0.020263325
1641.0,1641.0,0.006370427
1642.0,1642.0,0.05659642
1643.0,1643.0,0.2420082
1644.0,1644.0,0.18827486
1645.0,1645.0,0.013277462
1646.0,1646.0,4.949542E-4
1647.0,1647.0,5.6552297E-5
1648.0,1648.0,4.2909487E-6
1649.0,1649.0,0.029160697
1650.0,1650.0,1.1590452E-4
1651.0,1651.0,4.5439787E-4
1652.0,1652.0,0.50404525
1653.0,1653.0,0.23157631
1654.0,1654.0,8.915335E-6
1655.0,1655.0,0.14381678
1656.0,1656.0,2.0306408E-23
1657.0,1657.0,4.2695805E-11
1658.0,1658.0,0.3605765
1659.0,1659.0,4.305987E-14
1660.0,1660.0,4.6242872E-5
1661.0,1661.0,6.068894E-11
1662.0,1662.0,2.6788013E-7
1663.0,1663.0,9.771598E-4
1664.0,1664.0,0.0028231384
1665.0,1665.0,8.202945E-10
1666.0,1666.0,2.6581662E-12
1667.0,1667.0,0.014609004
1668.0,1668.0,4.1156304E-6
1669.0,1669.0,0.17108561
1670.0,1670.0,0.006569731
1671.0,1671.0,6.692664E-22
1672.0,1672.0,0.0010212525
1673.0,1673.0,0.0021232835
1674.0,1674.0,0.0071005975
1675.0,1675.0,0.0010959726
1676.0,1676.0,0.008364115
1677.0,1677.0,4.6462756E-24
1678.0,1678.0,0.0010375896
1679.0,1679.0,1.5373828E-4
1680.0,1680.0,1.19146905E-4
1681.0,1681.0,0.0035035936
1682.0,1682.0,1.3139201E-14
1683.0,1683.0,0.009577847
1684.0,1684.0,1.7541615E-7
1685.0,1685.0,0.08613978
1686.0,1686.0,7.5347365E-20
1687.0,1687.0,1.2216228E-7
1688.0,1688.0,0.22266796
1689.0,1689.0,0.049595412
1690.0,1690.0,4.0894683E-6
1691.0,1691.0,0.01104192
1692.0,1692.0,0.110744484
1693.0,1693.0,0.001148242
1694.0,1694.0,0.49716246
1695.0,1695.0,0.45035332
1696.0,1696.0,1.305806E-19
1697.0,1697.0,0.2603605
1698.0,1698.0,0.1861832
1699.0,1699.0,0.024221605
1700.0,1700.0,0.1255248
1701.0,1701.0,7.6357144E-5
1702.0,1702.0,0.037619874
1703.0,1703.0,3.241632E-6
1704.0,1704.0,0.0017602462
1705.0,1705.0,2.2566183E-4
1706.0,1706.0,8.888162E-6
1707.0,1707.0,0.0038740593
1708.0,1708.0,3.0430077E-5
1709.0,1709.0,1.8354837E-6
1710.0,1710.0,0.7346232
1711.0,1711.0,1.4716556E-17
1712.0,1712.0,0.009476496
1713.0,1713.0,0.0038554466
1714.0,1714.0,9.289018E-6
1715.0,1715.0,1.8505968E-13
1716.0,1716.0,1.661202E-12
1717.0,1717.0,0.014971569
1718.0,1718.0,0.36118987
1719.0,1719.0,0.30994514
1720.0,1720.0,0.0015829032
1721.0,1721.0,0.12809752
1722.0,1722.0,0.092709556
1723.0,1723.0,1.5197914E-20
1724.0,1724.0,0.004732189
1725.0,1725.0,0.008519017
1726.0,1726.0,0.011484425
1727.0,1727.0,0.20450726
1728.0,1728.0,0.075766794
1729.0,1729.0,0.112555854
1730.0,1730.0,8.604789E-4
1731.0,1731.0,0.0051051406
1732.0,1732.0,9.690869E-11
1733.0,1733.0,8.2525485E-6
1734.0,1734.0,0.015788596
1735.0,1735.0,3.7010834E-25
1736.0,1736.0,0.0032100896
1737.0,1737.0,0.014319042
1738.0,1738.0,6.8698037E-6
1739.0,1739.0,0.025088456
1740.0,1740.0,0.0027137815
1741.0,1741.0,0.0024834254
1742.0,1742.0,0.0066320794
1743.0,1743.0,0.20807303
