x,y,species_0 logistic values
920.0,920.0,0.0066997814
921.0,921.0,5.364443E-4
922.0,922.0,0.004086079
923.0,923.0,3.5064795E-11
924.0,924.0,0.025703475
925.0,925.0,0.09231065
926.0,926.0,3.435638E-7
927.0,927.0,6.861509E-7
928.0,928.0,0.019851731
929.0,929.0,3.043785E-7
930.0,930.0,0.2889096
931.0,931.0,0.012668339
932.0,932.0,0.006451019
933.0,933.0,0.14385125
934.0,934.0,3.6678792E-4
935.0,935.0,9.73884E-4
936.0,936.0,0.014762297
937.0,937.0,0.0051553533
938.0,938.0,0.007417357
939.0,939.0,6.1742384E-7
940.0,940.0,0.00255592
941.0,941.0,0.029424276
942.0,942.0,1.783802E-5
943.0,943.0,0.76799953
944.0,944.0,5.183577E-6
945.0,945.0,0.16728544
946.0,946.0,3.5490713E-4
947.0,947.0,2.1113467E-4
948.0,948.0,2.378276E-6
949.0,949.0,9.367292E-15
950.0,950.0,6.618397E-7
951.0,951.0,0.057629727
952.0,952.0,0.017252127
953.0,953.0,1.8065954E-8
954.0,954.0,0.014364318
955.0,955.0,1.292125E-7
956.0,956.0,0.0032086226
957.0,957.0,7.8950994E-5
958.0,958.0,0.0077578845
959.0,959.0,1.4792346E-4
960.0,960.0,1.6795424E-6
961.0,961.0,2.3917257E-9
962.0,962.0,1.837516E-12
963.0,963.0,4.458779E-14
964.0,964.0,0.005910357
965.0,965.0,0.007960282
966.0,966.0,7.2160576E-5
967.0,967.0,0.7161243
968.0,968.0,4.262193E-9
969.0,969.0,0.078279726
970.0,970.0,0.008470118
971.0,971.0,1.766592E-8
972.0,972.0,9.559147E-7
973.0,973.0,1.4841237E-6
974.0,974.0,0.0626548
975.0,975.0,0.01608091
976.0,976.0,1.1924789E-15
977.0,977.0,0.033882402
978.0,978.0,0.0076851184
979.0,979.0,0.0058168685
980.0,980.0,0.0053030276
981.0,981.0,0.05922356
982.0,982.0,2.778327E-6
983.0,983.0,0.0013630955
984.0,984.0,0.49855828
985.0,985.0,6.4264616E-4
986.0,986.0,0.02462996
987.0,987.0,0.31629515
988.0,988.0,0.062259544
989.0,989.0,0.0064852317
990.0,990.0,8.587092E-5
991.0,991.0,0.1280468
992.0,992.0,1.5761713E-4
993.0,993.0,0.06517349
994.0,994.0,7.6118E-5
995.0,995.0,0.80250186
996.0,996.0,1.2313786E-16
997.0,997.0,0.012844136
998.0,998.0,1.4484916E-5
999.0,999.0,0.13888611
1000.0,1000.0,0.50302315
1001.0,1001.0,2.7434223E-6
1002.0,1002.0,0.065853715
1003.0,1003.0,0.0048017376
1004.0,1004.0,0.062428202
1005.0,1005.0,1.7287332E-4
1006.0,1006.0,5.113529E-4
1007.0,1007.0,0.067206986
1008.0,1008.0,9.2413965E-10
1009.0,1009.0,7.1295726E-5
1010.0,1010.0,9.505672E-8
1011.0,1011.0,0.21475236
1012.0,1012.0,0.038137916
1013.0,1013.0,0.012898315
1014.0,1014.0,2.7375978E-7
1015.0,1015.0,0.06645371
1016.0,1016.0,0.0021104794
1017.0,1017.0,2.3145348E-4
1018.0,1018.0,0.009859572
1019.0,1019.0,0.032388948
1020.0,1020.0,0.1912637
1021.0,1021.0,3.0226005E-14
1022.0,1022.0,0.0012227781
1023.0,1023.0,1.9776051E-4
1024.0,1024.0,2.0017966E-5
1025.0,1025.0,0.015862796
1026.0,1026.0,0.078484885
1027.0,1027.0,0.17424773
1028.0,1028.0,0.0575925
1029.0,1029.0,0.0025105372
1030.0,1030.0,0.060087226
1031.0,1031.0,3.131376E-5
1032.0,1032.0,9.020752E-7
1033.0,1033.0,1.5419346E-7
1034.0,1034.0,0.46300587
1035.0,1035.0,4.3818642E-7
1036.0,1036.0,0.40612122
1037.0,1037.0,0.11555218
1038.0,1038.0,0.0010552105
1039.0,1039.0,1.6318072E-7
1040.0,1040.0,0.0022479638
1041.0,1041.0,0.013258138
1042.0,1042.0,0.00234983
1043.0,1043.0,0.57017744
1044.0,1044.0,7.937344E-5
1045.0,1045.0,0.03406337
1046.0,1046.0,1.3201957E-16
1047.0,1047.0,3.2800904E-7
1048.0,1048.0,1.301987E-4
1049.0,1049.0,3.4570068E-13
1050.0,1050.0,1.3834024E-8
1051.0,1051.0,0.13455786
1052.0,1052.0,0.0014045348
1053.0,1053.0,0.0011551374
1054.0,1054.0,0.0015601849
1055.0,1055.0,0.57549834
1056.0,1056.0,1.322719E-4
1057.0,1057.0,2.0474025E-7
1058.0,1058.0,0.5211243
1059.0,1059.0,1.6172057E-4
1060.0,1060.0,0.0015977257
1061.0,1061.0,2.089668E-11
1062.0,1062.0,0.17105614
1063.0,1063.0,0.052687556
1064.0,1064.0,0.21141136
1065.0,1065.0,0.5697543
1066.0,1066.0,9.854688E-5
1067.0,1067.0,5.252932E-4
1068.0,1068.0,7.482174E-5
1069.0,1069.0,0.0014793158
1070.0,1070.0,1.3209112E-12
1071.0,1071.0,0.062328093
1072.0,1072.0,2.1845817E-7
1073.0,1073.0,0.08671359
1074.0,1074.0,1.6504904E-8
1075.0,1075.0,0.034911767
1076.0,1076.0,0.19091019
1077.0,1077.0,1.8200627E-8
1078.0,1078.0,0.03317534
1079.0,1079.0,0.0013967602
1080.0,1080.0,0.0050504953
1081.0,1081.0,0.0027256485
1082.0,1082.0,3.694435E-7
1083.0,1083.0,0.098351896
1084.0,1084.0,0.0015771986
1085.0,1085.0,0.005248322
1086.0,1086.0,0.005840472
1087.0,1087.0,0.015485283
1088.0,1088.0,2.4006015E-8
1089.0,1089.0,0.067871474
1090.0,1090.0,0.0035278567
1091.0,1091.0,4.1077552E-8
1092.0,1092.0,1.4570994E-9
1093.0,1093.0,0.0020344772
1094.0,1094.0,0.0010613499
1095.0,1095.0,6.6423214E-5
1096.0,1096.0,0.05064203
1097.0,1097.0,0.0015570808
1098.0,1098.0,0.0016031158
1099.0,1099.0,8.9477235E-6
1100.0,1100.0,0.0051719565
1101.0,1101.0,3.9032422E-13
1102.0,1102.0,1.5682601E-6
1103.0,1103.0,0.00237033
1104.0,1104.0,1.0242251E-7
1105.0,1105.0,0.0019483456
1106.0,1106.0,0.013691503
1107.0,1107.0,0.048868537
1108.0,1108.0,0.112452246
1109.0,1109.0,0.072148435
1110.0,1110.0,0.009089456
1111.0,1111.0,0.007691565
1112.0,1112.0,1.3527932E-7
1113.0,1113.0,4.288207E-5
1114.0,1114.0,0.11298321
1115.0,1115.0,1.9324842E-8
1116.0,1116.0,1.42438425E-8
1117.0,1117.0,0.025397344
1118.0,1118.0,0.13654621
1119.0,1119.0,2.3863834E-12
1120.0,1120.0,5.708808E-6
1121.0,1121.0,0.10220183
1122.0,1122.0,0.035131954
1123.0,1123.0,3.150116E-4
1124.0,1124.0,0.067617774
1125.0,1125.0,0.0010108124
1126.0,1126.0,0.0058029615
1127.0,1127.0,0.044994332
1128.0,1128.0,0.0039269063
1129.0,1129.0,2.0083004E-4
1130.0,1130.0,0.12172473
1131.0,1131.0,1.6311416E-10
1132.0,1132.0,1.00714305E-10
1133.0,1133.0,5.037677E-4
1134.0,1134.0,5.230984E-29
1135.0,1135.0,6.0494825E-5
1136.0,1136.0,0.0019845252
1137.0,1137.0,2.5600313E-9
1138.0,1138.0,0.0049875844
1139.0,1139.0,8.140045E-14
1140.0,1140.0,0.42864874
1141.0,1141.0,0.01775939
1142.0,1142.0,1.756475E-4
1143.0,1143.0,2.3353396E-6
1144.0,1144.0,1.186553E-19
1145.0,1145.0,0.00111642
1146.0,1146.0,0.0068771695
1147.0,1147.0,2.809291E-15
1148.0,1148.0,0.013126315
1149.0,1149.0,1.04444525E-5
1150.0,1150.0,0.19764201
1151.0,1151.0,8.935266E-6
1152.0,1152.0,1.4934844E-8
1153.0,1153.0,8.4920466E-5
1154.0,1154.0,4.6533663E-4
1155.0,1155.0,0.023048433
1156.0,1156.0,2.0448501E-6
1157.0,1157.0,0.030550102
1158.0,1158.0,0.07901848
1159.0,1159.0,0.06736139
1160.0,1160.0,5.141397E-4
1161.0,1161.0,7.8299834E-4
1162.0,1162.0,7.87469E-5
1163.0,1163.0,0.023018636
1164.0,1164.0,0.10536896
1165.0,1165.0,0.008085995
1166.0,1166.0,0.0021407013
1167.0,1167.0,4.947779E-4
1168.0,1168.0,0.007613769
1169.0,1169.0,4.2417018E-5
1170.0,1170.0,0.001279768
1171.0,1171.0,7.1480725E-5
1172.0,1172.0,0.020717587
1173.0,1173.0,0.0057542357
1174.0,1174.0,1.306705E-4
1175.0,1175.0,5.7767444E-5
1176.0,1176.0,6.7376124E-5
1177.0,1177.0,2.3141016E-4
1178.0,1178.0,2.8615454E-4
1179.0,1179.0,0.474014
1180.0,1180.0,0.005149152
1181.0,1181.0,0.0018367572
1182.0,1182.0,0.42869052
1183.0,1183.0,0.040790316
1184.0,1184.0,3.0697562E-4
1185.0,1185.0,0.4559629
1186.0,1186.0,4.7270049E-4
1187.0,1187.0,0.9051277
1188.0,1188.0,0.22695263
1189.0,1189.0,0.04879441
1190.0,1190.0,4.5907196E-5
1191.0,1191.0,1.5526627E-4
1192.0,1192.0,2.4024407E-4
1193.0,1193.0,1.7508717E-6
1194.0,1194.0,0.015053545
1195.0,1195.0,0.025400328
1196.0,1196.0,0.07285468
1197.0,1197.0,3.1276775E-6
1198.0,1198.0,0.0061854175
1199.0,1199.0,7.429544E-5
1200.0,1200.0,8.765484E-5
1201.0,1201.0,0.0015161427
1202.0,1202.0,6.9723187E-6
1203.0,1203.0,0.011293111
1204.0,1204.0,0.007529082
1205.0,1205.0,0.0021947373
1206.0,1206.0,0.006320453
1207.0,1207.0,0.004243439
1208.0,1208.0,0.18612026
1209.0,1209.0,0.03897254
1210.0,1210.0,0.23539338
1211.0,1211.0,4.4773635E-5
1212.0,1212.0,2.560369E-12
1213.0,1213.0,0.06127052
1214.0,1214.0,4.2853335E-19
1215.0,1215.0,0.08871527
1216.0,1216.0,1.5459154E-4
1217.0,1217.0,0.17504443
1218.0,1218.0,0.07248779
1219.0,1219.0,0.041922286
1220.0,1220.0,0.09168207
1221.0,1221.0,0.011318542
1222.0,1222.0,0.0032576716
1223.0,1223.0,5.59162E-4
1224.0,1224.0,6.124635E-17
1225.0,1225.0,4.469534E-16
1226.0,1226.0,2.5497103E-27
1227.0,1227.0,0.012293479
1228.0,1228.0,0.0097394865
1229.0,1229.0,1.3146615E-4
1230.0,1230.0,0.08016529
1231.0,1231.0,0.009661965
1232.0,1232.0,0.033134513
1233.0,1233.0,5.156453E-5
1234.0,1234.0,0.0015314888
1235.0,1235.0,0.68329483
1236.0,1236.0,0.00295711
1237.0,1237.0,0.0056068893
1238.0,1238.0,0.023896266
1239.0,1239.0,0.008184044
1240.0,1240.0,0.5798766
1241.0,1241.0,0.0030672622
1242.0,1242.0,6.94341E-4
1243.0,1243.0,0.46091527
1244.0,1244.0,0.0067495904
1245.0,1245.0,0.18435353
1246.0,1246.0,3.895903E-6
1247.0,1247.0,0.041129097
1248.0,1248.0,0.07011873
1249.0,1249.0,5.736908E-4
1250.0,1250.0,9.156995E-8
1251.0,1251.0,1.2605412E-4
1252.0,1252.0,0.25767708
1253.0,1253.0,0.0977376
1254.0,1254.0,8.412109E-5
1255.0,1255.0,0.099672474
1256.0,1256.0,0.5278886
1257.0,1257.0,3.0308744E-8
1258.0,1258.0,1.442784E-6
1259.0,1259.0,2.069322E-9
1260.0,1260.0,2.1833428E-7
1261.0,1261.0,0.12844613
1262.0,1262.0,0.0056696045
1263.0,1263.0,0.01111492
1264.0,1264.0,0.150548
1265.0,1265.0,2.8103485E-4
1266.0,1266.0,1.2069269E-11
1267.0,1267.0,0.03011045
1268.0,1268.0,8.448968E-20
1269.0,1269.0,0.0063518863
1270.0,1270.0,9.904644E-4
1271.0,1271.0,1.9032593E-13
1272.0,1272.0,0.082936876
1273.0,1273.0,7.6315075E-7
1274.0,1274.0,0.0072872536
1275.0,1275.0,0.0115900785
1276.0,1276.0,9.787775E-5
1277.0,1277.0,7.408862E-7
1278.0,1278.0,0.032679126
1279.0,1279.0,7.228454E-14
1280.0,1280.0,1.4976154E-18
1281.0,1281.0,1.1486478E-6
1282.0,1282.0,6.572211E-13
1283.0,1283.0,3.5539015E-5
1284.0,1284.0,0.11161147
1285.0,1285.0,0.08246129
1286.0,1286.0,0.08399075
1287.0,1287.0,3.5286712E-7
1288.0,1288.0,9.487582E-4
1289.0,1289.0,0.011700218
1290.0,1290.0,0.00153913
1291.0,1291.0,3.6357178E-5
1292.0,1292.0,0.05557661
1293.0,1293.0,0.05405107
1294.0,1294.0,0.005749685
1295.0,1295.0,0.003137756
1296.0,1296.0,3.3388264E-4
1297.0,1297.0,0.003913966
1298.0,1298.0,5.844678E-4
1299.0,1299.0,0.0024744198
1300.0,1300.0,0.31601676
1301.0,1301.0,6.4242823E-4
1302.0,1302.0,3.168256E-4
1303.0,1303.0,0.21483825
1304.0,1304.0,4.340626E-4
1305.0,1305.0,0.04320719
1306.0,1306.0,5.996156E-9
1307.0,1307.0,8.5515995E-4
1308.0,1308.0,1.2448809E-16
1309.0,1309.0,0.0013826264
1310.0,1310.0,0.011350963
1311.0,1311.0,1.40118915E-11
1312.0,1312.0,4.245919E-4
1313.0,1313.0,0.028842926
1314.0,1314.0,0.0010865169
1315.0,1315.0,0.01551895
1316.0,1316.0,1.6975979E-5
1317.0,1317.0,0.0019880296
1318.0,1318.0,2.6675567E-5
1319.0,1319.0,0.029785559
1320.0,1320.0,1.866585E-4
1321.0,1321.0,1.599993E-9
1322.0,1322.0,3.556014E-4
1323.0,1323.0,0.5254774
1324.0,1324.0,0.17923571
1325.0,1325.0,0.04604738
1326.0,1326.0,0.09896296
1327.0,1327.0,3.111024E-5
1328.0,1328.0,0.10946192
1329.0,1329.0,9.38333E-18
1330.0,1330.0,0.03540191
1331.0,1331.0,0.24992748
1332.0,1332.0,5.339014E-4
1333.0,1333.0,0.0025428466
1334.0,1334.0,0.17051822
1335.0,1335.0,8.2713974E-5
1336.0,1336.0,4.8120396E-4
1337.0,1337.0,3.1019823E-8
1338.0,1338.0,1.1540601E-6
1339.0,1339.0,0.3657927
1340.0,1340.0,0.1528489
1341.0,1341.0,0.015875118
1342.0,1342.0,8.645753E-5
1343.0,1343.0,0.012747698
1344.0,1344.0,0.010119713
1345.0,1345.0,3.2022112E-4
1346.0,1346.0,2.4730813E-5
1347.0,1347.0,2.8984412E-5
1348.0,1348.0,0.5196592
1349.0,1349.0,0.12552018
1350.0,1350.0,0.13343029
1351.0,1351.0,9.436644E-4
1352.0,1352.0,0.0015332117
1353.0,1353.0,0.037557848
1354.0,1354.0,0.057264037
1355.0,1355.0,4.2908567E-18
1356.0,1356.0,1.1798224E-18
1357.0,1357.0,9.935264E-4
1358.0,1358.0,0.0032392342
1359.0,1359.0,1.521897E-4
1360.0,1360.0,1.1093734E-11
1361.0,1361.0,5.020714E-4
1362.0,1362.0,0.011795691
1363.0,1363.0,2.1767188E-7
1364.0,1364.0,2.139986E-6
1365.0,1365.0,1.2504436E-5
1366.0,1366.0,0.121389024
1367.0,1367.0,7.722898E-5
1368.0,1368.0,0.15099858
1369.0,1369.0,2.4989623E-4
1370.0,1370.0,0.034916066
1371.0,1371.0,2.2723223E-6
1372.0,1372.0,2.1583466E-5
1373.0,1373.0,0.0019733862
1374.0,1374.0,8.104145E-5
1375.0,1375.0,0.0021251435
1376.0,1376.0,0.016420957
1377.0,1377.0,0.0013589619
1378.0,1378.0,1.2187262E-5
1379.0,1379.0,1.7758848E-7
1380.0,1380.0,3.0203832E-17
1381.0,1381.0,0.025889607
1382.0,1382.0,0.16329406
1383.0,1383.0,1.913951E-4
1384.0,1384.0,0.053859927
1385.0,1385.0,0.0029521917
1386.0,1386.0,1.8785943E-16
1387.0,1387.0,3.0308396E-8
1388.0,1388.0,1.542771E-4
1389.0,1389.0,0.0060840044
1390.0,1390.0,0.0017882983
1391.0,1391.0,0.0038835458
1392.0,1392.0,0.009406891
1393.0,1393.0,3.2030043E-4
1394.0,1394.0,0.05548965
1395.0,1395.0,0.17025276
1396.0,1396.0,0.024335805
1397.0,1397.0,0.026163176
1398.0,1398.0,0.07499004
1399.0,1399.0,0.0012910627
1400.0,1400.0,1.6327682E-7
1401.0,1401.0,0.01106777
1402.0,1402.0,2.3039163E-6
1403.0,1403.0,0.006192219
1404.0,1404.0,0.0015893691
1405.0,1405.0,0.41986763
1406.0,1406.0,0.002273673
1407.0,1407.0,0.0013062789
1408.0,1408.0,0.001858402
1409.0,1409.0,0.0022496446
1410.0,1410.0,9.9972E-22
1411.0,1411.0,0.0343567
1412.0,1412.0,6.867974E-5
1413.0,1413.0,0.055083293
1414.0,1414.0,1.3521874E-4
1415.0,1415.0,4.661643E-5
1416.0,1416.0,0.38687038
1417.0,1417.0,0.083432265
1418.0,1418.0,0.034402315
1419.0,1419.0,0.112004705
1420.0,1420.0,0.087516405
1421.0,1421.0,0.012837825
1422.0,1422.0,0.40733224
1423.0,1423.0,9.6157845E-4
1424.0,1424.0,0.005918386
1425.0,1425.0,0.0019393625
1426.0,1426.0,6.760329E-4
1427.0,1427.0,1.1615673E-4
1428.0,1428.0,0.014364483
1429.0,1429.0,0.053735133
1430.0,1430.0,0.06102453
1431.0,1431.0,1.296054E-19
1432.0,1432.0,1.1780543E-4
1433.0,1433.0,0.54161555
1434.0,1434.0,0.034474913
1435.0,1435.0,8.423323E-6
1436.0,1436.0,0.76746845
1437.0,1437.0,0.09885456
1438.0,1438.0,0.024502883
1439.0,1439.0,0.30663148
1440.0,1440.0,0.042523254
1441.0,1441.0,0.0022321772
1442.0,1442.0,2.260714E-16
1443.0,1443.0,0.0072363517
1444.0,1444.0,0.16974606
1445.0,1445.0,3.9658728E-12
1446.0,1446.0,0.0019131729
1447.0,1447.0,0.22424099
1448.0,1448.0,1.19436496E-4
1449.0,1449.0,0.097720005
1450.0,1450.0,0.71019095
1451.0,1451.0,0.11004943
1452.0,1452.0,0.07054093
1453.0,1453.0,9.010544E-4
1454.0,1454.0,0.19997397
1455.0,1455.0,0.005264273
1456.0,1456.0,0.0013464165
1457.0,1457.0,0.01813427
1458.0,1458.0,0.0040937685
1459.0,1459.0,7.0216054E-5
1460.0,1460.0,1.335332E-9
1461.0,1461.0,0.09724191
1462.0,1462.0,5.144641E-8
1463.0,1463.0,1.8002076E-17
1464.0,1464.0,0.032185093
1465.0,1465.0,0.04213828
1466.0,1466.0,0.1056236
1467.0,1467.0,0.0418671
1468.0,1468.0,0.008297513
1469.0,1469.0,4.6004096E-22
1470.0,1470.0,0.0029443884
1471.0,1471.0,0.740502
1472.0,1472.0,0.0014129778
1473.0,1473.0,0.050981358
1474.0,1474.0,0.18884425
1475.0,1475.0,1.7250735E-4
1476.0,1476.0,0.10304459
1477.0,1477.0,4.1580134E-7
1478.0,1478.0,0.15394327
1479.0,1479.0,4.041226E-6
1480.0,1480.0,0.0156186465
1481.0,1481.0,1.6380257E-4
1482.0,1482.0,0.123257
1483.0,1483.0,0.14883418
1484.0,1484.0,0.0014940449
1485.0,1485.0,0.21274476
1486.0,1486.0,2.5283847E-15
1487.0,1487.0,0.0019781115
1488.0,1488.0,2.0526154E-6
1489.0,1489.0,2.8500421E-21
1490.0,1490.0,9.3005226E-15
1491.0,1491.0,1.5714506E-16
1492.0,1492.0,0.04837367
1493.0,1493.0,2.4037388E-19
1494.0,1494.0,0.045075238
1495.0,1495.0,0.0052588815
1496.0,1496.0,5.7857045E-13
1497.0,1497.0,0.18549268
1498.0,1498.0,0.63743085
1499.0,1499.0,3.520692E-5
1500.0,1500.0,0.0011438456
1501.0,1501.0,0.032366365
1502.0,1502.0,0.078396425
1503.0,1503.0,0.0075653847
1504.0,1504.0,0.07391433
1505.0,1505.0,6.773236E-6
1506.0,1506.0,0.006394078
1507.0,1507.0,3.4621516E-7
1508.0,1508.0,0.005926784
1509.0,1509.0,0.038072698
1510.0,1510.0,1.4985661E-6
1511.0,1511.0,7.8596146E-4
1512.0,1512.0,0.05283123
1513.0,1513.0,1.3962495E-5
1514.0,1514.0,0.19367167
1515.0,1515.0,0.036036275
1516.0,1516.0,0.03544517
1517.0,1517.0,3.6656613E-5
1518.0,1518.0,0.06301589
1519.0,1519.0,0.032193758
1520.0,1520.0,0.03396141
1521.0,1521.0,0.0033860074
1522.0,1522.0,0.11519276
1523.0,1523.0,2.0933307E-6
1524.0,1524.0,2.6553015E-10
1525.0,1525.0,0.015130437
1526.0,1526.0,0.0309377
1527.0,1527.0,0.0016509499
1528.0,1528.0,3.151215E-4
1529.0,1529.0,0.061227977
1530.0,1530.0,3.3077655E-12
1531.0,1531.0,5.4781124E-14
1532.0,1532.0,5.668727E-4
1533.0,1533.0,0.55079633
1534.0,1534.0,8.733966E-11
1535.0,1535.0,4.8971233E-5
1536.0,1536.0,0.075382605
1537.0,1537.0,2.3999688E-4
1538.0,1538.0,4.694744E-5
1539.0,1539.0,9.429553E-4
1540.0,1540.0,1.5069684E-10
1541.0,1541.0,0.23902863
1542.0,1542.0,0.010201142
1543.0,1543.0,0.0010616111
1544.0,1544.0,2.8444195E-4
1545.0,1545.0,1.3318933E-4
1546.0,1546.0,0.20593059
1547.0,1547.0,0.541016
1548.0,1548.0,0.28423983
1549.0,1549.0,8.924662E-4
1550.0,1550.0,0.108747914
1551.0,1551.0,0.0018954474
1552.0,1552.0,0.08080098
1553.0,1553.0,0.015540532
1554.0,1554.0,0.0913538
1555.0,1555.0,1.4404849E-4
1556.0,1556.0,0.13571467
1557.0,1557.0,0.09166279
1558.0,1558.0,0.03145677
1559.0,1559.0,0.011156014
1560.0,1560.0,0.09755999
1561.0,1561.0,0.02903069
1562.0,1562.0,3.567465E-5
1563.0,1563.0,0.33858266
1564.0,1564.0,2.0954035E-6
1565.0,1565.0,0.047871202
1566.0,1566.0,3.1664365E-19
1567.0,1567.0,0.04473763
1568.0,1568.0,0.3900699
1569.0,1569.0,0.011208565
1570.0,1570.0,3.0852184E-6
1571.0,1571.0,0.24003871
1572.0,1572.0,9.494126E-5
1573.0,1573.0,0.30004114
1574.0,1574.0,0.00671559
1575.0,1575.0,0.227167
1576.0,1576.0,2.4987136E-8
1577.0,1577.0,0.0018470315
1578.0,1578.0,8.696975E-4
1579.0,1579.0,2.3845075E-12
1580.0,1580.0,0.0058095115
1581.0,1581.0,2.0158875E-10
1582.0,1582.0,0.0025514541
1583.0,1583.0,0.071002334
1584.0,1584.0,5.2415453E-7
1585.0,1585.0,0.005170016
1586.0,1586.0,0.014295306
1587.0,1587.0,0.07528638
1588.0,1588.0,4.4686822E-4
1589.0,1589.0,0.019340707
1590.0,1590.0,0.041527048
1591.0,1591.0,0.0013914601
1592.0,1592.0,6.621272E-5
1593.0,1593.0,1.974333E-6
1594.0,1594.0,0.0092571
1595.0,1595.0,0.11960628
1596.0,1596.0,1.6080262E-6
1597.0,1597.0,8.2268077E-4
1598.0,1598.0,0.017821146
1599.0,1599.0,0.0038691424
1600.0,1600.0,1.7565065E-4
1601.0,1601.0,0.4556152
1602.0,1602.0,0.11086486
1603.0,1603.0,2.515066E-17
1604.0,1604.0,0.03361005
1605.0,1605.0,2.3124263E-12
1606.0,1606.0,0.013909154
1607.0,1607.0,1.4656689E-9
1608.0,1608.0,1.4497824E-25
1609.0,1609.0,0.07933054
1610.0,1610.0,0.0012742517
1611.0,1611.0,8.722559E-4
1612.0,1612.0,1.350549E-6
1613.0,1613.0,0.21750025
1614.0,1614.0,0.09288884
1615.0,1615.0,0.0045514465
1616.0,1616.0,0.020207902
1617.0,1617.0,1.6484626E-5
1618.0,1618.0,2.6496852E-7
1619.0,1619.0,0.117495246
1620.0,1620.0,2.69145E-4
1621.0,1621.0,0.0028834639
1622.0,1622.0,0.07984195
1623.0,1623.0,3.0593423E-5
1624.0,1624.0,8.356524E-8
1625.0,1625.0,0.05441464
1626.0,1626.0,0.0017946135
1627.0,1627.0,9.735785E-5
1628.0,1628.0,0.0044248626
1629.0,1629.0,9.0023974E-4
1630.0,1630.0,0.0016608767
1631.0,1631.0,2.2155224E-4
1632.0,1632.0,1.923197E-4
1633.0,1633.0,0.0010618896
1634.0,1634.0,0.027689328
1635.0,1635.0,0.05266431
1636.0,1636.0,0.19372576
1637.0,1637.0,0.17797512
1638.0,1638.0,0.00704395
1639.0,1639.0,0.14846233
1640.0,1640.0,0.016229989
1641.0,1641.0,0.0044755414
1642.0,1642.0,0.05490691
1643.0,1643.0,0.19388723
1644.0,1644.0,0.13738851
1645.0,1645.0,0.0104666855
1646.0,1646.0,4.2810693E-4
1647.0,1647.0,5.1126754E-5
1648.0,1648.0,6.080195E-6
1649.0,1649.0,0.01888274
1650.0,1650.0,1.3312708E-4
1651.0,1651.0,2.5365793E-4
1652.0,1652.0,0.4212582
1653.0,1653.0,0.18706745
1654.0,1654.0,1.2921559E-5
1655.0,1655.0,0.09914842
1656.0,1656.0,9.046002E-24
1657.0,1657.0,1.4949118E-11
1658.0,1658.0,0.34049258
1659.0,1659.0,9.006261E-15
1660.0,1660.0,6.20292E-5
1661.0,1661.0,1.8528552E-11
1662.0,1662.0,1.17492924E-7
1663.0,1663.0,7.1055815E-4
1664.0,1664.0,0.001644912
1665.0,1665.0,3.9572742E-10
1666.0,1666.0,8.242301E-13
1667.0,1667.0,0.010014817
1668.0,1668.0,1.9638155E-6
1669.0,1669.0,0.12007182
1670.0,1670.0,0.004646069
1671.0,1671.0,8.3365325E-23
1672.0,1672.0,9.1130735E-4
1673.0,1673.0,0.0018352827
1674.0,1674.0,0.008518613
1675.0,1675.0,0.0011548707
1676.0,1676.0,0.0055763284
1677.0,1677.0,3.893523E-23
1678.0,1678.0,6.247319E-4
1679.0,1679.0,1.4597914E-4
1680.0,1680.0,1.1818879E-4
1681.0,1681.0,0.0029122399
1682.0,1682.0,3.3594104E-15
1683.0,1683.0,0.011364384
1684.0,1684.0,8.9966726E-8
1685.0,1685.0,0.059176218
1686.0,1686.0,1.5438438E-20
1687.0,1687.0,8.052312E-8
1688.0,1688.0,0.17387562
1689.0,1689.0,0.052184436
1690.0,1690.0,4.6120863E-6
1691.0,1691.0,0.007451843
1692.0,1692.0,0.07438412
1693.0,1693.0,9.869474E-4
1694.0,1694.0,0.49023464
1695.0,1695.0,0.43898675
1696.0,1696.0,1.5224273E-18
1697.0,1697.0,0.2504562
1698.0,1698.0,0.12865242
1699.0,1699.0,0.017615972
1700.0,1700.0,0.087983936
1701.0,1701.0,3.9566305E-5
1702.0,1702.0,0.027163925
1703.0,1703.0,3.6205024E-6
1704.0,1704.0,0.0012986198
1705.0,1705.0,1.915199E-4
1706.0,1706.0,1.288091E-5
1707.0,1707.0,0.0033926726
1708.0,1708.0,4.016188E-5
1709.0,1709.0,6.796271E-7
1710.0,1710.0,0.74285114
1711.0,1711.0,2.5047922E-18
1712.0,1712.0,0.0059683667
1713.0,1713.0,0.0030838621
1714.0,1714.0,4.5289325E-6
1715.0,1715.0,5.9140084E-14
1716.0,1716.0,5.369023E-13
1717.0,1717.0,0.016403638
1718.0,1718.0,0.34481543
1719.0,1719.0,0.2790606
1720.0,1720.0,0.0019345359
1721.0,1721.0,0.09225397
1722.0,1722.0,0.060896195
1723.0,1723.0,1.652446E-19
1724.0,1724.0,0.006000706
1725.0,1725.0,0.006059321
1726.0,1726.0,0.006856487
1727.0,1727.0,0.14578862
1728.0,1728.0,0.048374444
1729.0,1729.0,0.0802994
1730.0,1730.0,7.3204667E-4
1731.0,1731.0,0.0030480898
1732.0,1732.0,5.6102303E-11
1733.0,1733.0,5.4364396E-6
1734.0,1734.0,0.019155333
1735.0,1735.0,2.8578531E-24
1736.0,1736.0,0.0036638803
1737.0,1737.0,0.008157388
1738.0,1738.0,6.593217E-6
1739.0,1739.0,0.019515872
1740.0,1740.0,0.0033287443
