x,y,species avg
921.0,921.0,6.4138405E-4
922.0,922.0,0.005121276
923.0,923.0,7.2326686E-11
924.0,924.0,0.025304183
925.0,925.0,0.101493664
926.0,926.0,3.247909E-7
927.0,927.0,7.863314E-7
928.0,928.0,0.028180635
929.0,929.0,2.900449E-7
930.0,930.0,0.34216863
931.0,931.0,0.01697643
932.0,932.0,0.009298129
933.0,933.0,0.13735393
934.0,934.0,3.581497E-4
935.0,935.0,0.0014037634
936.0,936.0,0.013759432
937.0,937.0,0.0070101763
938.0,938.0,0.010651006
939.0,939.0,6.002804E-7
940.0,940.0,0.002306356
941.0,941.0,0.04164596
942.0,942.0,1.4690618E-5
943.0,943.0,0.7689696
944.0,944.0,5.2301416E-6
945.0,945.0,0.21158424
946.0,946.0,3.3927182E-4
947.0,947.0,2.2114367E-4
948.0,948.0,2.3454975E-6
949.0,949.0,4.8553453E-14
950.0,950.0,1.1582774E-6
951.0,951.0,0.07913928
952.0,952.0,0.023676552
953.0,953.0,3.2626648E-8
954.0,954.0,0.013843728
955.0,955.0,1.027933E-7
956.0,956.0,0.0037283436
957.0,957.0,8.719467E-5
958.0,958.0,0.010436879
959.0,959.0,1.7738891E-4
960.0,960.0,3.4087614E-6
961.0,961.0,3.0061382E-9
962.0,962.0,5.89391E-12
963.0,963.0,1.8257653E-13
964.0,964.0,0.008219145
965.0,965.0,0.010737199
966.0,966.0,7.6760654E-5
967.0,967.0,0.6238563
968.0,968.0,8.619057E-9
969.0,969.0,0.079511344
970.0,970.0,0.01137507
971.0,971.0,3.6135603E-8
972.0,972.0,1.2030952E-6
973.0,973.0,2.6821774E-6
974.0,974.0,0.08558222
975.0,975.0,0.014801248
976.0,976.0,6.6581584E-15
977.0,977.0,0.038919676
978.0,978.0,0.010760812
979.0,979.0,0.006010318
980.0,980.0,0.00713519
981.0,981.0,0.06225902
982.0,982.0,2.0935843E-6
983.0,983.0,0.001999046
984.0,984.0,0.49883038
985.0,985.0,5.5980164E-4
986.0,986.0,0.032584015
987.0,987.0,0.34372765
988.0,988.0,0.08392973
989.0,989.0,0.006070108
990.0,990.0,9.157982E-5
991.0,991.0,0.13520098
992.0,992.0,1.8900272E-4
993.0,993.0,0.08870669
994.0,994.0,1.04703664E-4
995.0,995.0,0.79943585
996.0,996.0,7.16474E-16
997.0,997.0,0.01635433
998.0,998.0,1.9545694E-5
999.0,999.0,0.17792822
1000.0,1000.0,0.50382996
1001.0,1001.0,4.8346747E-6
1002.0,1002.0,0.07010018
1003.0,1003.0,0.006491716
1004.0,1004.0,0.060703095
1005.0,1005.0,2.2965038E-4
1006.0,1006.0,4.392493E-4
1007.0,1007.0,0.07066993
1008.0,1008.0,1.7773024E-9
1009.0,1009.0,7.877046E-5
1010.0,1010.0,8.572111E-8
1011.0,1011.0,0.22032864
1012.0,1012.0,0.038459614
1013.0,1013.0,0.011910203
1014.0,1014.0,4.992138E-7
1015.0,1015.0,0.090381
1016.0,1016.0,0.0030858694
1017.0,1017.0,3.217403E-4
1018.0,1018.0,0.010499824
1019.0,1019.0,0.04303815
1020.0,1020.0,0.19160116
1021.0,1021.0,1.7427421E-13
1022.0,1022.0,0.0011345036
1023.0,1023.0,2.2972337E-4
1024.0,1024.0,8.943795E-5
1025.0,1025.0,0.020943077
1026.0,1026.0,0.079636335
1027.0,1027.0,0.17577037
1028.0,1028.0,0.058783714
1029.0,1029.0,0.002201528
1030.0,1030.0,0.0601131
1031.0,1031.0,5.1478462E-5
1032.0,1032.0,1.4102154E-6
1033.0,1033.0,3.023514E-7
1034.0,1034.0,0.46803153
1035.0,1035.0,4.1737476E-7
1036.0,1036.0,0.4111475
1037.0,1037.0,0.11463198
1038.0,1038.0,0.0014043272
1039.0,1039.0,3.2591524E-7
1040.0,1040.0,0.002368318
1041.0,1041.0,0.0123498095
1042.0,1042.0,0.00289421
1043.0,1043.0,0.569885
1044.0,1044.0,8.973757E-5
1045.0,1045.0,0.04778712
1046.0,1046.0,1.0789744E-15
1047.0,1047.0,6.335227E-7
1048.0,1048.0,1.5909958E-4
1049.0,1049.0,1.2348544E-12
1050.0,1050.0,2.7260837E-8
1051.0,1051.0,0.17284355
1052.0,1052.0,0.001722628
1053.0,1053.0,0.001022174
1054.0,1054.0,0.0023073312
1055.0,1055.0,0.5729738
1056.0,1056.0,6.7540363E-4
1057.0,1057.0,3.3322942E-7
1058.0,1058.0,0.42790347
1059.0,1059.0,1.938838E-4
1060.0,1060.0,0.0019665528
1061.0,1061.0,4.4271493E-11
1062.0,1062.0,0.21040416
1063.0,1063.0,0.07216436
1064.0,1064.0,0.26277173
1065.0,1065.0,0.52456367
1066.0,1066.0,1.4688389E-4
1067.0,1067.0,4.4249286E-4
1068.0,1068.0,8.423575E-5
1069.0,1069.0,0.0018949815
1070.0,1070.0,5.4141895E-12
1071.0,1071.0,0.085060306
1072.0,1072.0,2.0411402E-7
1073.0,1073.0,0.11432592
1074.0,1074.0,2.7715153E-8
1075.0,1075.0,0.04558424
1076.0,1076.0,0.19232763
1077.0,1077.0,1.5161957E-8
1078.0,1078.0,0.046712972
1079.0,1079.0,0.0020313335
1080.0,1080.0,0.007035766
1081.0,1081.0,0.0039635682
1082.0,1082.0,3.505618E-7
1083.0,1083.0,0.12892187
1084.0,1084.0,0.0019194009
1085.0,1085.0,0.0049065542
1086.0,1086.0,0.007906529
1087.0,1087.0,0.016753517
1088.0,1088.0,4.2788876E-8
1089.0,1089.0,0.06647194
1090.0,1090.0,0.0033068198
1091.0,1091.0,8.078423E-8
1092.0,1092.0,4.162189E-9
1093.0,1093.0,0.0025017902
1094.0,1094.0,0.0012995821
1095.0,1095.0,1.00126854E-4
1096.0,1096.0,0.069843344
1097.0,1097.0,0.0019189954
1098.0,1098.0,0.001898745
1099.0,1099.0,1.4700859E-5
1100.0,1100.0,0.007011593
1101.0,1101.0,1.3810523E-12
1102.0,1102.0,1.9559568E-6
1103.0,1103.0,0.0028719117
1104.0,1104.0,2.1450546E-7
1105.0,1105.0,0.002798455
1106.0,1106.0,0.0133566195
1107.0,1107.0,0.06302436
1108.0,1108.0,0.14588685
1109.0,1109.0,0.07624909
1110.0,1110.0,0.009338872
1111.0,1111.0,0.010758409
1112.0,1112.0,1.3568298E-7
1113.0,1113.0,7.063369E-5
1114.0,1114.0,0.111700654
1115.0,1115.0,3.479374E-8
1116.0,1116.0,1.1970631E-8
1117.0,1117.0,0.03573856
1118.0,1118.0,0.14183426
1119.0,1119.0,6.53463E-12
1120.0,1120.0,6.2655567E-6
1121.0,1121.0,0.13581021
1122.0,1122.0,0.04589264
1123.0,1123.0,6.223211E-4
1124.0,1124.0,0.07154214
1125.0,1125.0,0.0012516143
1126.0,1126.0,0.007844905
1127.0,1127.0,0.045390893
1128.0,1128.0,0.0055037383
1129.0,1129.0,2.9929145E-4
1130.0,1130.0,0.15814304
1131.0,1131.0,2.602303E-10
1132.0,1132.0,1.7296237E-10
1133.0,1133.0,9.712472E-4
1134.0,1134.0,4.873934E-27
1135.0,1135.0,6.551069E-5
1136.0,1136.0,0.0025018433
1137.0,1137.0,5.675719E-9
1138.0,1138.0,0.004451248
1139.0,1139.0,3.3931405E-13
1140.0,1140.0,0.43007162
1141.0,1141.0,0.02346552
1142.0,1142.0,2.1718671E-4
1143.0,1143.0,2.2966087E-6
1144.0,1144.0,1.7901198E-18
1145.0,1145.0,0.0010059726
1146.0,1146.0,0.0077702426
1147.0,1147.0,1.9428457E-14
1148.0,1148.0,0.01412484
1149.0,1149.0,1.1105065E-5
1150.0,1150.0,0.24739625
1151.0,1151.0,1.400494E-5
1152.0,1152.0,1.2553861E-8
1153.0,1153.0,9.3843635E-5
1154.0,1154.0,5.3408986E-4
1155.0,1155.0,0.030022413
1156.0,1156.0,2.008348E-6
1157.0,1157.0,0.040107004
1158.0,1158.0,0.08336869
1159.0,1159.0,0.089543454
1160.0,1160.0,5.5166794E-4
1161.0,1161.0,9.1393467E-4
1162.0,1162.0,8.55174E-5
1163.0,1163.0,0.022061503
1164.0,1164.0,0.13640773
1165.0,1165.0,0.011300608
1166.0,1166.0,0.0031101883
1167.0,1167.0,6.6427485E-4
1168.0,1168.0,0.009739752
1169.0,1169.0,5.972544E-5
1170.0,1170.0,0.0016933997
1171.0,1171.0,1.2034302E-4
1172.0,1172.0,0.029320985
1173.0,1173.0,0.0053422903
1174.0,1174.0,1.5707016E-4
1175.0,1175.0,7.92443E-5
1176.0,1176.0,7.303337E-5
1177.0,1177.0,2.7291485E-4
1178.0,1178.0,2.7227888E-4
1179.0,1179.0,0.4809164
1180.0,1180.0,0.0066452664
1181.0,1181.0,0.0016474394
1182.0,1182.0,0.43032935
1183.0,1183.0,0.057060078
1184.0,1184.0,4.4662104E-4
1185.0,1185.0,0.4566568
1186.0,1186.0,5.895146E-4
1187.0,1187.0,0.903723
1188.0,1188.0,0.23544662
1189.0,1189.0,0.065883294
1190.0,1190.0,6.399125E-5
1191.0,1191.0,1.8608295E-4
1192.0,1192.0,2.3195334E-4
1193.0,1193.0,1.7123522E-6
1194.0,1194.0,0.01913134
1195.0,1195.0,0.035700735
1196.0,1196.0,0.07602908
1197.0,1197.0,5.619445E-6
1198.0,1198.0,0.006661139
1199.0,1199.0,8.402297E-5
1200.0,1200.0,9.905625E-5
1201.0,1201.0,0.0018619616
1202.0,1202.0,1.10487745E-5
1203.0,1203.0,0.011049516
1204.0,1204.0,0.0070535615
1205.0,1205.0,0.001981443
1206.0,1206.0,0.0090308655
1207.0,1207.0,0.005104195
1208.0,1208.0,0.16451137
1209.0,1209.0,0.05073079
1210.0,1210.0,0.23492283
1211.0,1211.0,4.8946218E-5
1212.0,1212.0,1.0791955E-11
1213.0,1213.0,0.064397305
1214.0,1214.0,5.860287E-18
1215.0,1215.0,0.114967674
1216.0,1216.0,1.7452372E-4
1217.0,1217.0,0.22082053
1218.0,1218.0,0.09594792
1219.0,1219.0,0.05165156
1220.0,1220.0,0.092995375
1221.0,1221.0,0.010505333
1222.0,1222.0,0.0036723716
1223.0,1223.0,6.977437E-4
1224.0,1224.0,5.329941E-16
1225.0,1225.0,2.573165E-15
1226.0,1226.0,1.7029038E-25
1227.0,1227.0,0.015704827
1228.0,1228.0,0.013389552
1229.0,1229.0,1.8951426E-4
1230.0,1230.0,0.088660546
1231.0,1231.0,0.013279224
1232.0,1232.0,0.034140117
1233.0,1233.0,8.324959E-5
1234.0,1234.0,0.002021774
1235.0,1235.0,0.67406934
1236.0,1236.0,0.0029388512
1237.0,1237.0,0.007913864
1238.0,1238.0,0.031572804
1239.0,1239.0,0.011014085
1240.0,1240.0,0.62573755
1241.0,1241.0,0.0032147695
1242.0,1242.0,9.4180886E-4
1243.0,1243.0,0.52283883
1244.0,1244.0,0.0086392285
1245.0,1245.0,0.22320855
1246.0,1246.0,4.480075E-6
1247.0,1247.0,0.057508864
1248.0,1248.0,0.07367104
1249.0,1249.0,7.127368E-4
1250.0,1250.0,1.9271901E-7
1251.0,1251.0,1.69232E-4
1252.0,1252.0,0.25775403
1253.0,1253.0,0.12670298
1254.0,1254.0,1.1352247E-4
1255.0,1255.0,0.13256106
1256.0,1256.0,0.5278226
1257.0,1257.0,7.637981E-8
1258.0,1258.0,2.673774E-6
1259.0,1259.0,4.649622E-9
1260.0,1260.0,2.9332344E-7
1261.0,1261.0,0.13398048
1262.0,1262.0,0.0076992773
1263.0,1263.0,0.014235153
1264.0,1264.0,0.15166774
1265.0,1265.0,2.8769523E-4
1266.0,1266.0,4.2761527E-11
1267.0,1267.0,0.04124803
1268.0,1268.0,1.3345608E-18
1269.0,1269.0,0.009178836
1270.0,1270.0,0.00119777
1271.0,1271.0,7.3735397E-13
1272.0,1272.0,0.11158843
1273.0,1273.0,1.3351007E-6
1274.0,1274.0,0.0105958
1275.0,1275.0,0.010745449
1276.0,1276.0,1.3425075E-4
1277.0,1277.0,8.534687E-7
1278.0,1278.0,0.034140225
1279.0,1279.0,2.9859004E-13
1280.0,1280.0,1.8654251E-17
1281.0,1281.0,2.3801276E-6
1282.0,1282.0,2.9166598E-12
1283.0,1283.0,5.8226382E-5
1284.0,1284.0,0.14752617
1285.0,1285.0,0.11064713
1286.0,1286.0,0.082263425
1287.0,1287.0,3.336985E-7
1288.0,1288.0,8.4084645E-4
1289.0,1289.0,0.016773293
1290.0,1290.0,0.002213757
1291.0,1291.0,3.8631428E-5
1292.0,1292.0,0.076484784
1293.0,1293.0,0.060356297
1294.0,1294.0,0.007189364
1295.0,1295.0,0.0031141161
1296.0,1296.0,4.5163746E-4
1297.0,1297.0,0.0036538558
1298.0,1298.0,8.648252E-4
1299.0,1299.0,0.0022041376
1300.0,1300.0,0.34324616
1301.0,1301.0,7.4536353E-4
1302.0,1302.0,3.6739904E-4
1303.0,1303.0,0.22518678
1304.0,1304.0,5.352022E-4
1305.0,1305.0,0.05862524
1306.0,1306.0,5.464627E-9
1307.0,1307.0,0.0010241966
1308.0,1308.0,7.1548794E-16
1309.0,1309.0,0.001709662
1310.0,1310.0,0.010550346
1311.0,1311.0,2.6278197E-11
1312.0,1312.0,8.260623E-4
1313.0,1313.0,0.04006008
1314.0,1314.0,0.0015794336
1315.0,1315.0,0.021592462
1316.0,1316.0,1.3999747E-5
1317.0,1317.0,0.0024212184
1318.0,1318.0,4.1182906E-5
1319.0,1319.0,0.04085616
1320.0,1320.0,2.2256648E-4
1321.0,1321.0,2.3405644E-9
1322.0,1322.0,3.6206387E-4
1323.0,1323.0,0.52784634
1324.0,1324.0,0.17104086
1325.0,1325.0,0.04631609
1326.0,1326.0,0.10879652
1327.0,1327.0,5.3990545E-5
1328.0,1328.0,0.14434712
1329.0,1329.0,9.5208654E-17
1330.0,1330.0,0.04831029
1331.0,1331.0,0.23550907
1332.0,1332.0,7.2966685E-4
1333.0,1333.0,0.003042171
1334.0,1334.0,0.20676278
1335.0,1335.0,6.702069E-5
1336.0,1336.0,6.017377E-4
1337.0,1337.0,3.0287456E-8
1338.0,1338.0,1.460819E-6
1339.0,1339.0,0.4389618
1340.0,1340.0,0.19486935
1341.0,1341.0,0.021006452
1342.0,1342.0,1.1700491E-4
1343.0,1343.0,0.0146786
1344.0,1344.0,0.012889755
1345.0,1345.0,4.083745E-4
1346.0,1346.0,3.7836402E-5
1347.0,1347.0,1.2898311E-4
1348.0,1348.0,0.47742265
1349.0,1349.0,0.16223826
1350.0,1350.0,0.17207383
1351.0,1351.0,0.0010792157
1352.0,1352.0,0.0022411298
1353.0,1353.0,0.046225257
1354.0,1354.0,0.07660837
1355.0,1355.0,4.886478E-17
1356.0,1356.0,1.5138022E-17
1357.0,1357.0,0.0012296089
1358.0,1358.0,0.0046381257
1359.0,1359.0,1.7690501E-4
1360.0,1360.0,1.909439E-11
1361.0,1361.0,5.823367E-4
1362.0,1362.0,0.017017722
1363.0,1363.0,3.992872E-7
1364.0,1364.0,3.4752798E-6
1365.0,1365.0,1.0401629E-5
1366.0,1366.0,0.15681484
1367.0,1367.0,8.7324326E-5
1368.0,1368.0,0.15145436
1369.0,1369.0,2.0682647E-4
1370.0,1370.0,0.04844849
1371.0,1371.0,2.2036506E-6
1372.0,1372.0,3.334376E-5
1373.0,1373.0,0.0017686689
1374.0,1374.0,8.644584E-5
1375.0,1375.0,0.0021006765
1376.0,1376.0,0.01576394
1377.0,1377.0,0.0011804015
1378.0,1378.0,1.6306996E-5
1379.0,1379.0,1.6550055E-7
1380.0,1380.0,2.5962558E-16
1381.0,1381.0,0.030109765
1382.0,1382.0,0.16719252
1383.0,1383.0,2.4868513E-4
1384.0,1384.0,0.07212439
1385.0,1385.0,0.002935362
1386.0,1386.0,1.513363E-15
1387.0,1387.0,6.053701E-8
1388.0,1388.0,1.8461444E-4
1389.0,1389.0,0.0082322555
1390.0,1390.0,0.002618793
1391.0,1391.0,0.003535637
1392.0,1392.0,0.012934288
1393.0,1393.0,6.319057E-4
1394.0,1394.0,0.06128247
1395.0,1395.0,0.1741748
1396.0,1396.0,0.032161154
1397.0,1397.0,0.025599483
1398.0,1398.0,0.07614379
1399.0,1399.0,0.0015906342
1400.0,1400.0,2.2322178E-7
1401.0,1401.0,0.01411271
1402.0,1402.0,3.4446116E-6
1403.0,1403.0,0.008404676
1404.0,1404.0,0.0019437984
1405.0,1405.0,0.3413279
1406.0,1406.0,0.0026722348
1407.0,1407.0,0.001591092
1408.0,1408.0,0.0016669517
1409.0,1409.0,0.0029107193
1410.0,1410.0,2.2575008E-20
1411.0,1411.0,0.036664158
1412.0,1412.0,1.1164963E-4
1413.0,1413.0,0.06424508
1414.0,1414.0,1.5262517E-4
1415.0,1415.0,7.6507684E-5
1416.0,1416.0,0.38526446
1417.0,1417.0,0.087394685
1418.0,1418.0,0.038373843
1419.0,1419.0,0.11549321
1420.0,1420.0,0.11468372
1421.0,1421.0,0.014379573
1422.0,1422.0,0.4047617
1423.0,1423.0,0.0011126795
1424.0,1424.0,0.0065939967
1425.0,1425.0,0.0028766873
1426.0,1426.0,7.8433263E-4
1427.0,1427.0,1.7397467E-4
1428.0,1428.0,0.018945092
1429.0,1429.0,0.049708527
1430.0,1430.0,0.06328776
1431.0,1431.0,2.001999E-18
1432.0,1432.0,1.4173669E-4
1433.0,1433.0,0.5481242
1434.0,1434.0,0.048562936
1435.0,1435.0,7.091272E-6
1436.0,1436.0,0.76858866
1437.0,1437.0,0.12862916
1438.0,1438.0,0.023509543
1439.0,1439.0,0.3062606
1440.0,1440.0,0.04290136
1441.0,1441.0,0.0024842033
1442.0,1442.0,1.7958712E-15
1443.0,1443.0,0.00997663
1444.0,1444.0,0.17381682
1445.0,1445.0,1.21119096E-11
1446.0,1446.0,0.0017471694
1447.0,1447.0,0.27776748
1448.0,1448.0,1.3481398E-4
1449.0,1449.0,0.10673585
1450.0,1450.0,0.70274633
1451.0,1451.0,0.10526353
1452.0,1452.0,0.09301591
1453.0,1453.0,0.001337575
1454.0,1454.0,0.19509041
1455.0,1455.0,0.0067550316
1456.0,1456.0,0.0012788097
1457.0,1457.0,0.025758978
1458.0,1458.0,0.0060095997
1459.0,1459.0,1.041594E-4
1460.0,1460.0,2.0957618E-9
1461.0,1461.0,0.10600771
1462.0,1462.0,8.8535E-8
1463.0,1463.0,1.7271698E-16
1464.0,1464.0,0.04456414
1465.0,1465.0,0.057355914
1466.0,1466.0,0.110664696
1467.0,1467.0,0.057546087
1468.0,1468.0,0.010642252
1469.0,1469.0,1.1065365E-20
1470.0,1470.0,0.0034655842
1471.0,1471.0,0.7419948
1472.0,1472.0,0.0013298978
1473.0,1473.0,0.06905508
1474.0,1474.0,0.1587766
1475.0,1475.0,2.1334711E-4
1476.0,1476.0,0.1369207
1477.0,1477.0,3.938665E-7
1478.0,1478.0,0.18775494
1479.0,1479.0,4.100294E-6
1480.0,1480.0,0.01670022
1481.0,1481.0,2.0282947E-4
1482.0,1482.0,0.1594389
1483.0,1483.0,0.19008608
1484.0,1484.0,0.0017937473
1485.0,1485.0,0.25443944
1486.0,1486.0,1.2750665E-14
1487.0,1487.0,0.0024091695
1488.0,1488.0,1.9912882E-6
1489.0,1489.0,5.894808E-20
1490.0,1490.0,5.1447914E-14
1491.0,1491.0,1.3993966E-15
1492.0,1492.0,0.049873527
1493.0,1493.0,3.195244E-17
1494.0,1494.0,0.062498968
1495.0,1495.0,0.006749472
1496.0,1496.0,1.9919038E-12
1497.0,1497.0,0.18548194
1498.0,1498.0,0.63895935
1499.0,1499.0,1.6919557E-4
1500.0,1500.0,0.0012920102
1501.0,1501.0,0.044076428
1502.0,1502.0,0.084325776
1503.0,1503.0,0.0092878165
1504.0,1504.0,0.07558581
1505.0,1505.0,6.8340823E-6
1506.0,1506.0,0.007988355
1507.0,1507.0,3.274808E-7
1508.0,1508.0,0.006639554
1509.0,1509.0,0.03525294
1510.0,1510.0,1.6967125E-6
1511.0,1511.0,9.325017E-4
1512.0,1512.0,0.058613732
1513.0,1513.0,1.4928904E-5
1514.0,1514.0,0.1890816
1515.0,1515.0,0.03336628
1516.0,1516.0,0.049880005
1517.0,1517.0,5.537798E-5
1518.0,1518.0,0.085595384
1519.0,1519.0,0.033218723
1520.0,1520.0,0.047448155
1521.0,1521.0,0.004809525
1522.0,1522.0,0.11917059
1523.0,1523.0,2.0576758E-6
1524.0,1524.0,8.49717E-10
1525.0,1525.0,0.020812007
1526.0,1526.0,0.042362235
1527.0,1527.0,0.0020297398
1528.0,1528.0,3.6588998E-4
1529.0,1529.0,0.08267439
1530.0,1530.0,3.1788816E-12
1531.0,1531.0,2.348544E-13
1532.0,1532.0,8.382459E-4
1533.0,1533.0,0.457019
1534.0,1534.0,2.792269E-10
1535.0,1535.0,4.9563532E-5
1536.0,1536.0,0.07378801
1537.0,1537.0,2.8271563E-4
1538.0,1538.0,4.457599E-5
1539.0,1539.0,0.0012568423
1540.0,1540.0,4.658673E-10
1541.0,1541.0,0.24517134
1542.0,1542.0,0.013016981
1543.0,1543.0,0.0013039088
1544.0,1544.0,3.3410173E-4
1545.0,1545.0,1.6007131E-4
1546.0,1546.0,0.209226
1547.0,1547.0,0.54141915
1548.0,1548.0,0.29287946
1549.0,1549.0,0.0010340208
1550.0,1550.0,0.1435176
1551.0,1551.0,0.0023409098
1552.0,1552.0,0.10612776
1553.0,1553.0,0.021432608
1554.0,1554.0,0.09485268
1555.0,1555.0,2.0558252E-4
1556.0,1556.0,0.14032653
1557.0,1557.0,0.098053925
1558.0,1558.0,0.030698972
1559.0,1559.0,0.01422426
1560.0,1560.0,0.094425246
1561.0,1561.0,0.028475802
1562.0,1562.0,5.0672763E-5
1563.0,1563.0,0.3299636
1564.0,1564.0,2.0639925E-6
1565.0,1565.0,0.05215202
1566.0,1566.0,4.5793753E-18
1567.0,1567.0,0.06201366
1568.0,1568.0,0.39875296
1569.0,1569.0,0.015560795
1570.0,1570.0,4.6315326E-6
1571.0,1571.0,0.2960431
1572.0,1572.0,1.0725468E-4
1573.0,1573.0,0.35485795
1574.0,1574.0,0.007170145
1575.0,1575.0,0.21764624
1576.0,1576.0,5.2541896E-8
1577.0,1577.0,0.0022815603
1578.0,1578.0,0.0010604705
1579.0,1579.0,8.117597E-12
1580.0,1580.0,0.008462018
1581.0,1581.0,5.6812044E-10
1582.0,1582.0,0.003135244
1583.0,1583.0,0.07725818
1584.0,1584.0,6.684744E-7
1585.0,1585.0,0.0066655977
1586.0,1586.0,0.013709499
1587.0,1587.0,0.07932046
1588.0,1588.0,5.2338006E-4
1589.0,1589.0,0.016284175
1590.0,1590.0,0.046951026
1591.0,1591.0,0.0016859813
1592.0,1592.0,7.181076E-5
1593.0,1593.0,3.3090114E-6
1594.0,1594.0,0.009737463
1595.0,1595.0,0.12517262
1596.0,1596.0,1.8809094E-6
1597.0,1597.0,9.950998E-4
1598.0,1598.0,0.024831038
1599.0,1599.0,0.0035017582
1600.0,1600.0,2.0413718E-4
1601.0,1601.0,0.46048766
1602.0,1602.0,0.12942366
1603.0,1603.0,2.3678507E-16
1604.0,1604.0,0.046852283
1605.0,1605.0,9.829202E-12
1606.0,1606.0,0.019517098
1607.0,1607.0,2.7539178E-9
1608.0,1608.0,6.848847E-24
1609.0,1609.0,0.10696629
1610.0,1610.0,0.0018962552
1611.0,1611.0,8.236717E-4
1612.0,1612.0,1.5899965E-6
1613.0,1613.0,0.24331439
1614.0,1614.0,0.10249819
1615.0,1615.0,0.005979325
1616.0,1616.0,0.018827802
1617.0,1617.0,1.3605577E-5
1618.0,1618.0,2.4819286E-7
1619.0,1619.0,0.15205684
1620.0,1620.0,3.0923914E-4
1621.0,1621.0,0.0037212211
1622.0,1622.0,0.10519767
1623.0,1623.0,4.022091E-5
1624.0,1624.0,1.7665927E-7
1625.0,1625.0,0.07600715
1626.0,1626.0,0.002266205
1627.0,1627.0,8.285148E-5
1628.0,1628.0,0.0062545235
1629.0,1629.0,0.0011014999
1630.0,1630.0,0.0021342563
1631.0,1631.0,2.7247227E-4
1632.0,1632.0,2.3725617E-4
1633.0,1633.0,0.0015290517
1634.0,1634.0,0.027740272
1635.0,1635.0,0.05564214
1636.0,1636.0,0.2436133
1637.0,1637.0,0.16983911
1638.0,1638.0,0.009509997
1639.0,1639.0,0.18188201
1640.0,1640.0,0.020425795
1641.0,1641.0,0.0061037773
1642.0,1642.0,0.055103432
1643.0,1643.0,0.23345935
1644.0,1644.0,0.17535542
1645.0,1645.0,0.011215956
1646.0,1646.0,5.167379E-4
1647.0,1647.0,5.960811E-5
1648.0,1648.0,6.129418E-6
1649.0,1649.0,0.020606335
1650.0,1650.0,1.4191194E-4
1651.0,1651.0,3.9626408E-4
1652.0,1652.0,0.47898087
1653.0,1653.0,0.18699428
1654.0,1654.0,1.3797116E-5
1655.0,1655.0,0.13142855
1656.0,1656.0,2.8804548E-22
1657.0,1657.0,4.5881056E-11
1658.0,1658.0,0.34230277
1659.0,1659.0,5.8682836E-14
1660.0,1660.0,4.999318E-5
1661.0,1661.0,6.544337E-11
1662.0,1662.0,2.5418547E-7
1663.0,1663.0,7.199368E-4
1664.0,1664.0,0.0023714157
1665.0,1665.0,8.287336E-10
1666.0,1666.0,3.6315248E-12
1667.0,1667.0,0.01116628
1668.0,1668.0,3.2435632E-6
1669.0,1669.0,0.13016334
1670.0,1670.0,0.0062848013
1671.0,1671.0,2.3393437E-21
1672.0,1672.0,0.0010855744
1673.0,1673.0,0.00221498
1674.0,1674.0,0.007869206
1675.0,1675.0,0.0010880281
1676.0,1676.0,0.007756018
1677.0,1677.0,3.813344E-21
1678.0,1678.0,9.177581E-4
1679.0,1679.0,1.697202E-4
1680.0,1680.0,1.3341021E-4
1681.0,1681.0,0.0035815798
1682.0,1682.0,1.9072072E-14
1683.0,1683.0,0.010548055
1684.0,1684.0,1.5156846E-7
1685.0,1685.0,0.061661635
1686.0,1686.0,2.7466075E-19
1687.0,1687.0,1.0783897E-7
1688.0,1688.0,0.17729343
1689.0,1689.0,0.050584547
1690.0,1690.0,4.6747723E-6
1691.0,1691.0,0.010284919
1692.0,1692.0,0.07949399
1693.0,1693.0,0.0012093068
1694.0,1694.0,0.4910728
1695.0,1695.0,0.44402453
1696.0,1696.0,2.2730484E-16
1697.0,1697.0,0.26446632
1698.0,1698.0,0.16718721
1699.0,1699.0,0.023157902
1700.0,1700.0,0.09689987
1701.0,1701.0,5.62339E-5
1702.0,1702.0,0.035773654
1703.0,1703.0,3.682967E-6
1704.0,1704.0,0.0017180132
1705.0,1705.0,1.9698658E-4
1706.0,1706.0,1.3752955E-5
1707.0,1707.0,0.0041059456
1708.0,1708.0,4.101852E-5
1709.0,1709.0,1.4361715E-6
1710.0,1710.0,0.7373908
1711.0,1711.0,3.029854E-17
1712.0,1712.0,0.007240998
1713.0,1713.0,0.0039149453
1714.0,1714.0,7.3335896E-6
1715.0,1715.0,2.6834356E-13
1716.0,1716.0,1.8443495E-12
1717.0,1717.0,0.015747312
1718.0,1718.0,0.3461748
1719.0,1719.0,0.28763574
1720.0,1720.0,0.001773538
1721.0,1721.0,0.120433815
1722.0,1722.0,0.08326528
1723.0,1723.0,2.2173256E-17
1724.0,1724.0,0.0055408897
1725.0,1725.0,0.008199248
1726.0,1726.0,0.009753622
1727.0,1727.0,0.18916975
1728.0,1728.0,0.06560293
1729.0,1729.0,0.08478861
1730.0,1730.0,8.994457E-4
1731.0,1731.0,0.003444686
1732.0,1732.0,9.388971E-11
1733.0,1733.0,6.978246E-6
1734.0,1734.0,0.0177694
1735.0,1735.0,2.6844035E-22
1736.0,1736.0,0.003437453
1737.0,1737.0,0.011715361
1738.0,1738.0,7.203043E-6
1739.0,1739.0,0.02469861
1740.0,1740.0,0.0030220086
1741.0,1741.0,0.0025134364
1742.0,1742.0,0.0062636165
1743.0,1743.0,0.1962219
1744.0,1744.0,0.014571525
