Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.26834E-4,4.753818351,0.063395694,0.221843003,0,0
1.33718E-4,5.013339065,0.066607072,0.216967333,0,0
1.41208E-4,5.259694061,0.070076845,0.21257923,0,0
1.46558E-4,5.504134711,0.072539059,0.20843491,0,0
1.50818E-4,5.758342658,0.07449071,0.20429059,0,0
1.57366E-4,6.006169319,0.077474011,0.200390054,0,0
1.64132E-4,6.26272654,0.080537083,0.196489517,0,0
1.6846E-4,6.512487599,0.082485331,0.192832765,0,0
1.77404E-4,6.754666249,0.086486074,0.189419795,0,0
1.83206E-4,7.007902771,0.089062487,0.186006826,0,0
1.94358E-4,7.255453316,0.093974601,0.18283764,0,0
2.02056E-4,7.512836774,0.0973344,0.179668454,0,0
2.07051E-4,7.757476875,0.099501207,0.176743052,0,0
2.14874E-4,8.011822303,0.102873878,0.17381765,0,0
2.21649E-4,8.252879693,0.105774507,0.171136031,0,0
2.2667E-4,8.522143394,0.107911933,0.168210629,0,0
2.30882E-4,8.750783498,0.109697251,0.165772794,0,0
2.39181E-4,9.008727995,0.113193724,0.163091175,0,0
2.45261E-4,9.251884934,0.115738302,0.16065334,0,0
2.50366E-4,9.500337926,0.117863316,0.158215505,0,0
2.55284E-4,9.753019637,0.119901062,0.155777669,0,0
2.59063E-4,10.009950655,0.121460367,0.153339834,0,0
2.66914E-4,10.273281498,0.124682222,0.150901999,0,0
2.73721E-4,10.51703343,0.127456693,0.148707947,0,0
2.81517E-4,10.767007449,0.130612708,0.146513896,0,0
2.91246E-4,11.023892788,0.134519239,0.144319844,0,0
2.98072E-4,11.25982327,0.137239218,0.142369576,0,0
3.02258E-4,11.500379118,0.138899169,0.140419308,0,0
3.06811E-4,11.773941901,0.140696945,0.138225256,0,0
3.1021E-4,12.020734232,0.142034113,0.136274988,0,0
3.16667E-4,12.272297314,0.144563352,0.13432472,0,0
3.25139E-4,12.530750542,0.147858894,0.132374451,0,0
3.34725E-4,12.761353089,0.151557515,0.130667967,0,0
3.38615E-4,13.030307011,0.153049423,0.128717699,0,0
3.41265E-4,13.26829348,0.154062677,0.127011214,0,0
3.51044E-4,13.512251631,0.157780611,0.125304729,0,0
3.56362E-4,13.760358811,0.159789073,0.123598245,0,0
3.60906E-4,14.011590794,0.161497491,0.12189176,0,0
3.69752E-4,14.26776698,0.164803635,0.120185275,0,0
3.82436E-4,14.531571794,0.169498898,0.118478791,0,0
3.92317E-4,14.764918899,0.173119792,0.11701609,0,0
3.9784E-4,15.002456417,0.175130193,0.115553389,0,0
4.03593E-4,15.283154494,0.177213835,0.113846904,0,0
4.08311E-4,15.526500339,0.178915021,0.112384203,0,0
4.12759E-4,15.773018469,0.180512275,0.110921502,0,0
4.20747E-4,16.023382568,0.183365063,0.109458801,0,0
4.2956E-4,16.279417371,0.186489373,0.107996099,0,0
4.35845E-4,16.539239239,0.188703343,0.106533398,0,0
4.3907E-4,16.758119835,0.189834387,0.105314481,0,0
4.51822E-4,17.026802819,0.194276739,0.10385178,0,0
4.55749E-4,17.254227837,0.195634778,0.102632862,0,0
4.63369E-4,17.530637759,0.198257462,0.101170161,0,0
4.6924E-4,17.763378125,0.200266183,0.099951243,0,0
4.84169E-4,18.002730417,0.205329549,0.098732326,0,0
4.91299E-4,18.295432021,0.207725197,0.097269625,0,0
4.9377E-4,18.541764009,0.208551882,0.096050707,0,0
5.0422E-4,18.79287804,0.212029984,0.094831789,0,0
5.11141E-4,19.0471264,0.214316507,0.093612872,0,0
5.18393E-4,19.253824934,0.216698337,0.092637738,0,0
5.22437E-4,19.514707202,0.218020081,0.09141882,0,0
5.34706E-4,19.779773113,0.222003533,0.090199902,0,0
5.51104E-4,20.051081731,0.227264647,0.088980985,0,0.333333333
5.55251E-4,20.272541631,0.228583715,0.088005851,0.090909091,0.333333333
5.59877E-4,20.551970287,0.230050155,0.086786933,0.090909091,0.333333333
5.70685E-4,20.778927146,0.233454437,0.085811799,0.090909091,0.333333333
5.82459E-4,21.010258304,0.237128663,0.084836665,0.090909091,0.333333333
5.87816E-4,21.302959399,0.238788699,0.083617747,0.090909091,0.333333333
5.93126E-4,21.539425196,0.240427391,0.082642613,0.090909091,0.333333333
6.06473E-4,21.778598831,0.24451454,0.081667479,0.090909091,0.333333333
6.20883E-4,22.026041101,0.24887832,0.080692345,0.090909091,0.333333333
6.29316E-4,22.276161779,0.251408855,0.079717211,0.090909091,0.333333333
6.38329E-4,22.53027076,0.254094839,0.078742077,0.090909091,0.333333333
6.44539E-4,22.786754909,0.25593411,0.077766943,0.090909091,0.333333333
6.52479E-4,23.046107064,0.258272426,0.076791809,0.090909091,0.333333333
6.60653E-4,23.309235694,0.260664552,0.075816675,0.090909091,0.333333333
6.70072E-4,23.509500373,0.263402246,0.075085324,0.090909091,0.333333333
6.83504E-4,23.780058376,0.267270893,0.07411019,0.090909091,0.333333333
7.00454E-4,24.057099669,0.272095563,0.073135056,0.090909091,0.333333333
7.18404E-4,24.269467269,0.277135997,0.072403706,0.090909091,0.333333333
7.25377E-4,24.558264501,0.279075265,0.071428571,0.090909091,0.333333333
7.33832E-4,24.778036565,0.281412622,0.070697221,0.090909091,0.333333333
7.48643E-4,25.000115931,0.285470948,0.06996587,0.090909091,0.333333333
7.55786E-4,25.301252952,0.287411986,0.068990736,0.090909091,0.333333333
7.66399E-4,25.530037877,0.290276208,0.068259386,0.090909091,0.333333333
7.87797E-4,25.763685108,0.295982153,0.067528035,0.090909091,0.333333333
7.92043E-4,26.001017402,0.29710336,0.066796685,0.090909091,0.333333333
8.05737E-4,26.3200153,0.300695561,0.06582155,0.090909091,0.333333333
8.12644E-4,26.562930599,0.302493512,0.0650902,0.181818182,0.333333333
8.35307E-4,26.811146213,0.308328367,0.064358849,0.181818182,0.333333333
8.5754E-4,27.065500775,0.313958369,0.063627499,0.181818182,0.333333333
8.75418E-4,27.327071288,0.318419642,0.062896148,0.181818182,0.333333333
8.80973E-4,27.502864585,0.319794079,0.062408581,0.181818182,0.333333333
8.84878E-4,27.768203039,0.320756787,0.061677231,0.181818182,0.333333333
8.94203E-4,28.035241134,0.323045207,0.06094588,0.181818182,0.333333333
9.16224E-4,28.30891527,0.328387988,0.060214529,0.181818182,0.333333333
9.35561E-4,28.588898434,0.333010822,0.059483179,0.181818182,0.333333333
9.44374E-4,28.777319011,0.335096637,0.058995612,0.181818182,0.333333333
9.58907E-4,29.064507493,0.338507744,0.058264261,0.181818182,0.333333333
9.69896E-4,29.258256317,0.341064,0.057776694,0.181818182,0.333333333
9.96434E-4,29.554868185,0.347156351,0.057045344,0.181818182,0.333333333
1.00792E-3,29.755916926,0.349759506,0.056557777,0.181818182,0.333333333
1.02678E-3,30.062322308,0.353986429,0.055826426,0.181818182,0.333333333
1.04364E-3,30.269616519,0.357719398,0.055338859,0.181818182,0.333333333
1.06685E-3,30.585927441,0.362788744,0.054607509,0.181818182,0.333333333
1.06938E-3,30.799570923,0.363336097,0.054119941,0.181818182,0.333333333
1.09298E-3,31.01660262,0.368400155,0.053632374,0.181818182,0.333333333
1.09734E-3,31.345173803,0.369328666,0.052901024,0.181818182,0.333333333
1.1162E-3,31.567616121,0.37330684,0.052413457,0.181818182,0.333333333
1.13014E-3,31.792269206,0.376214991,0.05192589,0.181818182,0.333333333
1.17075E-3,32.025000869,0.384534029,0.051438323,0.181818182,0.333333333
1.17388E-3,32.259539389,0.38516693,0.050950756,0.181818182,0.333333333
1.20326E-3,32.616893699,0.391036276,0.050219405,0.181818182,0.333333333
1.20895E-3,32.858498509,0.392161081,0.049731838,0.181818182,0.333333333
1.23751E-3,33.103340856,0.397741176,0.049244271,0.181818182,0.333333333
1.25257E-3,33.353565726,0.400641038,0.048756704,0.181818182,0.333333333
1.25776E-3,33.604672499,0.40163574,0.048269137,0.181818182,0.333333333
1.27047E-3,33.858625129,0.404054363,0.04778157,0.181818182,0.333333333
1.28262E-3,34.114664305,0.406347997,0.047294003,0.181818182,0.333333333
1.29181E-3,34.372832699,0.408071589,0.046806436,0.181818182,0.333333333
1.29288E-3,34.502121168,0.40827181,0.046562652,0.181818182,0.333333333
1.30341E-3,34.761861489,0.410232401,0.046075085,0.181818182,0.333333333
1.3078E-3,35.023298902,0.41104646,0.045587518,0.181818182,0.333333333
1.31917E-3,35.286801234,0.413143868,0.045099951,0.181818182,0.333333333
1.32753E-3,35.551519983,0.414675426,0.044612384,0.181818182,0.333333333
1.34529E-3,35.819779554,0.417904305,0.044124817,0.181818182,0.333333333
1.3731E-3,36.093025694,0.422890175,0.04363725,0.181818182,0.333333333
1.38294E-3,36.369374554,0.424633273,0.043149683,0.181818182,0.333333333
1.39189E-3,36.508563887,0.426211485,0.0429059,0.181818182,0.333333333
1.41494E-3,36.789843028,0.430233006,0.042418333,0.181818182,0.333333333
1.42482E-3,37.074104469,0.43193917,0.041930765,0.181818182,0.333333333
1.4425E-3,37.360878031,0.434967066,0.041443198,0.181818182,0.333333333
1.4425E-3,37.505128101,0.434967497,0.041199415,0.181818182,0.333333333
1.45319E-3,37.795130454,0.436782958,0.040711848,0.181818182,0.333333333
1.46083E-3,38.08688248,0.438072799,0.040224281,0.181818182,0.333333333
1.46483E-3,38.379509884,0.43874728,0.039736714,0.181818182,0.333333333
1.46929E-3,38.526438387,0.439494404,0.03949293,0.181818182,0.333333333
1.50054E-3,38.825401916,0.444685402,0.039005363,0.181818182,0.333333333
1.52355E-3,39.128817654,0.448447108,0.038517796,0.181818182,0.333333333
1.53003E-3,39.281821046,0.449497736,0.038274013,0.181818182,0.333333333
1.56014E-3,39.591150143,0.454323893,0.037786446,0.181818182,0.333333333
1.56628E-3,39.90439057,0.45529734,0.037298879,0.181818182,0.333333333
1.56629E-3,40.061019158,0.455298915,0.037055095,0.181818182,0.333333333
1.59245E-3,40.37787903,0.459410262,0.036567528,0.181818182,0.333333333
1.59687E-3,40.537565685,0.460098317,0.036323745,0.181818182,0.333333333
1.62082E-3,40.860486694,0.463799137,0.035836177,0.181818182,0.333333333
1.6352E-3,41.024006759,0.465996409,0.035592394,0.181818182,0.333333333
1.6405E-3,41.351865981,0.466801563,0.035104827,0.181818182,0.333333333
1.64071E-3,41.515937002,0.466833537,0.034861043,0.181818182,0.333333333
1.68536E-3,41.850192512,0.473521653,0.034373476,0.181818182,0.333333333
1.69818E-3,42.02001039,0.475411405,0.034129693,0.181818182,0.333333333
1.71148E-3,42.36216881,0.477358088,0.033642126,0.181818182,0.333333333
1.73269E-3,42.535437623,0.480430971,0.033398342,0.181818182,0.333333333
1.73519E-3,42.882409636,0.480791674,0.032910775,0.181818182,0.333333333
1.73829E-3,43.056239036,0.48123732,0.032666992,0.181818182,0.333333333
1.7507E-3,43.406209561,0.483012407,0.032179425,0.181818182,0.333333333
1.77477E-3,43.583686723,0.486423736,0.031935641,0.181818182,0.333333333
1.77813E-3,43.761499307,0.486895441,0.031691858,0.181818182,0.333333333
1.86619E-3,44.131391908,0.498977059,0.031204291,0.181818182,0.333333333
1.8786E-3,44.319252216,0.500634576,0.030960507,0.181818182,0.333333333
1.88184E-3,44.507436595,0.501065469,0.030716724,0.181818182,0.333333333
1.90447E-3,44.888008787,0.504052729,0.030229157,0.181818182,0.333333333
1.91774E-3,45.079782601,0.505788812,0.029985373,0.181818182,0.333333333
1.9668E-3,45.276462572,0.512102025,0.029741589,0.181818182,0.333333333
1.99382E-3,45.674138212,0.515510466,0.029254022,0.181818182,0.333333333
2.00683E-3,45.874821146,0.517134758,0.029010239,0.181818182,0.333333333
2.01054E-3,46.075874948,0.517595782,0.028766455,0.181818182,0.333333333
2.03521E-3,46.279395978,0.520640514,0.028522672,0.181818182,0.333333333
2.05087E-3,46.68879552,0.522552953,0.028035105,0.181818182,0.333333333
2.08624E-3,46.897419024,0.526816959,0.027791321,0.181818182,0.333333333
2.08983E-3,47.106401898,0.527245976,0.027547538,0.181818182,0.333333333
2.09273E-3,47.315674698,0.527591523,0.027303754,0.181818182,0.333333333
2.10442E-3,47.526116385,0.528979547,0.027059971,0.181818182,0.333333333
2.13523E-3,47.951441665,0.53259935,0.026572404,0.181818182,0.333333333
2.13842E-3,48.165283689,0.532971383,0.02632862,0.181818182,0.333333333
2.15681E-3,48.380964636,0.53510213,0.026084837,0.181818182,0.333333333
2.18401E-3,48.59936551,0.538218283,0.025841053,0.181818182,0.333333333
2.19549E-3,48.818914956,0.539521665,0.02559727,0.181818182,0.333333333
2.20736E-3,49.03965064,0.540860089,0.025353486,0.181818182,0.333333333
2.2143E-3,49.261080888,0.541640154,0.025109703,0.181818182,0.333333333
2.2242E-3,49.705513278,0.542747528,0.024622136,0.181818182,0.333333333
2.23754E-3,49.929266987,0.544230481,0.024378352,0.181818182,0.333333333
2.2419E-3,50.153457153,0.544713806,0.024134569,0.181818182,0.333333333
2.27577E-3,50.381033771,0.54842935,0.023890785,0.181818182,0.333333333
2.29015E-3,50.610048678,0.549989125,0.023647001,0.181818182,0.333333333
2.34001E-3,50.844050009,0.555314286,0.023403218,0.181818182,0.333333333
2.39916E-3,51.083966204,0.561469807,0.023159434,0.181818182,0.333333333
2.40566E-3,51.324531851,0.562135316,0.022915651,0.181818182,0.333333333
2.42272E-3,51.56680383,0.563874247,0.022671867,0.181818182,0.333333333
2.45496E-3,51.812299659,0.567122271,0.022428084,0.181818182,0.333333333
2.46942E-3,52.059242109,0.568564066,0.0221843,0.181818182,0.333333333
2.53825E-3,52.313066922,0.575293982,0.021940517,0.181818182,0.333333333
2.53826E-3,52.566892932,0.575295135,0.021696733,0.181818182,0.333333333
2.54672E-3,52.821564702,0.576107698,0.02145295,0.181818182,0.333333333
2.55227E-3,53.076791203,0.576638969,0.021209166,0.181818182,0.333333333
2.59268E-3,53.336058883,0.58046942,0.020965383,0.181818182,0.333333333
2.62273E-3,53.598331969,0.583273468,0.020721599,0.181818182,0.333333333
2.70601E-3,53.868933436,0.59085156,0.020477816,0.181818182,0.333333333
2.7161E-3,54.140543603,0.591750718,0.020234032,0.181818182,0.333333333
2.73807E-3,54.414350605,0.593695371,0.019990249,0.181818182,0.333333333
2.76282E-3,54.690632367,0.595863972,0.019746465,0.181818182,0.333333333
2.76591E-3,54.967223303,0.596133272,0.019502682,0.272727273,0.333333333
2.80476E-3,55.247699335,0.599486968,0.019258898,0.272727273,0.333333333
2.93569E-3,55.541268374,0.610390153,0.019015115,0.272727273,0.333333333
2.95799E-3,55.837067195,0.612188115,0.018771331,0.272727273,0.333333333
3.0692E-3,56.143986729,0.620913006,0.018527548,0.272727273,0.333333333
3.1162E-3,56.455606782,0.62448393,0.018283764,0.272727273,0.333333333
3.19277E-3,56.774883912,0.630159034,0.01803998,0.272727273,0.333333333
3.23497E-3,57.098381285,0.633214183,0.017796197,0.272727273,0.333333333
3.25398E-3,57.423779421,0.634573772,0.017552413,0.272727273,0.333333333
3.35317E-3,57.759096896,0.641508487,0.01730863,0.272727273,0.333333333
3.44172E-3,58.103268911,0.647480158,0.017064846,0.272727273,0.333333333
3.46945E-3,58.450214018,0.649309685,0.016821063,0.272727273,0.333333333
3.57831E-3,58.808044766,0.656311492,0.016577279,0.272727273,0.333333333
3.5926E-3,59.167304687,0.657210048,0.016333496,0.272727273,0.333333333
3.60515E-3,59.527819232,0.657994998,0.016089712,0.272727273,0.333333333
3.62752E-3,59.769065527,0.659385721,0.015845929,0.272727273,0.333333333
3.7498E-3,60.266688247,0.666792336,0.015602145,0.272727273,0.666666667
3.76496E-3,60.643184069,0.667687978,0.015358362,0.272727273,0.666666667
3.80235E-3,61.023418906,0.669876981,0.015114578,0.272727273,0.666666667
3.83732E-3,61.407150714,0.671898341,0.014870795,0.272727273,0.666666667
3.85214E-3,61.792364917,0.67274776,0.014627011,0.272727273,0.666666667
3.85456E-3,62.17782062,0.672885725,0.014383228,0.272727273,0.666666667
3.86508E-3,62.564328468,0.673485439,0.014139444,0.272727273,0.666666667
3.86706E-3,62.951034557,0.67359819,0.013895661,0.272727273,0.666666667
3.88298E-3,63.339332065,0.674500498,0.013651877,0.272727273,0.666666667
3.91619E-3,63.572283359,0.676367513,0.013408094,0.363636364,0.666666667
3.97234E-3,64.130479091,0.679475924,0.01316431,0.363636364,1
3.98067E-3,64.528545688,0.679931926,0.012920527,0.454545455,1
4.00447E-3,64.928992484,0.681227921,0.012676743,0.454545455,1
4.07301E-3,65.336293614,0.684902084,0.01243296,0.454545455,1
4.13055E-3,65.749348748,0.687921664,0.012189176,0.454545455,1
4.19118E-3,66.168466678,0.691041304,0.011945392,0.545454545,1
4.2078E-3,66.589246614,0.691885634,0.011701609,0.636363636,1
4.22697E-3,67.011943833,0.692853935,0.011457825,0.636363636,1
4.2439E-3,67.436334258,0.693704022,0.011214042,0.636363636,1
4.34457E-3,67.870791441,0.698662534,0.010970258,0.636363636,1
4.34823E-3,68.305614545,0.698839752,0.010726475,0.636363636,1
4.40755E-3,68.746369064,0.701683561,0.010482691,0.636363636,1
4.4492E-3,69.191288647,0.703648609,0.010238908,0.636363636,1
4.49751E-3,69.641039989,0.70589601,0.009995124,0.636363636,1
4.53175E-3,70.094214962,0.707467923,0.009751341,0.636363636,1
4.55518E-3,70.54973308,0.708534097,0.009507557,0.636363636,1
4.62231E-3,71.011964217,0.711546058,0.009263774,0.727272727,1
4.76984E-3,71.488948409,0.717951507,0.00901999,0.818181818,1
4.82469E-3,71.971417762,0.720261089,0.008776207,0.818181818,1
4.84031E-3,72.455448854,0.720911773,0.008532423,0.818181818,1
4.8497E-3,72.940419232,0.721301662,0.00828864,0.818181818,1
4.91989E-3,73.432408189,0.724180885,0.008044856,0.909090909,1
4.99953E-3,73.932361416,0.727376838,0.007801073,0.909090909,1
5.11787E-3,74.444148077,0.731990973,0.007557289,0.909090909,1
5.1789E-3,74.962038281,0.734310362,0.007313506,0.909090909,1
5.48787E-3,75.510825079,0.745461176,0.007069722,0.909090909,1
5.52661E-3,76.063486225,0.74679376,0.006825939,0.909090909,1
5.59101E-3,76.62258732,0.748978177,0.006582155,0.909090909,1
5.68068E-3,77.190655427,0.751957738,0.006338372,0.909090909,1
5.69514E-3,77.760168961,0.752431417,0.006094588,0.909090909,1
5.75337E-3,78.33550547,0.754321475,0.005850804,0.909090909,1
5.79859E-3,78.915364652,0.755769677,0.005607021,0.909090909,1
5.84465E-3,79.499830122,0.757227209,0.005363237,0.909090909,1
5.88821E-3,80.08865115,0.758589492,0.005119454,0.909090909,1
6.08096E-3,80.696740463,0.764439121,0.00487567,0.909090909,1
6.21081E-3,81.317828357,0.768222326,0.004631887,1,1
6.36907E-3,81.954735299,0.772672437,0.004388103,1,1
6.39696E-3,82.594431669,0.773439127,0.00414432,1,1
6.49569E-3,83.244000845,0.776111667,0.003900536,1,1
6.51062E-3,83.895062554,0.776510215,0.003656753,1,1
6.8725E-3,84.5823126,0.785757194,0.003412969,1,1
7.12532E-3,85.29484446,0.791776031,0.003169186,1,1
7.56422E-3,86.051266848,0.801459224,0.002925402,1,1
7.89153E-3,86.84041956,0.808113662,0.002681619,1,1
8.14054E-3,87.654473833,0.812885069,0.002437835,1,1
9.12505E-3,88.566978873,0.829633674,0.002194052,1,1
1.01022E-2,89.577199018,0.843534229,0.001950268,1,1
1.07425E-2,90.651448638,0.851475061,0.001706485,1,1
1.17958E-2,91.831028158,0.86291949,0.001462701,1,1
1.38978E-2,93.220803744,0.881188905,0.001218918,1,1
1.57313E-2,94.79393046,0.893562671,0.000975134,1,1
1.62092E-2,96.414847195,0.896375611,0.000731351,1,1
1.74988E-2,98.164730301,0.90327402,0.000487567,1,1
1.83527E-2,100,0.90735732,0.000243784,1,1
