x,y,species median
922.0,922.0,0.005153023
923.0,923.0,3.5064795E-11
924.0,924.0,0.025703475
925.0,925.0,0.102839395
926.0,926.0,3.435638E-7
927.0,927.0,6.861509E-7
928.0,928.0,0.028574562
929.0,929.0,2.8028384E-7
930.0,930.0,0.34052962
931.0,931.0,0.017549999
932.0,932.0,0.011222942
933.0,933.0,0.13781811
934.0,934.0,3.6678792E-4
935.0,935.0,0.0016607478
936.0,936.0,0.012646613
937.0,937.0,0.0072987657
938.0,938.0,0.011561437
939.0,939.0,6.1742384E-7
940.0,940.0,0.00255592
941.0,941.0,0.046576645
942.0,942.0,1.4132357E-5
943.0,943.0,0.76799953
944.0,944.0,5.183577E-6
945.0,945.0,0.1880728
946.0,946.0,2.9041976E-4
947.0,947.0,2.1113467E-4
948.0,948.0,2.378276E-6
949.0,949.0,9.367292E-15
950.0,950.0,6.618397E-7
951.0,951.0,0.057629727
952.0,952.0,0.026208263
953.0,953.0,1.8065954E-8
954.0,954.0,0.013883348
955.0,955.0,8.276644E-8
956.0,956.0,0.0032086226
957.0,957.0,7.8950994E-5
958.0,958.0,0.010799771
959.0,959.0,1.6949693E-4
960.0,960.0,1.6795424E-6
961.0,961.0,2.3917257E-9
962.0,962.0,1.837516E-12
963.0,963.0,4.458779E-14
964.0,964.0,0.00885234
965.0,965.0,0.0110886255
966.0,966.0,7.2160576E-5
967.0,967.0,0.70746785
968.0,968.0,4.262193E-9
969.0,969.0,0.079157695
970.0,970.0,0.011751476
971.0,971.0,1.766592E-8
972.0,972.0,9.559147E-7
973.0,973.0,1.4841237E-6
974.0,974.0,0.0626548
975.0,975.0,0.013451016
976.0,976.0,1.1924789E-15
977.0,977.0,0.033882402
978.0,978.0,0.011660026
979.0,979.0,0.006289019
980.0,980.0,0.0074478583
981.0,981.0,0.05922356
982.0,982.0,2.634762E-6
983.0,983.0,0.002112644
984.0,984.0,0.50506866
985.0,985.0,6.0284184E-4
986.0,986.0,0.02754078
987.0,987.0,0.3606106
988.0,988.0,0.08439425
989.0,989.0,0.0059579494
990.0,990.0,8.587092E-5
991.0,991.0,0.1280468
992.0,992.0,1.8030652E-4
993.0,993.0,0.097869575
994.0,994.0,7.6118E-5
995.0,995.0,0.80250186
996.0,996.0,1.2313786E-16
997.0,997.0,0.016650943
998.0,998.0,1.4484916E-5
999.0,999.0,0.19622146
1000.0,1000.0,0.5096205
1001.0,1001.0,2.96005E-6
1002.0,1002.0,0.065853715
1003.0,1003.0,0.006782455
1004.0,1004.0,0.060334105
1005.0,1005.0,1.7287332E-4
1006.0,1006.0,4.3102907E-4
1007.0,1007.0,0.067206986
1008.0,1008.0,9.2413965E-10
1009.0,1009.0,7.1295726E-5
1010.0,1010.0,9.505672E-8
1011.0,1011.0,0.25231612
1012.0,1012.0,0.039875448
1013.0,1013.0,0.01277081
1014.0,1014.0,2.7375978E-7
1015.0,1015.0,0.09966526
1016.0,1016.0,0.0027910408
1017.0,1017.0,2.3145348E-4
1018.0,1018.0,0.009859572
1019.0,1019.0,0.044810403
1020.0,1020.0,0.19794883
1021.0,1021.0,3.0226005E-14
1022.0,1022.0,0.0012227781
1023.0,1023.0,2.062743E-4
1024.0,1024.0,2.0017966E-5
1025.0,1025.0,0.021954518
1026.0,1026.0,0.078484885
1027.0,1027.0,0.18064491
1028.0,1028.0,0.059668943
1029.0,1029.0,0.0025105372
1030.0,1030.0,0.06018309
1031.0,1031.0,3.8304053E-5
1032.0,1032.0,9.020752E-7
1033.0,1033.0,1.5419346E-7
1034.0,1034.0,0.47371414
1035.0,1035.0,4.3818642E-7
1036.0,1036.0,0.41829163
1037.0,1037.0,0.11555218
1038.0,1038.0,0.0014428602
1039.0,1039.0,1.6318072E-7
1040.0,1040.0,0.0022479638
1041.0,1041.0,0.011469038
1042.0,1042.0,0.0028491444
1043.0,1043.0,0.57017744
1044.0,1044.0,8.1016326E-5
1045.0,1045.0,0.03551146
1046.0,1046.0,1.3201957E-16
1047.0,1047.0,3.2800904E-7
1048.0,1048.0,1.4337593E-4
1049.0,1049.0,3.4570068E-13
1050.0,1050.0,1.3834024E-8
1051.0,1051.0,0.17237684
1052.0,1052.0,0.0016729417
1053.0,1053.0,9.3202037E-4
1054.0,1054.0,0.0015644716
1055.0,1055.0,0.57549834
1056.0,1056.0,1.322719E-4
1057.0,1057.0,2.0474025E-7
1058.0,1058.0,0.5211243
1059.0,1059.0,1.8485311E-4
1060.0,1060.0,0.0019563788
1061.0,1061.0,2.089668E-11
1062.0,1062.0,0.21882656
1063.0,1063.0,0.08122924
1064.0,1064.0,0.24254799
1065.0,1065.0,0.5697543
1066.0,1066.0,1.2927582E-4
1067.0,1067.0,3.897468E-4
1068.0,1068.0,9.9523364E-5
1069.0,1069.0,0.0018975165
1070.0,1070.0,1.3209112E-12
1071.0,1071.0,0.07341282
1072.0,1072.0,2.1845817E-7
1073.0,1073.0,0.10959458
1074.0,1074.0,1.6504904E-8
1075.0,1075.0,0.037599973
1076.0,1076.0,0.19091019
1077.0,1077.0,1.4531586E-8
1078.0,1078.0,0.045382272
1079.0,1079.0,0.0020173888
1080.0,1080.0,0.0076007852
1081.0,1081.0,0.0028071993
1082.0,1082.0,3.361345E-7
1083.0,1083.0,0.124563634
1084.0,1084.0,0.0018668319
1085.0,1085.0,0.0047964533
1086.0,1086.0,0.008221465
1087.0,1087.0,0.015485283
1088.0,1088.0,2.4006015E-8
1089.0,1089.0,0.067871474
1090.0,1090.0,0.0034872913
1091.0,1091.0,4.1077552E-8
1092.0,1092.0,1.4570994E-9
1093.0,1093.0,0.002472242
1094.0,1094.0,0.0012316918
1095.0,1095.0,8.49395E-5
1096.0,1096.0,0.061983425
1097.0,1097.0,0.0019109434
1098.0,1098.0,0.0016031158
1099.0,1099.0,8.9477235E-6
1100.0,1100.0,0.0073100138
1101.0,1101.0,3.9032422E-13
1102.0,1102.0,1.5682601E-6
1103.0,1103.0,0.0027379885
1104.0,1104.0,1.0242251E-7
1105.0,1105.0,0.0031227362
1106.0,1106.0,0.013691503
1107.0,1107.0,0.0540109
1108.0,1108.0,0.14727795
1109.0,1109.0,0.072148435
1110.0,1110.0,0.009911847
1111.0,1111.0,0.01065136
1112.0,1112.0,1.3527932E-7
1113.0,1113.0,5.4840453E-5
1114.0,1114.0,0.11298321
1115.0,1115.0,1.9324842E-8
1116.0,1116.0,1.2416709E-8
1117.0,1117.0,0.039955802
1118.0,1118.0,0.13654621
1119.0,1119.0,2.3863834E-12
1120.0,1120.0,5.8139126E-6
1121.0,1121.0,0.11928742
1122.0,1122.0,0.03906488
1123.0,1123.0,3.150116E-4
1124.0,1124.0,0.067617774
1125.0,1125.0,0.0012614456
1126.0,1126.0,0.009737174
1127.0,1127.0,0.045642603
1128.0,1128.0,0.005968535
1129.0,1129.0,3.14302E-4
1130.0,1130.0,0.14362474
1131.0,1131.0,1.6311416E-10
1132.0,1132.0,1.3367077E-10
1133.0,1133.0,5.037677E-4
1134.0,1134.0,5.230984E-29
1135.0,1135.0,6.0494825E-5
1136.0,1136.0,0.0025685632
1137.0,1137.0,2.5600313E-9
1138.0,1138.0,0.0037827312
1139.0,1139.0,8.140045E-14
1140.0,1140.0,0.4380113
1141.0,1141.0,0.024532296
1142.0,1142.0,2.1568131E-4
1143.0,1143.0,2.3353396E-6
1144.0,1144.0,1.186553E-19
1145.0,1145.0,0.0010782867
1146.0,1146.0,0.0068771695
1147.0,1147.0,2.809291E-15
1148.0,1148.0,0.013126315
1149.0,1149.0,1.04444525E-5
1150.0,1150.0,0.2687288
1151.0,1151.0,1.4609379E-5
1152.0,1152.0,1.305089E-8
1153.0,1153.0,8.4920466E-5
1154.0,1154.0,4.6533663E-4
1155.0,1155.0,0.03119776
1156.0,1156.0,2.0448501E-6
1157.0,1157.0,0.03389714
1158.0,1158.0,0.07901848
1159.0,1159.0,0.09650831
1160.0,1160.0,5.141397E-4
1161.0,1161.0,7.8299834E-4
1162.0,1162.0,7.87469E-5
1163.0,1163.0,0.022532748
1164.0,1164.0,0.14775072
1165.0,1165.0,0.012182568
1166.0,1166.0,0.0030336478
1167.0,1167.0,5.4227014E-4
1168.0,1168.0,0.009754196
1169.0,1169.0,4.2417018E-5
1170.0,1170.0,0.0017354954
1171.0,1171.0,8.413563E-5
1172.0,1172.0,0.025360754
1173.0,1173.0,0.0049858037
1174.0,1174.0,1.5044525E-4
1175.0,1175.0,8.6808635E-5
1176.0,1176.0,6.7376124E-5
1177.0,1177.0,2.507396E-4
1178.0,1178.0,2.8360172E-4
1179.0,1179.0,0.474014
1180.0,1180.0,0.0069292733
1181.0,1181.0,0.0014327639
1182.0,1182.0,0.43853116
1183.0,1183.0,0.040790316
1184.0,1184.0,3.803429E-4
1185.0,1185.0,0.4640999
1186.0,1186.0,5.748755E-4
1187.0,1187.0,0.9051277
1188.0,1188.0,0.2515245
1189.0,1189.0,0.06701792
1190.0,1190.0,4.717995E-5
1191.0,1191.0,1.7761796E-4
1192.0,1192.0,2.4024407E-4
1193.0,1193.0,1.7508717E-6
1194.0,1194.0,0.017362906
1195.0,1195.0,0.039478436
1196.0,1196.0,0.080346435
1197.0,1197.0,3.943431E-6
1198.0,1198.0,0.0061854175
1199.0,1199.0,7.59897E-5
1200.0,1200.0,8.919271E-5
1201.0,1201.0,0.0018038609
1202.0,1202.0,1.1474452E-5
1203.0,1203.0,0.011293111
1204.0,1204.0,0.006982889
1205.0,1205.0,0.0021947373
1206.0,1206.0,0.00886265
1207.0,1207.0,0.0053697065
1208.0,1208.0,0.18830177
1209.0,1209.0,0.043884095
1210.0,1210.0,0.23569107
1211.0,1211.0,4.6269004E-5
1212.0,1212.0,2.560369E-12
1213.0,1213.0,0.06127052
1214.0,1214.0,4.2853335E-19
1215.0,1215.0,0.12365726
1216.0,1216.0,1.5459154E-4
1217.0,1217.0,0.24110518
1218.0,1218.0,0.09739717
1219.0,1219.0,0.041922286
1220.0,1220.0,0.09168207
1221.0,1221.0,0.01088687
1222.0,1222.0,0.0032576716
1223.0,1223.0,5.59162E-4
1224.0,1224.0,6.124635E-17
1225.0,1225.0,4.469534E-16
1226.0,1226.0,2.5497103E-27
1227.0,1227.0,0.014576183
1228.0,1228.0,0.014300743
1229.0,1229.0,1.5028557E-4
1230.0,1230.0,0.08248118
1231.0,1231.0,0.014186791
1232.0,1232.0,0.036017064
1233.0,1233.0,5.5159944E-5
1234.0,1234.0,0.0020650825
1235.0,1235.0,0.67157924
1236.0,1236.0,0.0021937427
1237.0,1237.0,0.008534714
1238.0,1238.0,0.03224746
1239.0,1239.0,0.010566461
1240.0,1240.0,0.6529365
1241.0,1241.0,0.003185538
1242.0,1242.0,0.0012003996
1243.0,1243.0,0.54282373
1244.0,1244.0,0.008896355
1245.0,1245.0,0.22731565
1246.0,1246.0,3.895903E-6
1247.0,1247.0,0.04128888
1248.0,1248.0,0.07011873
1249.0,1249.0,5.736908E-4
1250.0,1250.0,9.156995E-8
1251.0,1251.0,1.2605412E-4
1252.0,1252.0,0.28706598
1253.0,1253.0,0.12394943
1254.0,1254.0,8.412109E-5
1255.0,1255.0,0.14456327
1256.0,1256.0,0.5329919
1257.0,1257.0,3.0308744E-8
1258.0,1258.0,1.7325219E-6
1259.0,1259.0,2.069322E-9
1260.0,1260.0,2.1833428E-7
1261.0,1261.0,0.1304097
1262.0,1262.0,0.008000484
1263.0,1263.0,0.013314415
1264.0,1264.0,0.16274388
1265.0,1265.0,2.8103485E-4
1266.0,1266.0,1.2069269E-11
1267.0,1267.0,0.04543739
1268.0,1268.0,8.448968E-20
1269.0,1269.0,0.0067878924
1270.0,1270.0,0.0012087984
1271.0,1271.0,1.9032593E-13
1272.0,1272.0,0.09902405
1273.0,1273.0,7.6315075E-7
1274.0,1274.0,0.011128048
1275.0,1275.0,0.011387585
1276.0,1276.0,1.0821715E-4
1277.0,1277.0,7.408862E-7
1278.0,1278.0,0.03331028
1279.0,1279.0,7.228454E-14
1280.0,1280.0,1.4976154E-18
1281.0,1281.0,1.1486478E-6
1282.0,1282.0,6.572211E-13
1283.0,1283.0,4.479528E-5
1284.0,1284.0,0.13067213
1285.0,1285.0,0.12133044
1286.0,1286.0,0.078756385
1287.0,1287.0,3.5286712E-7
1288.0,1288.0,7.7591446E-4
1289.0,1289.0,0.013354566
1290.0,1290.0,0.0024718589
1291.0,1291.0,3.4674893E-5
1292.0,1292.0,0.05557661
1293.0,1293.0,0.05405107
1294.0,1294.0,0.007161729
1295.0,1295.0,0.0023733345
1296.0,1296.0,3.493298E-4
1297.0,1297.0,0.0034987016
1298.0,1298.0,9.4856124E-4
1299.0,1299.0,0.0018850974
1300.0,1300.0,0.35949203
1301.0,1301.0,6.6488795E-4
1302.0,1302.0,3.168256E-4
1303.0,1303.0,0.21999203
1304.0,1304.0,5.533498E-4
1305.0,1305.0,0.063749865
1306.0,1306.0,5.996156E-9
1307.0,1307.0,9.95979E-4
1308.0,1308.0,1.2448809E-16
1309.0,1309.0,0.0017085895
1310.0,1310.0,0.010710596
1311.0,1311.0,1.6738267E-11
1312.0,1312.0,4.245919E-4
1313.0,1313.0,0.040086485
1314.0,1314.0,0.001369627
1315.0,1315.0,0.024627514
1316.0,1316.0,1.34701795E-5
1317.0,1317.0,0.0023143566
1318.0,1318.0,2.6675567E-5
1319.0,1319.0,0.04373151
1320.0,1320.0,2.1175758E-4
1321.0,1321.0,1.599993E-9
1322.0,1322.0,3.556014E-4
1323.0,1323.0,0.5254774
1324.0,1324.0,0.17039658
1325.0,1325.0,0.046606787
1326.0,1326.0,0.11258527
1327.0,1327.0,3.4634406E-5
1328.0,1328.0,0.14943914
1329.0,1329.0,9.38333E-18
1330.0,1330.0,0.048612423
1331.0,1331.0,0.24992748
1332.0,1332.0,9.297946E-4
1333.0,1333.0,0.0029911653
1334.0,1334.0,0.19221732
1335.0,1335.0,8.2713974E-5
1336.0,1336.0,5.8592466E-4
1337.0,1337.0,2.692072E-8
1338.0,1338.0,1.1540601E-6
1339.0,1339.0,0.44882834
1340.0,1340.0,0.19499858
1341.0,1341.0,0.022016577
1342.0,1342.0,8.645753E-5
1343.0,1343.0,0.012747698
1344.0,1344.0,0.013140974
1345.0,1345.0,3.2022112E-4
1346.0,1346.0,2.4730813E-5
1347.0,1347.0,2.8984412E-5
1348.0,1348.0,0.5196592
1349.0,1349.0,0.15016492
1350.0,1350.0,0.18320397
1351.0,1351.0,9.436644E-4
1352.0,1352.0,0.0023781133
1353.0,1353.0,0.059756503
1354.0,1354.0,0.07821745
1355.0,1355.0,4.2908567E-18
1356.0,1356.0,1.1798224E-18
1357.0,1357.0,0.0012397503
1358.0,1358.0,0.0050469227
1359.0,1359.0,1.6006063E-4
1360.0,1360.0,1.1093734E-11
1361.0,1361.0,5.237308E-4
1362.0,1362.0,0.017839316
1363.0,1363.0,2.1767188E-7
1364.0,1364.0,2.139986E-6
1365.0,1365.0,1.0158561E-5
1366.0,1366.0,0.15304942
1367.0,1367.0,7.889482E-5
1368.0,1368.0,0.15099858
1369.0,1369.0,2.0006912E-4
1370.0,1370.0,0.048874762
1371.0,1371.0,2.2723223E-6
1372.0,1372.0,2.1583466E-5
1373.0,1373.0,0.0015319181
1374.0,1374.0,8.104145E-5
1375.0,1375.0,0.0015420223
1376.0,1376.0,0.01577787
1377.0,1377.0,0.0010103579
1378.0,1378.0,1.296435E-5
1379.0,1379.0,1.7758848E-7
1380.0,1380.0,3.0203832E-17
1381.0,1381.0,0.025889607
1382.0,1382.0,0.17132844
1383.0,1383.0,1.913951E-4
1384.0,1384.0,0.071716025
1385.0,1385.0,0.002182771
1386.0,1386.0,1.8785943E-16
1387.0,1387.0,3.0308396E-8
1388.0,1388.0,1.7632126E-4
1389.0,1389.0,0.008552552
1390.0,1390.0,0.0022354631
1391.0,1391.0,0.0034782654
1392.0,1392.0,0.013825406
1393.0,1393.0,3.2030043E-4
1394.0,1394.0,0.05548965
1395.0,1395.0,0.17195131
1396.0,1396.0,0.02468425
1397.0,1397.0,0.02560806
1398.0,1398.0,0.07647227
1399.0,1399.0,0.001591524
1400.0,1400.0,1.6327682E-7
1401.0,1401.0,0.014360353
1402.0,1402.0,2.3039163E-6
1403.0,1403.0,0.008714365
1404.0,1404.0,0.0018664437
1405.0,1405.0,0.41986763
1406.0,1406.0,0.002273673
1407.0,1407.0,0.0015562439
1408.0,1408.0,0.0014481767
1409.0,1409.0,0.00269465
1410.0,1410.0,9.9972E-22
1411.0,1411.0,0.0343567
1412.0,1412.0,9.392744E-5
1413.0,1413.0,0.055083293
1414.0,1414.0,1.3521874E-4
1415.0,1415.0,6.13898E-5
1416.0,1416.0,0.4027827
1417.0,1417.0,0.083432265
1418.0,1418.0,0.034402315
1419.0,1419.0,0.12056276
1420.0,1420.0,0.11408396
1421.0,1421.0,0.012837825
1422.0,1422.0,0.41319925
1423.0,1423.0,9.80568E-4
1424.0,1424.0,0.006835327
1425.0,1425.0,0.0019393625
1426.0,1426.0,6.9848675E-4
1427.0,1427.0,1.5288607E-4
1428.0,1428.0,0.01990112
1429.0,1429.0,0.051155135
1430.0,1430.0,0.06350596
1431.0,1431.0,1.296054E-19
1432.0,1432.0,1.3607253E-4
1433.0,1433.0,0.54161555
1434.0,1434.0,0.047084816
1435.0,1435.0,6.8456493E-6
1436.0,1436.0,0.7674801
1437.0,1437.0,0.12546878
1438.0,1438.0,0.022653218
1439.0,1439.0,0.32065928
1440.0,1440.0,0.04320772
1441.0,1441.0,0.0026538456
1442.0,1442.0,2.260714E-16
1443.0,1443.0,0.010720823
1444.0,1444.0,0.16974606
1445.0,1445.0,3.9658728E-12
1446.0,1446.0,0.0019131729
1447.0,1447.0,0.29984516
1448.0,1448.0,1.203653E-4
1449.0,1449.0,0.1008967
1450.0,1450.0,0.69974774
1451.0,1451.0,0.10363329
1452.0,1452.0,0.0912218
1453.0,1453.0,0.0013151466
1454.0,1454.0,0.19997397
1455.0,1455.0,0.0065673376
1456.0,1456.0,0.0013464165
1457.0,1457.0,0.028293423
1458.0,1458.0,0.004961259
1459.0,1459.0,7.0216054E-5
1460.0,1460.0,1.335332E-9
1461.0,1461.0,0.10571727
1462.0,1462.0,5.144641E-8
1463.0,1463.0,1.8002076E-17
1464.0,1464.0,0.046000406
1465.0,1465.0,0.060760513
1466.0,1466.0,0.1056236
1467.0,1467.0,0.06040375
1468.0,1468.0,0.010966792
1469.0,1469.0,4.6004096E-22
1470.0,1470.0,0.0029443884
1471.0,1471.0,0.7427331
1472.0,1472.0,0.0014114552
1473.0,1473.0,0.06942643
1474.0,1474.0,0.18884425
1475.0,1475.0,2.1193663E-4
1476.0,1476.0,0.122485116
1477.0,1477.0,3.8069874E-7
1478.0,1478.0,0.17190866
1479.0,1479.0,4.041226E-6
1480.0,1480.0,0.0156186465
1481.0,1481.0,2.0164909E-4
1482.0,1482.0,0.17001538
1483.0,1483.0,0.1868263
1484.0,1484.0,0.0014940449
1485.0,1485.0,0.24384066
1486.0,1486.0,2.5283847E-15
1487.0,1487.0,0.002303173
1488.0,1488.0,2.0526154E-6
1489.0,1489.0,2.8500421E-21
1490.0,1490.0,9.3005226E-15
1491.0,1491.0,1.5714506E-16
1492.0,1492.0,0.04837367
1493.0,1493.0,2.4037388E-19
1494.0,1494.0,0.055745352
1495.0,1495.0,0.0064972816
1496.0,1496.0,5.7857045E-13
1497.0,1497.0,0.18932223
1498.0,1498.0,0.63743085
1499.0,1499.0,3.520692E-5
1500.0,1500.0,0.0012405884
1501.0,1501.0,0.049580045
1502.0,1502.0,0.0909589
1503.0,1503.0,0.009298305
1504.0,1504.0,0.07391433
1505.0,1505.0,6.773236E-6
1506.0,1506.0,0.007931076
1507.0,1507.0,3.4621516E-7
1508.0,1508.0,0.0074752527
1509.0,1509.0,0.036622975
1510.0,1510.0,1.4985661E-6
1511.0,1511.0,8.771303E-4
1512.0,1512.0,0.05283123
1513.0,1513.0,1.3962495E-5
1514.0,1514.0,0.19367167
1515.0,1515.0,0.034541134
1516.0,1516.0,0.05580498
1517.0,1517.0,3.6656613E-5
1518.0,1518.0,0.09593214
1519.0,1519.0,0.0350579
1520.0,1520.0,0.05315113
1521.0,1521.0,0.004507071
1522.0,1522.0,0.12360541
1523.0,1523.0,2.0933307E-6
1524.0,1524.0,2.6553015E-10
1525.0,1525.0,0.02271552
1526.0,1526.0,0.046635192
1527.0,1527.0,0.0019610748
1528.0,1528.0,3.3386584E-4
1529.0,1529.0,0.08437387
1530.0,1530.0,2.7632456E-12
1531.0,1531.0,5.4781124E-14
1532.0,1532.0,9.07762E-4
1533.0,1533.0,0.5487462
1534.0,1534.0,8.733966E-11
1535.0,1535.0,4.8971233E-5
1536.0,1536.0,0.075382605
1537.0,1537.0,2.596085E-4
1538.0,1538.0,4.694744E-5
1539.0,1539.0,0.0012939478
1540.0,1540.0,1.5069684E-10
1541.0,1541.0,0.29144052
1542.0,1542.0,0.013290052
1543.0,1543.0,0.0012756522
1544.0,1544.0,3.05645E-4
1545.0,1545.0,1.5325396E-4
1546.0,1546.0,0.20593059
1547.0,1547.0,0.5473036
1548.0,1548.0,0.30133912
1549.0,1549.0,0.0010760799
1550.0,1550.0,0.1496667
1551.0,1551.0,0.0023188568
1552.0,1552.0,0.109230004
1553.0,1553.0,0.02193957
1554.0,1554.0,0.0913538
1555.0,1555.0,1.4404849E-4
1556.0,1556.0,0.14045045
1557.0,1557.0,0.10432805
1558.0,1558.0,0.03145677
1559.0,1559.0,0.014468649
1560.0,1560.0,0.09458844
1561.0,1561.0,0.02903069
1562.0,1562.0,3.567465E-5
1563.0,1563.0,0.33858266
1564.0,1564.0,2.0954035E-6
1565.0,1565.0,0.047871202
1566.0,1566.0,3.1664365E-19
1567.0,1567.0,0.05427546
1568.0,1568.0,0.41774386
1569.0,1569.0,0.01567781
1570.0,1570.0,3.0852184E-6
1571.0,1571.0,0.2706153
1572.0,1572.0,9.636675E-5
1573.0,1573.0,0.35035506
1574.0,1574.0,0.007543413
1575.0,1575.0,0.227167
1576.0,1576.0,2.4987136E-8
1577.0,1577.0,0.0022617313
1578.0,1578.0,0.0010131502
1579.0,1579.0,2.3845075E-12
1580.0,1580.0,0.007008602
1581.0,1581.0,2.0158875E-10
1582.0,1582.0,0.0030783229
1583.0,1583.0,0.071002334
1584.0,1584.0,5.2415453E-7
1585.0,1585.0,0.0069479733
1586.0,1586.0,0.013363025
1587.0,1587.0,0.07528638
1588.0,1588.0,4.4686822E-4
1589.0,1589.0,0.019340707
1590.0,1590.0,0.041527048
1591.0,1591.0,0.001632548
1592.0,1592.0,6.621272E-5
1593.0,1593.0,1.974333E-6
1594.0,1594.0,0.010818056
1595.0,1595.0,0.1338033
1596.0,1596.0,1.6080262E-6
1597.0,1597.0,0.0010081099
1598.0,1598.0,0.027203776
1599.0,1599.0,0.0034517727
1600.0,1600.0,1.8392254E-4
1601.0,1601.0,0.46601903
1602.0,1602.0,0.14152384
1603.0,1603.0,2.515066E-17
1604.0,1604.0,0.052520204
1605.0,1605.0,2.3124263E-12
1606.0,1606.0,0.019581368
1607.0,1607.0,1.4656689E-9
1608.0,1608.0,1.4497824E-25
1609.0,1609.0,0.0938279
1610.0,1610.0,0.0012742517
1611.0,1611.0,8.722559E-4
1612.0,1612.0,1.350549E-6
1613.0,1613.0,0.26157206
1614.0,1614.0,0.10543223
1615.0,1615.0,0.006096485
1616.0,1616.0,0.020207902
1617.0,1617.0,1.3092281E-5
1618.0,1618.0,2.6496852E-7
1619.0,1619.0,0.14614068
1620.0,1620.0,2.7210268E-4
1621.0,1621.0,0.0034667223
1622.0,1622.0,0.09649834
1623.0,1623.0,3.6477908E-5
1624.0,1624.0,8.356524E-8
1625.0,1625.0,0.071345836
1626.0,1626.0,0.0023341894
1627.0,1627.0,8.054589E-5
1628.0,1628.0,0.0059893816
1629.0,1629.0,0.0010495137
1630.0,1630.0,0.0021274337
1631.0,1631.0,2.695936E-4
1632.0,1632.0,2.3528624E-4
1633.0,1633.0,0.0018058362
1634.0,1634.0,0.028445376
1635.0,1635.0,0.05266431
1636.0,1636.0,0.23359995
1637.0,1637.0,0.16942552
1638.0,1638.0,0.010125433
1639.0,1639.0,0.17833145
1640.0,1640.0,0.020263325
1641.0,1641.0,0.006370427
1642.0,1642.0,0.05659642
1643.0,1643.0,0.22618942
1644.0,1644.0,0.18827486
1645.0,1645.0,0.0104666855
1646.0,1646.0,4.949542E-4
1647.0,1647.0,5.6552297E-5
1648.0,1648.0,6.080195E-6
1649.0,1649.0,0.01888274
1650.0,1650.0,1.2934474E-4
1651.0,1651.0,3.9996475E-4
1652.0,1652.0,0.50404525
1653.0,1653.0,0.18983433
1654.0,1654.0,1.2921559E-5
1655.0,1655.0,0.13547646
1656.0,1656.0,9.046002E-24
1657.0,1657.0,1.4949118E-11
1658.0,1658.0,0.35994697
1659.0,1659.0,9.006261E-15
1660.0,1660.0,4.8060494E-5
1661.0,1661.0,1.8528552E-11
1662.0,1662.0,1.17492924E-7
1663.0,1663.0,7.1055815E-4
1664.0,1664.0,0.0021370533
1665.0,1665.0,3.9572742E-10
1666.0,1666.0,8.242301E-13
1667.0,1667.0,0.011126262
1668.0,1668.0,1.9638155E-6
1669.0,1669.0,0.12844756
1670.0,1670.0,0.006569731
1671.0,1671.0,8.3365325E-23
1672.0,1672.0,0.0010212525
1673.0,1673.0,0.002160138
1674.0,1674.0,0.00797974
1675.0,1675.0,0.001139781
1676.0,1676.0,0.008364115
1677.0,1677.0,3.893523E-23
1678.0,1678.0,9.6623367E-4
1679.0,1679.0,1.5373828E-4
1680.0,1680.0,1.19146905E-4
1681.0,1681.0,0.0035035936
1682.0,1682.0,3.3594104E-15
1683.0,1683.0,0.01093326
1684.0,1684.0,8.9966726E-8
1685.0,1685.0,0.059176218
1686.0,1686.0,1.5438438E-20
1687.0,1687.0,8.052312E-8
1688.0,1688.0,0.18376482
1689.0,1689.0,0.05169148
1690.0,1690.0,4.6120863E-6
1691.0,1691.0,0.01104192
1692.0,1692.0,0.07438412
1693.0,1693.0,0.001148242
1694.0,1694.0,0.49716246
1695.0,1695.0,0.45035332
1696.0,1696.0,1.5224273E-18
1697.0,1697.0,0.2504562
1698.0,1698.0,0.12990008
1699.0,1699.0,0.024221605
1700.0,1700.0,0.09735827
1701.0,1701.0,3.9566305E-5
1702.0,1702.0,0.028567329
1703.0,1703.0,3.6205024E-6
1704.0,1704.0,0.0017602462
1705.0,1705.0,1.915199E-4
1706.0,1706.0,1.288091E-5
1707.0,1707.0,0.0038740593
1708.0,1708.0,3.170179E-5
1709.0,1709.0,7.566289E-7
1710.0,1710.0,0.73841685
1711.0,1711.0,2.5047922E-18
1712.0,1712.0,0.0059683667
1713.0,1713.0,0.0038554466
1714.0,1714.0,4.5289325E-6
1715.0,1715.0,5.9140084E-14
1716.0,1716.0,5.369023E-13
1717.0,1717.0,0.015762668
1718.0,1718.0,0.35473028
1719.0,1719.0,0.28054562
1720.0,1720.0,0.0015831393
1721.0,1721.0,0.11668148
1722.0,1722.0,0.07402841
1723.0,1723.0,1.652446E-19
1724.0,1724.0,0.005133504
1725.0,1725.0,0.008519017
1726.0,1726.0,0.009232533
1727.0,1727.0,0.20092922
1728.0,1728.0,0.06832948
1729.0,1729.0,0.0802994
1730.0,1730.0,8.604789E-4
1731.0,1731.0,0.0030480898
1732.0,1732.0,5.6102303E-11
1733.0,1733.0,5.4364396E-6
1734.0,1734.0,0.018464848
1735.0,1735.0,2.8578531E-24
1736.0,1736.0,0.0036045373
1737.0,1737.0,0.008914352
1738.0,1738.0,6.6064867E-6
1739.0,1739.0,0.023534525
1740.0,1740.0,0.0029907492
1741.0,1741.0,0.0024834254
1742.0,1742.0,0.0066320794
1743.0,1743.0,0.190252
1744.0,1744.0,0.01440787
