x,y,species min
1731.0,1731.0,6.807768E-4
1732.0,1732.0,2.5399096E-11
1733.0,1733.0,1.5950442E-6
1734.0,1734.0,0.015334224
1735.0,1735.0,2.0261443E-34
1736.0,1736.0,0.0021844376
1737.0,1737.0,0.0072376216
1738.0,1738.0,3.1135712E-6
1739.0,1739.0,0.018061606
1740.0,1740.0,0.0022140997
1741.0,1741.0,0.0020439813
1742.0,1742.0,0.004468535
1743.0,1743.0,0.15384981
1744.0,1744.0,0.00853979
1745.0,1745.0,0.0077279177
1746.0,1746.0,8.620361E-4
1747.0,1747.0,6.6531184E-6
1748.0,1748.0,0.6687346
1749.0,1749.0,0.02601837
1750.0,1750.0,1.404716E-4
1751.0,1751.0,1.3395712E-14
1752.0,1752.0,0.08490833
1753.0,1753.0,0.012392111
1754.0,1754.0,0.08194478
1755.0,1755.0,0.06987245
1756.0,1756.0,2.4003402E-4
1757.0,1757.0,7.8452E-6
1758.0,1758.0,0.6718984
1759.0,1759.0,0.01918459
1760.0,1760.0,0.05647297
1761.0,1761.0,5.71145E-4
1762.0,1762.0,0.2711101
1763.0,1763.0,0.033826184
1764.0,1764.0,0.0051776124
1765.0,1765.0,1.614116E-6
1766.0,1766.0,4.3827913E-13
1767.0,1767.0,3.6408645E-5
1768.0,1768.0,9.516692E-18
1769.0,1769.0,5.2136977E-7
1770.0,1770.0,2.9910933E-16
1771.0,1771.0,5.176289E-4
1772.0,1772.0,0.03944741
1773.0,1773.0,0.037610386
1774.0,1774.0,0.0011640567
1775.0,1775.0,4.3792206E-5
1776.0,1776.0,2.548839E-5
1777.0,1777.0,1.3529592E-4
1778.0,1778.0,0.023199465
1779.0,1779.0,1.0314874E-20
1780.0,1780.0,2.2139664E-5
1781.0,1781.0,0.0043946337
1782.0,1782.0,9.042079E-6
1783.0,1783.0,0.032318067
1784.0,1784.0,0.19044575
1785.0,1785.0,6.1579306E-16
1786.0,1786.0,8.006699E-4
1787.0,1787.0,0.0038767452
1788.0,1788.0,1.5350314E-31
1789.0,1789.0,2.781952E-4
1790.0,1790.0,7.899143E-4
1791.0,1791.0,7.752023E-35
1792.0,1792.0,1.2217845E-6
1793.0,1793.0,0.0014446991
1794.0,1794.0,0.0068884217
1795.0,1795.0,0.036039364
1796.0,1796.0,3.129928E-8
1797.0,1797.0,1.7828516E-4
1798.0,1798.0,0.0123190405
1799.0,1799.0,5.1047977E-5
1800.0,1800.0,4.5175381E-13
1801.0,1801.0,2.2581313E-4
1802.0,1802.0,0.017451694
1803.0,1803.0,0.5422915
1804.0,1804.0,0.004589034
1805.0,1805.0,1.1357783E-8
1806.0,1806.0,1.9501082E-26
1807.0,1807.0,0.012062505
1808.0,1808.0,0.0071094315
1809.0,1809.0,0.003822316
1810.0,1810.0,4.8185646E-4
1811.0,1811.0,1.0813492E-21
1812.0,1812.0,4.3764215E-15
1813.0,1813.0,0.41724715
1814.0,1814.0,8.179146E-4
1815.0,1815.0,3.9600648E-4
1816.0,1816.0,5.1740035E-6
1817.0,1817.0,5.082941E-4
1818.0,1818.0,9.528201E-4
1819.0,1819.0,2.8653298E-7
1820.0,1820.0,1.8119139E-6
1821.0,1821.0,0.13706961
1822.0,1822.0,1.19487544E-4
1823.0,1823.0,2.0888581E-5
1824.0,1824.0,8.6135835E-5
1825.0,1825.0,0.040026568
1826.0,1826.0,0.0016330346
1827.0,1827.0,2.1710798E-4
1828.0,1828.0,1.8203833E-16
1829.0,1829.0,0.0012886621
1830.0,1830.0,2.911613E-5
1831.0,1831.0,0.05559901
1832.0,1832.0,1.8862357E-19
1833.0,1833.0,2.3326935E-19
1834.0,1834.0,4.0911802E-4
1835.0,1835.0,1.9712007E-7
1836.0,1836.0,1.3470105E-4
1837.0,1837.0,1.1956616E-5
1838.0,1838.0,1.6429156E-4
1839.0,1839.0,1.8155919E-14
1840.0,1840.0,0.13723917
1841.0,1841.0,0.23654714
1842.0,1842.0,5.2538778E-9
1843.0,1843.0,0.037004832
1844.0,1844.0,7.806411E-5
1845.0,1845.0,1.9919144E-5
1846.0,1846.0,3.5700565E-9
1847.0,1847.0,0.0018410683
1848.0,1848.0,3.270242E-8
1849.0,1849.0,0.13905431
1850.0,1850.0,0.026652811
1851.0,1851.0,9.818056E-19
1852.0,1852.0,1.6030684E-7
1853.0,1853.0,2.5147523E-8
1854.0,1854.0,9.3221E-10
1855.0,1855.0,2.1817193E-8
1856.0,1856.0,5.1832994E-6
1857.0,1857.0,0.16331759
1858.0,1858.0,0.01927788
1859.0,1859.0,4.6888973E-9
1860.0,1860.0,8.1083475E-5
1861.0,1861.0,1.1504052E-19
1862.0,1862.0,4.7789395E-5
1863.0,1863.0,0.02046546
1864.0,1864.0,6.119665E-14
1865.0,1865.0,1.14137496E-4
1866.0,1866.0,0.42421213
1867.0,1867.0,4.104238E-5
1868.0,1868.0,0.01645696
1869.0,1869.0,0.0071290177
1870.0,1870.0,6.0503415E-21
1871.0,1871.0,0.0018729898
1872.0,1872.0,0.10817067
1873.0,1873.0,1.9476722E-7
1874.0,1874.0,0.0068834536
1875.0,1875.0,0.08495631
1876.0,1876.0,0.10863391
1877.0,1877.0,7.145307E-4
1878.0,1878.0,5.8327214E-4
1879.0,1879.0,2.6590066E-4
1880.0,1880.0,0.015282625
1881.0,1881.0,1.1350543E-5
1882.0,1882.0,1.4702188E-5
1883.0,1883.0,0.009949664
1884.0,1884.0,3.6033665E-4
1885.0,1885.0,0.15958624
1886.0,1886.0,0.042645216
1887.0,1887.0,0.022158105
1888.0,1888.0,0.027056841
1889.0,1889.0,0.008895075
1890.0,1890.0,0.08648608
1891.0,1891.0,0.16836111
1892.0,1892.0,2.3117535E-5
1893.0,1893.0,1.4873825E-13
1894.0,1894.0,3.2373792E-38
1895.0,1895.0,0.027576212
1896.0,1896.0,0.013094461
1897.0,1897.0,9.497406E-6
1898.0,1898.0,2.2532774E-7
1899.0,1899.0,0.0060604895
1900.0,1900.0,0.014375545
1901.0,1901.0,5.881633E-4
1902.0,1902.0,4.054334E-6
1903.0,1903.0,0.09150814
1904.0,1904.0,0.114808194
1905.0,1905.0,0.0023376243
1906.0,1906.0,0.04984287
1907.0,1907.0,3.8708908E-8
1908.0,1908.0,7.4216516E-8
1909.0,1909.0,0.5002662
1910.0,1910.0,0.081084184
1911.0,1911.0,0.0090937205
1912.0,1912.0,0.003425864
1913.0,1913.0,5.921188E-5
1914.0,1914.0,0.0063532917
1915.0,1915.0,0.33509672
1916.0,1916.0,0.83994734
1917.0,1917.0,1.20691046E-4
1918.0,1918.0,5.2172153E-19
1919.0,1919.0,5.905947E-4
1920.0,1920.0,0.0016233716
1921.0,1921.0,0.005893532
1922.0,1922.0,0.005437347
1923.0,1923.0,1.7926459E-9
1924.0,1924.0,1.3938125E-5
1925.0,1925.0,5.859639E-11
1926.0,1926.0,1.41892105E-14
1927.0,1927.0,0.0959737
1928.0,1928.0,2.8396412E-4
1929.0,1929.0,0.007467235
1930.0,1930.0,9.426322E-6
1931.0,1931.0,0.003453224
1932.0,1932.0,0.010514572
1933.0,1933.0,0.0011917267
1934.0,1934.0,7.647058E-7
1935.0,1935.0,1.4593866E-10
1936.0,1936.0,0.0014888752
1937.0,1937.0,5.786836E-8
1938.0,1938.0,0.24060191
1939.0,1939.0,1.1440683E-4
1940.0,1940.0,0.030176472
1941.0,1941.0,0.20730259
1942.0,1942.0,1.0573486E-6
1943.0,1943.0,0.10328772
1944.0,1944.0,0.0044714436
1945.0,1945.0,0.17112572
1946.0,1946.0,0.24441513
1947.0,1947.0,0.0033076399
1948.0,1948.0,0.05445031
1949.0,1949.0,9.793472E-6
1950.0,1950.0,3.5652016E-7
1951.0,1951.0,5.598596E-11
1952.0,1952.0,0.0108889
1953.0,1953.0,3.358123E-5
1954.0,1954.0,0.0034233127
1955.0,1955.0,1.2737514E-8
1956.0,1956.0,8.1952277E-7
1957.0,1957.0,0.002059822
1958.0,1958.0,0.033966064
1959.0,1959.0,0.06743168
1960.0,1960.0,5.8972017E-8
1961.0,1961.0,0.0014496868
1962.0,1962.0,4.254984E-5
1963.0,1963.0,0.2240795
1964.0,1964.0,0.18328083
1965.0,1965.0,0.657995
1966.0,1966.0,0.032550383
1967.0,1967.0,0.59400624
1968.0,1968.0,0.48689538
1969.0,1969.0,0.009622966
1970.0,1970.0,0.053642422
1971.0,1971.0,1.11434445E-10
1972.0,1972.0,0.15729268
1973.0,1973.0,2.0854808E-4
1974.0,1974.0,0.030495396
1975.0,1975.0,0.09526537
1976.0,1976.0,7.0315684E-5
1977.0,1977.0,0.0015279354
1978.0,1978.0,0.0050085736
1979.0,1979.0,3.5741E-4
1980.0,1980.0,0.014958698
1981.0,1981.0,0.124782346
1982.0,1982.0,4.0752084E-8
1983.0,1983.0,0.3733662
1984.0,1984.0,6.2872694E-8
1985.0,1985.0,2.7767476E-6
1986.0,1986.0,5.321619E-5
1987.0,1987.0,0.75733405
1988.0,1988.0,8.3880874E-11
1989.0,1989.0,0.4821925
1990.0,1990.0,0.033278856
1991.0,1991.0,0.14812243
1992.0,1992.0,0.014295649
1993.0,1993.0,1.2596915E-7
1994.0,1994.0,3.9381254E-9
1995.0,1995.0,0.010858512
1996.0,1996.0,0.038401082
1997.0,1997.0,1.1233744E-4
1998.0,1998.0,0.0036045227
1999.0,1999.0,2.0542248E-9
2000.0,2000.0,0.003602885
2001.0,2001.0,0.0039737946
2002.0,2002.0,0.0032610763
2003.0,2003.0,2.984565E-6
2004.0,2004.0,4.7943518E-6
2005.0,2005.0,7.202754E-8
2006.0,2006.0,0.017003505
2007.0,2007.0,0.016006567
2008.0,2008.0,1.2003921E-4
2009.0,2009.0,9.0468694E-10
2010.0,2010.0,0.014692274
2011.0,2011.0,0.12350172
2012.0,2012.0,7.5279516E-8
2013.0,2013.0,0.017827561
2014.0,2014.0,1.0981147E-20
2015.0,2015.0,3.9830907E-6
2016.0,2016.0,5.6031306E-4
2017.0,2017.0,0.2153726
2018.0,2018.0,0.12041414
2019.0,2019.0,0.077675045
2020.0,2020.0,1.15869385E-8
2021.0,2021.0,0.0013038353
2022.0,2022.0,8.501725E-4
2023.0,2023.0,4.425216E-4
2024.0,2024.0,0.0028554997
2025.0,2025.0,0.0018051709
2026.0,2026.0,0.003227521
2027.0,2027.0,0.018925354
2028.0,2028.0,0.011670383
2029.0,2029.0,0.021530863
2030.0,2030.0,0.26503134
2031.0,2031.0,4.421991E-7
2032.0,2032.0,1.3823734E-13
2033.0,2033.0,1.749309E-4
2034.0,2034.0,8.5325865E-4
2035.0,2035.0,0.3062037
2036.0,2036.0,0.20322077
2037.0,2037.0,0.07919047
2038.0,2038.0,0.039512303
2039.0,2039.0,0.02331928
2040.0,2040.0,0.48123723
2041.0,2041.0,0.036457594
2042.0,2042.0,6.88433E-4
2043.0,2043.0,1.1006491E-19
2044.0,2044.0,0.0016991775
2045.0,2045.0,1.5599354E-6
2046.0,2046.0,5.645064E-9
2047.0,2047.0,8.009327E-4
2048.0,2048.0,0.12379935
2049.0,2049.0,1.1381722E-5
2050.0,2050.0,3.2863065E-4
2051.0,2051.0,5.071344E-4
2052.0,2052.0,0.11735633
2053.0,2053.0,0.0064680083
2054.0,2054.0,0.109930255
2055.0,2055.0,5.9271493E-4
2056.0,2056.0,1.0518748E-5
2057.0,2057.0,0.10350413
2058.0,2058.0,0.08049596
2059.0,2059.0,0.0033152548
2060.0,2060.0,4.441858E-4
2061.0,2061.0,0.4637991
2062.0,2062.0,5.3043984E-4
2063.0,2063.0,1.6911884E-4
2064.0,2064.0,0.013605626
2065.0,2065.0,2.5039924E-7
2066.0,2066.0,6.181507E-14
2067.0,2067.0,3.523306E-9
2068.0,2068.0,0.0067237746
2069.0,2069.0,0.17947899
2070.0,2070.0,0.023926495
2071.0,2071.0,0.0015298497
2072.0,2072.0,4.1232462E-11
2073.0,2073.0,0.006401314
2074.0,2074.0,0.0011863064
2075.0,2075.0,0.009958886
2076.0,2076.0,0.056076005
2077.0,2077.0,8.300696E-12
2078.0,2078.0,0.12027848
2079.0,2079.0,4.141336E-12
2080.0,2080.0,5.941663E-4
2081.0,2081.0,0.019527854
2082.0,2082.0,9.312857E-5
2083.0,2083.0,0.009669691
2084.0,2084.0,0.021214489
2085.0,2085.0,8.6568914E-5
2086.0,2086.0,1.6526012E-5
2087.0,2087.0,0.13166294
2088.0,2088.0,0.028556215
2089.0,2089.0,7.850902E-18
2090.0,2090.0,8.432868E-9
2091.0,2091.0,0.0029855059
2092.0,2092.0,6.226615E-27
2093.0,2093.0,4.138763E-8
2094.0,2094.0,0.024488807
2095.0,2095.0,0.022445938
2096.0,2096.0,0.19670825
2097.0,2097.0,0.7494491
2098.0,2098.0,2.459483E-7
2099.0,2099.0,0.09243433
2100.0,2100.0,2.7991316E-4
2101.0,2101.0,5.306586E-9
2102.0,2102.0,0.0015986967
2103.0,2103.0,7.9059655E-6
2104.0,2104.0,0.69095296
2105.0,2105.0,8.8448024E-7
2106.0,2106.0,0.0057201427
2107.0,2107.0,4.811259E-7
2108.0,2108.0,0.0022234828
2109.0,2109.0,0.5305854
2110.0,2110.0,0.86277735
2111.0,2111.0,9.181192E-4
2112.0,2112.0,0.0030245972
2113.0,2113.0,1.3873205E-4
2114.0,2114.0,4.930886E-8
2115.0,2115.0,3.2097697E-10
2116.0,2116.0,4.3512046E-4
2117.0,2117.0,0.017110845
2118.0,2118.0,0.26838073
2119.0,2119.0,0.2774513
2120.0,2120.0,7.391418E-34
2121.0,2121.0,4.0976733E-9
2122.0,2122.0,0.20119514
2123.0,2123.0,0.0019884333
2124.0,2124.0,0.0012436858
2125.0,2125.0,3.7734008E-10
2126.0,2126.0,2.878957E-8
2127.0,2127.0,0.0021643082
2128.0,2128.0,0.21157844
2129.0,2129.0,0.004336527
2130.0,2130.0,0.00866557
2131.0,2131.0,0.0062281433
2132.0,2132.0,0.39254707
2133.0,2133.0,0.029094812
2134.0,2134.0,4.461227E-7
2135.0,2135.0,0.02997385
2136.0,2136.0,0.024111537
2137.0,2137.0,0.0037520432
2138.0,2138.0,2.7876455E-4
2139.0,2139.0,0.11319374
2140.0,2140.0,0.16325052
2141.0,2141.0,2.3194916E-4
2142.0,2142.0,0.005131221
2143.0,2143.0,4.3252145E-4
2144.0,2144.0,9.431843E-4
2145.0,2145.0,4.5332023E-9
2146.0,2146.0,1.4077219E-4
2147.0,2147.0,2.0787554E-7
2148.0,2148.0,0.015259661
2149.0,2149.0,0.04646201
2150.0,2150.0,0.06644704
2151.0,2151.0,3.9576628E-4
2152.0,2152.0,4.600225E-6
2153.0,2153.0,0.037074614
2154.0,2154.0,2.6721397E-4
2155.0,2155.0,0.0035238743
2156.0,2156.0,0.0021484464
2157.0,2157.0,1.2219563E-10
2158.0,2158.0,1.4754578E-4
2159.0,2159.0,1.3358661E-13
2160.0,2160.0,0.0050716274
2161.0,2161.0,2.3729979E-17
2162.0,2162.0,7.5485715E-9
2163.0,2163.0,4.570267E-5
2164.0,2164.0,1.931002E-5
2165.0,2165.0,0.0015724304
2166.0,2166.0,0.047408525
2167.0,2167.0,0.14247459
2168.0,2168.0,0.015929472
2169.0,2169.0,5.361424E-4
2170.0,2170.0,0.3081769
2171.0,2171.0,0.0039030365
2172.0,2172.0,0.039213132
2173.0,2173.0,9.523154E-6
2174.0,2174.0,0.007942928
2175.0,2175.0,4.3225294E-4
2176.0,2176.0,1.896492E-7
2177.0,2177.0,0.18403533
2178.0,2178.0,0.048682623
2179.0,2179.0,1.0390638E-4
2180.0,2180.0,1.1825741E-4
2181.0,2181.0,2.1968986E-4
2182.0,2182.0,6.0563936E-19
2183.0,2183.0,6.1803034E-6
2184.0,2184.0,0.009303808
2185.0,2185.0,0.6301591
2186.0,2186.0,2.91184E-13
2187.0,2187.0,8.560257E-6
2188.0,2188.0,4.633941E-9
2189.0,2189.0,0.10203633
2190.0,2190.0,0.09023719
2191.0,2191.0,0.00858022
2192.0,2192.0,9.0954666E-7
2193.0,2193.0,4.5757074E-12
2194.0,2194.0,1.5923503E-4
2195.0,2195.0,0.001817681
2196.0,2196.0,0.0028613857
2197.0,2197.0,0.005868076
2198.0,2198.0,0.019321252
2199.0,2199.0,0.043723594
2200.0,2200.0,0.0057270713
2201.0,2201.0,0.0018568034
2202.0,2202.0,0.10693596
2203.0,2203.0,5.00104E-9
2204.0,2204.0,0.13128848
2205.0,2205.0,3.3662379E-19
2206.0,2206.0,1.13427675E-4
2207.0,2207.0,0.0010344646
2208.0,2208.0,7.367162E-30
2209.0,2209.0,0.049905084
2210.0,2210.0,2.3328985E-9
2211.0,2211.0,4.727793E-14
2212.0,2212.0,3.9957752E-4
2213.0,2213.0,1.8128997E-6
2214.0,2214.0,1.016624E-9
2215.0,2215.0,4.830284E-4
2216.0,2216.0,1.5786588E-4
2217.0,2217.0,0.20555411
2218.0,2218.0,3.127577E-5
2219.0,2219.0,9.7076346E-20
2220.0,2220.0,1.3638682E-7
2221.0,2221.0,0.0038864075
2222.0,2222.0,0.009539122
2223.0,2223.0,0.015793836
2224.0,2224.0,0.11838088
2225.0,2225.0,9.865318E-9
2226.0,2226.0,9.2795027E-10
2227.0,2227.0,2.5348272E-4
2228.0,2228.0,7.613103E-17
2229.0,2229.0,1.0686147E-7
2230.0,2230.0,0.1385622
2231.0,2231.0,5.384721E-10
2232.0,2232.0,7.039257E-8
2233.0,2233.0,0.5961333
2234.0,2234.0,8.57459E-4
2235.0,2235.0,1.7138179E-4
2236.0,2236.0,1.5029907E-7
2237.0,2237.0,0.002649632
2238.0,2238.0,4.307721E-4
2239.0,2239.0,0.0025919885
2240.0,2240.0,1.9936641E-20
2241.0,2241.0,1.1086182E-7
2242.0,2242.0,0.06765221
2243.0,2243.0,2.9329136E-8
2244.0,2244.0,0.0837581
2245.0,2245.0,0.17883466
2246.0,2246.0,2.6934894E-4
2247.0,2247.0,5.7669945E-12
2248.0,2248.0,0.0033002994
2249.0,2249.0,1.38032E-8
2250.0,2250.0,0.045660563
2251.0,2251.0,0.25747982
2252.0,2252.0,2.299971E-7
2253.0,2253.0,0.0035031324
2254.0,2254.0,0.034411583
2255.0,2255.0,8.509604E-5
2256.0,2256.0,3.8248785E-24
2257.0,2257.0,1.8309531E-7
2258.0,2258.0,0.0013354472
2259.0,2259.0,0.16480368
2260.0,2260.0,0.039449282
2261.0,2261.0,0.0016159511
2262.0,2262.0,0.32385126
2263.0,2263.0,0.0039687725
2264.0,2264.0,0.025718985
2265.0,2265.0,0.06309846
2266.0,2266.0,0.011194821
2267.0,2267.0,0.10353727
2268.0,2268.0,1.8419902E-8
2269.0,2269.0,0.1985238
2270.0,2270.0,1.3020243E-5
2271.0,2271.0,0.1324356
2272.0,2272.0,0.006470077
2273.0,2273.0,5.28766E-8
2274.0,2274.0,0.014548384
2275.0,2275.0,0.022799319
2276.0,2276.0,0.113151744
2277.0,2277.0,0.059214212
2278.0,2278.0,0.070163235
2279.0,2279.0,3.0973155E-7
2280.0,2280.0,1.7493842E-7
2281.0,2281.0,0.24246418
2282.0,2282.0,0.020038601
2283.0,2283.0,0.021188067
2284.0,2284.0,0.001689777
2285.0,2285.0,3.623481E-8
2286.0,2286.0,1.9584263E-12
2287.0,2287.0,0.1254279
2288.0,2288.0,5.486876E-7
2289.0,2289.0,0.017578205
2290.0,2290.0,7.005008E-5
2291.0,2291.0,0.07622369
2292.0,2292.0,0.020058658
2293.0,2293.0,0.033319734
2294.0,2294.0,3.9396164E-6
2295.0,2295.0,1.4539636E-5
2296.0,2296.0,1.2729834E-4
2297.0,2297.0,0.001972771
2298.0,2298.0,1.3783576E-4
2299.0,2299.0,0.039076366
2300.0,2300.0,0.003311961
2301.0,2301.0,0.04680968
2302.0,2302.0,0.009656419
2303.0,2303.0,0.0010504407
2304.0,2304.0,6.672715E-13
2305.0,2305.0,0.020471387
2306.0,2306.0,0.075304404
2307.0,2307.0,0.07291078
2308.0,2308.0,0.015745394
2309.0,2309.0,0.014334195
2310.0,2310.0,0.0016394978
2311.0,2311.0,9.0855977E-4
2312.0,2312.0,0.31841972
2313.0,2313.0,0.0061554005
2314.0,2314.0,7.603443E-4
2315.0,2315.0,1.4232706E-6
2316.0,2316.0,0.120660804
2317.0,2317.0,3.3586454E-7
2318.0,2318.0,1.5544087E-12
2319.0,2319.0,0.079274975
2320.0,2320.0,0.20840733
2321.0,2321.0,0.0017706722
2322.0,2322.0,0.7036486
2323.0,2323.0,0.17383859
2324.0,2324.0,5.028804E-5
2325.0,2325.0,2.1631968E-7
2326.0,2326.0,1.6613012E-10
2327.0,2327.0,1.8990959E-20
2328.0,2328.0,7.355494E-17
2329.0,2329.0,0.09422114
2330.0,2330.0,0.030066691
2331.0,2331.0,0.006926143
2332.0,2332.0,0.0023558391
2333.0,2333.0,0.29565167
2334.0,2334.0,0.03716656
2335.0,2335.0,0.15306251
2336.0,2336.0,0.0060756663
2337.0,2337.0,0.0058213575
2338.0,2338.0,0.0011674758
2339.0,2339.0,1.4152184E-4
2340.0,2340.0,0.074512
2341.0,2341.0,1.3593705E-4
2342.0,2342.0,0.0118346205
2343.0,2343.0,0.014033791
2344.0,2344.0,0.002567418
2345.0,2345.0,0.079071574
2346.0,2346.0,0.046370804
2347.0,2347.0,0.03291676
2348.0,2348.0,0.0022286335
2349.0,2349.0,2.137521E-6
2350.0,2350.0,6.5253754E-11
2351.0,2351.0,0.054826148
2352.0,2352.0,5.1621057E-4
2353.0,2353.0,2.7520076E-11
2354.0,2354.0,0.1480631
2355.0,2355.0,4.2331794E-5
2356.0,2356.0,0.025845248
2357.0,2357.0,0.03368123
2358.0,2358.0,0.0019268807
2359.0,2359.0,0.013929128
2360.0,2360.0,1.6047395E-9
2361.0,2361.0,5.909146E-6
2362.0,2362.0,0.14826196
2363.0,2363.0,0.54626846
2364.0,2364.0,0.22757018
2365.0,2365.0,2.1873053E-10
2366.0,2366.0,8.096261E-4
2367.0,2367.0,0.049792588
2368.0,2368.0,0.0018640589
2369.0,2369.0,7.465125E-4
2370.0,2370.0,0.016832566
2371.0,2371.0,0.020261565
2372.0,2372.0,0.14461131
2373.0,2373.0,3.28626E-4
2374.0,2374.0,5.103989E-4
2375.0,2375.0,0.020420957
2376.0,2376.0,9.764429E-23
2377.0,2377.0,0.0022946196
2378.0,2378.0,0.0012544456
2379.0,2379.0,0.0039264173
2380.0,2380.0,6.3135227E-23
2381.0,2381.0,0.016718019
2382.0,2382.0,1.0541928E-6
2383.0,2383.0,0.013994746
2384.0,2384.0,0.24042735
2385.0,2385.0,0.076901756
2386.0,2386.0,0.17774735
2387.0,2387.0,2.7649246E-8
2388.0,2388.0,1.4209178E-5
2389.0,2389.0,1.1415871E-4
2390.0,2390.0,0.0034123408
2391.0,2391.0,0.32997358
2392.0,2392.0,0.016747648
2393.0,2393.0,9.462312E-5
2394.0,2394.0,0.02108072
2395.0,2395.0,2.5399335E-5
2396.0,2396.0,0.01107227
2397.0,2397.0,9.1869006E-5
2398.0,2398.0,2.8847903E-6
2399.0,2399.0,4.2957583E-4
2400.0,2400.0,0.6939053
2401.0,2401.0,0.002006542
2402.0,2402.0,0.023659144
2403.0,2403.0,0.7200333
2404.0,2404.0,0.35887808
2405.0,2405.0,3.1426322E-7
2406.0,2406.0,0.008979828
2407.0,2407.0,2.4625388E-4
2408.0,2408.0,5.069367E-7
2409.0,2409.0,0.014105912
2410.0,2410.0,0.174415
2411.0,2411.0,0.010131324
2412.0,2412.0,2.8120732E-4
2413.0,2413.0,1.4097423E-20
2414.0,2414.0,0.0021747947
2415.0,2415.0,0.2692331
2416.0,2416.0,6.3584594E-8
2417.0,2417.0,0.027528035
2418.0,2418.0,1.4495198E-4
2419.0,2419.0,5.6326526E-6
2420.0,2420.0,0.05460973
2421.0,2421.0,0.021015162
2422.0,2422.0,1.10238434E-4
2423.0,2423.0,0.24439193
2424.0,2424.0,0.004231804
2425.0,2425.0,0.0031038965
2426.0,2426.0,0.036114536
2427.0,2427.0,6.324196E-9
2428.0,2428.0,0.0012448844
2429.0,2429.0,0.0020674157
2430.0,2430.0,0.0011349958
2431.0,2431.0,0.053863958
2432.0,2432.0,0.015952898
2433.0,2433.0,0.0013996857
2434.0,2434.0,2.6464343E-4
2435.0,2435.0,0.001982492
2436.0,2436.0,0.0029463503
2437.0,2437.0,6.865491E-4
2438.0,2438.0,0.03758582
2439.0,2439.0,1.0493539E-8
2440.0,2440.0,8.688254E-14
2441.0,2441.0,0.004759776
2442.0,2442.0,0.018740213
2443.0,2443.0,8.6476764E-5
2444.0,2444.0,0.10905486
2445.0,2445.0,0.0016791128
2446.0,2446.0,0.412532
2447.0,2447.0,3.8905826E-4
2448.0,2448.0,0.10641329
2449.0,2449.0,0.3089966
2450.0,2450.0,0.38085845
2451.0,2451.0,0.28721473
2452.0,2452.0,4.938992E-18
2453.0,2453.0,0.0017771643
2454.0,2454.0,1.0966226E-5
2455.0,2455.0,0.106617786
2456.0,2456.0,0.009427222
2457.0,2457.0,0.056252208
2458.0,2458.0,2.9648485E-4
2459.0,2459.0,0.05340079
2460.0,2460.0,0.00980359
2461.0,2461.0,0.0011011263
2462.0,2462.0,0.11520259
2463.0,2463.0,5.4056617E-4
2464.0,2464.0,0.018266112
2465.0,2465.0,0.014275494
2466.0,2466.0,6.127378E-4
2467.0,2467.0,2.7581695E-5
2468.0,2468.0,0.025081353
2469.0,2469.0,8.7386376E-4
2470.0,2470.0,0.07711208
2471.0,2471.0,1.2934594E-8
2472.0,2472.0,1.6713855E-5
2473.0,2473.0,1.8605935E-13
2474.0,2474.0,0.12810485
2475.0,2475.0,0.38468668
2476.0,2476.0,3.6640046E-7
2477.0,2477.0,0.0043768818
2478.0,2478.0,0.0011011659
2479.0,2479.0,0.037442394
2480.0,2480.0,0.03835086
2481.0,2481.0,0.0025614938
2482.0,2482.0,3.6889123E-5
2483.0,2483.0,0.43817583
2484.0,2484.0,0.08144206
2485.0,2485.0,0.1388992
2486.0,2486.0,0.480431
2487.0,2487.0,8.6557534E-9
2488.0,2488.0,0.0073489198
2489.0,2489.0,0.031240249
2490.0,2490.0,3.8468246E-11
2491.0,2491.0,4.7905055E-6
2492.0,2492.0,1.2896194E-4
2493.0,2493.0,0.008911655
2494.0,2494.0,1.1327424E-22
2495.0,2495.0,0.0695344
2496.0,2496.0,2.3382739E-4
2497.0,2497.0,0.0053562755
2498.0,2498.0,0.49535778
2499.0,2499.0,5.6592553E-6
2500.0,2500.0,0.0013778057
2501.0,2501.0,0.030277643
2502.0,2502.0,0.014417013
2503.0,2503.0,5.848026E-4
2504.0,2504.0,0.007480987
2505.0,2505.0,4.279745E-7
2506.0,2506.0,8.320278E-4
2507.0,2507.0,0.12905774
2508.0,2508.0,0.0016853997
2509.0,2509.0,0.30101645
2510.0,2510.0,5.4023523E-8
2511.0,2511.0,1.3998188E-9
2512.0,2512.0,1.4731301E-4
2513.0,2513.0,0.029032689
2514.0,2514.0,7.6105545E-4
2515.0,2515.0,8.347723E-14
2516.0,2516.0,0.010432115
2517.0,2517.0,0.25858966
2518.0,2518.0,3.975924E-4
2519.0,2519.0,0.06954483
2520.0,2520.0,1.3038211E-8
2521.0,2521.0,1.5531442E-7
2522.0,2522.0,0.003170301
2523.0,2523.0,8.639369E-5
2524.0,2524.0,0.0011437456
2525.0,2525.0,3.559014E-8
2526.0,2526.0,0.0133474395
2527.0,2527.0,8.414678E-31
2528.0,2528.0,0.2128678
2529.0,2529.0,2.8839404E-5
2530.0,2530.0,0.011438453
2531.0,2531.0,0.4930285
2532.0,2532.0,2.1982803E-16
2533.0,2533.0,0.0025075362
2534.0,2534.0,0.0018784428
2535.0,2535.0,0.023856798
2536.0,2536.0,0.0028402098
2537.0,2537.0,0.005450099
2538.0,2538.0,1.0453672E-13
