x,y,species stddev
985.0,985.0,0.024635766
986.0,986.0,0.025248902
987.0,987.0,0.03149422
988.0,988.0,0.008909917
989.0,989.0,0.023667159
990.0,990.0,0.022841694
991.0,991.0,0.01930092
992.0,992.0,0.03308411
993.0,993.0,0.007286416
994.0,994.0,0.003470116
995.0,995.0,0.02325646
996.0,996.0,0.0010335079
997.0,997.0,0.020284219
998.0,998.0,0.019676097
999.0,999.0,0.0047951145
1000.0,1000.0,0.039185014
1001.0,1001.0,0.0018495388
1002.0,1002.0,0.004521904
1003.0,1003.0,0.029869726
1004.0,1004.0,0.0127691645
1005.0,1005.0,0.055660125
1006.0,1006.0,0.032527074
1007.0,1007.0,0.029162671
1008.0,1008.0,0.0049889004
1009.0,1009.0,0.030431045
1010.0,1010.0,0.014603777
1011.0,1011.0,0.0020225376
1012.0,1012.0,0.015528831
1013.0,1013.0,0.017289026
1014.0,1014.0,0.0022521913
1015.0,1015.0,0.008447067
1016.0,1016.0,0.004225245
1017.0,1017.0,0.02727828
1018.0,1018.0,0.031549636
1019.0,1019.0,0.030406974
1020.0,1020.0,0.0015872073
1021.0,1021.0,4.689064E-4
1022.0,1022.0,0.0029324372
1023.0,1023.0,0.03485685
1024.0,1024.0,0.048820943
1025.0,1025.0,0.01415651
1026.0,1026.0,0.034934238
1027.0,1027.0,0.0016570025
1028.0,1028.0,0.021466983
1029.0,1029.0,0.04765771
1030.0,1030.0,0.034777023
1031.0,1031.0,0.0034547138
1032.0,1032.0,0.014543932
1033.0,1033.0,0.0015480295
1034.0,1034.0,0.023338564
1035.0,1035.0,0.015710633
1036.0,1036.0,0.0028128407
1037.0,1037.0,0.025873905
1038.0,1038.0,0.027006445
1039.0,1039.0,0.026832754
1040.0,1040.0,0.048279125
1041.0,1041.0,0.0151959425
1042.0,1042.0,0.01272017
1043.0,1043.0,0.038039897
1044.0,1044.0,0.035694715
1045.0,1045.0,0.04868949
1046.0,1046.0,0.029164685
1047.0,1047.0,0.007586701
1048.0,1048.0,0.022268739
1049.0,1049.0,0.011049113
1050.0,1050.0,0.07399852
1051.0,1051.0,0.045762576
1052.0,1052.0,0.019543504
1053.0,1053.0,0.019952955
1054.0,1054.0,0.04210736
1055.0,1055.0,0.05022717
1056.0,1056.0,0.031198692
1057.0,1057.0,0.014772598
1058.0,1058.0,0.004811797
1059.0,1059.0,0.021827383
1060.0,1060.0,0.00975266
1061.0,1061.0,0.0066699185
1062.0,1062.0,0.003343513
1063.0,1063.0,0.011210641
1064.0,1064.0,0.004298204
1065.0,1065.0,0.005707261
1066.0,1066.0,0.030683167
1067.0,1067.0,0.027165694
1068.0,1068.0,0.016119944
1069.0,1069.0,0.009577214
1070.0,1070.0,0.0015647401
1071.0,1071.0,0.009492263
1072.0,1072.0,0.04073099
1073.0,1073.0,0.0043772333
1074.0,1074.0,0.017915314
1075.0,1075.0,0.021867441
1076.0,1076.0,0.011207637
1077.0,1077.0,0.063717626
1078.0,1078.0,0.036031317
1079.0,1079.0,0.002227857
1080.0,1080.0,0.015396905
1081.0,1081.0,0.02774489
1082.0,1082.0,0.03517781
1083.0,1083.0,0.004814033
1084.0,1084.0,0.010207102
1085.0,1085.0,0.022115415
1086.0,1086.0,0.026925245
1087.0,1087.0,0.005873431
1088.0,1088.0,0.014146823
1089.0,1089.0,0.01744757
1090.0,1090.0,0.022661207
1091.0,1091.0,0.021954179
1092.0,1092.0,0.016073024
1093.0,1093.0,0.01608391
1094.0,1094.0,0.019011343
1095.0,1095.0,0.019792195
1096.0,1096.0,0.073514685
1097.0,1097.0,0.014138314
1098.0,1098.0,0.0040828176
1099.0,1099.0,0.041195992
1100.0,1100.0,0.032194547
1101.0,1101.0,0.011684231
1102.0,1102.0,0.048463296
1103.0,1103.0,0.05339658
1104.0,1104.0,0.016555406
1105.0,1105.0,0.04227558
1106.0,1106.0,0.015717119
1107.0,1107.0,0.0379773
1108.0,1108.0,0.01569436
1109.0,1109.0,0.0060961274
1110.0,1110.0,0.042583846
1111.0,1111.0,0.028101835
1112.0,1112.0,0.037625913
1113.0,1113.0,0.036499213
1114.0,1114.0,0.07231887
1115.0,1115.0,0.013115675
1116.0,1116.0,0.06082358
1117.0,1117.0,0.052768007
1118.0,1118.0,0.018575486
1119.0,1119.0,0.008708445
1120.0,1120.0,0.01654271
1121.0,1121.0,0.04402054
1122.0,1122.0,0.038459364
1123.0,1123.0,0.07021323
1124.0,1124.0,0.00621765
1125.0,1125.0,0.010320618
1126.0,1126.0,0.06779392
1127.0,1127.0,0.031421002
1128.0,1128.0,0.014512648
1129.0,1129.0,0.020932296
1130.0,1130.0,0.038233627
1131.0,1131.0,0.0055536833
1132.0,1132.0,0.027570443
1133.0,1133.0,0.04211622
1134.0,1134.0,6.7223696E-4
1135.0,1135.0,0.032798477
1136.0,1136.0,0.01007041
1137.0,1137.0,0.007130244
1138.0,1138.0,0.017783495
1139.0,1139.0,0.007879238
1140.0,1140.0,0.031310424
1141.0,1141.0,0.004695916
1142.0,1142.0,0.022624794
1143.0,1143.0,0.04861072
1144.0,1144.0,0.018576354
1145.0,1145.0,0.026650103
1146.0,1146.0,0.0024282318
1147.0,1147.0,0.027403567
1148.0,1148.0,5.7429424E-4
1149.0,1149.0,0.045820247
1150.0,1150.0,0.044331215
1151.0,1151.0,0.002485941
1152.0,1152.0,0.06278046
1153.0,1153.0,0.037867717
1154.0,1154.0,0.00548305
1155.0,1155.0,0.021460535
1156.0,1156.0,0.058571067
1157.0,1157.0,0.031168524
1158.0,1158.0,0.0085979
1159.0,1159.0,0.011585558
1160.0,1160.0,0.021417724
1161.0,1161.0,0.019557653
1162.0,1162.0,0.031815205
1163.0,1163.0,0.00929863
1164.0,1164.0,0.0026735885
1165.0,1165.0,0.053750392
1166.0,1166.0,0.048122246
1167.0,1167.0,0.056977544
1168.0,1168.0,0.023872143
1169.0,1169.0,0.0027590548
1170.0,1170.0,0.019340396
1171.0,1171.0,0.055238657
1172.0,1172.0,0.021199265
1173.0,1173.0,0.013421035
1174.0,1174.0,0.026788505
1175.0,1175.0,0.010631445
1176.0,1176.0,0.038319055
1177.0,1177.0,0.01914683
1178.0,1178.0,0.03195084
1179.0,1179.0,0.03910837
1180.0,1180.0,0.015871806
1181.0,1181.0,0.0148621015
1182.0,1182.0,0.029463748
1183.0,1183.0,0.0051182425
1184.0,1184.0,0.08447675
1185.0,1185.0,0.03157484
1186.0,1186.0,0.015243109
1187.0,1187.0,0.006556914
1188.0,1188.0,0.005145348
1189.0,1189.0,0.019467076
1190.0,1190.0,0.0732353
1191.0,1191.0,0.021509755
1192.0,1192.0,0.018972827
1193.0,1193.0,0.026722265
1194.0,1194.0,0.023545608
1195.0,1195.0,0.048515428
1196.0,1196.0,0.025268158
1197.0,1197.0,0.0038701475
1198.0,1198.0,0.030830655
1199.0,1199.0,0.036082838
1200.0,1200.0,0.040665943
1201.0,1201.0,0.010903111
1202.0,1202.0,0.009183811
1203.0,1203.0,0.01763551
1204.0,1204.0,0.022459833
1205.0,1205.0,0.0011433387
1206.0,1206.0,0.006121012
1207.0,1207.0,0.025356779
1208.0,1208.0,0.010289533
1209.0,1209.0,0.05048079
1210.0,1210.0,0.030904729
1211.0,1211.0,0.04017445
1212.0,1212.0,0.038545016
1213.0,1213.0,0.0038710076
1214.0,1214.0,0.009511034
1215.0,1215.0,0.003941898
1216.0,1216.0,0.03237402
1217.0,1217.0,0.006680952
1218.0,1218.0,0.0054458184
1219.0,1219.0,0.011701954
1220.0,1220.0,0.007792666
1221.0,1221.0,0.015333719
1222.0,1222.0,0.0020083685
1223.0,1223.0,0.069837645
1224.0,1224.0,0.02502035
1225.0,1225.0,0.028559202
1226.0,1226.0,0.006146008
1227.0,1227.0,0.023521727
1228.0,1228.0,0.016253144
1229.0,1229.0,0.013860078
1230.0,1230.0,0.011397636
1231.0,1231.0,0.024592249
1232.0,1232.0,0.013604352
1233.0,1233.0,0.0028188128
1234.0,1234.0,0.017331792
1235.0,1235.0,0.005465762
1236.0,1236.0,0.040824696
1237.0,1237.0,0.0058789384
1238.0,1238.0,0.045057528
1239.0,1239.0,0.004804722
1240.0,1240.0,0.001893129
1241.0,1241.0,0.033769928
1242.0,1242.0,0.012818517
1243.0,1243.0,0.0036561107
1244.0,1244.0,0.008021338
1245.0,1245.0,0.0036981525
1246.0,1246.0,0.014161426
1247.0,1247.0,0.004863006
1248.0,1248.0,0.024058435
1249.0,1249.0,0.016482651
1250.0,1250.0,0.011091348
1251.0,1251.0,0.003172145
1252.0,1252.0,0.0029282772
1253.0,1253.0,0.0029195885
1254.0,1254.0,0.0015170238
1255.0,1255.0,0.060179975
1256.0,1256.0,0.031662643
1257.0,1257.0,0.020529995
1258.0,1258.0,0.0037297558
1259.0,1259.0,0.00870438
1260.0,1260.0,0.0015461982
1261.0,1261.0,0.0035861847
1262.0,1262.0,0.03296938
1263.0,1263.0,0.019660072
1264.0,1264.0,0.0034277772
1265.0,1265.0,0.014423532
1266.0,1266.0,6.134183E-4
1267.0,1267.0,0.010293859
1268.0,1268.0,0.009794103
1269.0,1269.0,0.018481556
1270.0,1270.0,0.026281705
1271.0,1271.0,0.015150951
1272.0,1272.0,0.042554744
1273.0,1273.0,0.0018725205
1274.0,1274.0,0.0068833446
1275.0,1275.0,0.020138226
1276.0,1276.0,0.07510007
1277.0,1277.0,0.053804003
1278.0,1278.0,0.014951489
1279.0,1279.0,0.012346867
1280.0,1280.0,0.0012828497
1281.0,1281.0,0.016675409
1282.0,1282.0,0.021027971
1283.0,1283.0,0.0037980324
1284.0,1284.0,0.039339874
1285.0,1285.0,0.0071589854
1286.0,1286.0,0.04593207
1287.0,1287.0,0.035096083
1288.0,1288.0,0.021578707
1289.0,1289.0,0.026518721
1290.0,1290.0,0.06882844
1291.0,1291.0,0.027011575
1292.0,1292.0,0.0038146246
1293.0,1293.0,0.019937664
1294.0,1294.0,0.013900613
1295.0,1295.0,0.041833725
1296.0,1296.0,0.044323113
1297.0,1297.0,0.020453285
1298.0,1298.0,0.007824639
1299.0,1299.0,0.009410831
1300.0,1300.0,0.018820345
1301.0,1301.0,0.013204288
1302.0,1302.0,0.014436497
1303.0,1303.0,0.011723433
1304.0,1304.0,0.03032342
1305.0,1305.0,0.006031089
1306.0,1306.0,0.022422643
1307.0,1307.0,0.016938355
1308.0,1308.0,0.0013285024
1309.0,1309.0,0.005092891
1310.0,1310.0,0.02886158
1311.0,1311.0,0.01986606
1312.0,1312.0,0.0724611
1313.0,1313.0,0.026793592
1314.0,1314.0,0.039166655
1315.0,1315.0,0.006193933
1316.0,1316.0,0.024936173
1317.0,1317.0,0.03986932
1318.0,1318.0,0.0036649045
1319.0,1319.0,0.022413224
1320.0,1320.0,0.037988216
1321.0,1321.0,0.011024882
1322.0,1322.0,0.052001726
1323.0,1323.0,0.035546493
1324.0,1324.0,0.005062172
1325.0,1325.0,0.017958527
1326.0,1326.0,0.0049592173
1327.0,1327.0,0.008806515
1328.0,1328.0,0.008732298
1329.0,1329.0,0.027991267
1330.0,1330.0,0.025467953
1331.0,1331.0,0.004256401
1332.0,1332.0,0.018612785
1333.0,1333.0,0.01465321
1334.0,1334.0,0.0041150283
1335.0,1335.0,0.03976247
1336.0,1336.0,0.01694374
1337.0,1337.0,0.066434436
1338.0,1338.0,0.026246803
1339.0,1339.0,0.04634285
1340.0,1340.0,0.05954459
1341.0,1341.0,0.011610555
1342.0,1342.0,0.0023019523
1343.0,1343.0,0.015762758
1344.0,1344.0,0.018897664
1345.0,1345.0,0.015922323
1346.0,1346.0,0.0011536784
1347.0,1347.0,0.04601183
1348.0,1348.0,0.003895262
1349.0,1349.0,0.005678676
1350.0,1350.0,0.019305967
1351.0,1351.0,0.047596224
1352.0,1352.0,0.027439235
1353.0,1353.0,5.334101E-4
1354.0,1354.0,0.0046833805
1355.0,1355.0,0.011315999
1356.0,1356.0,0.009260336
1357.0,1357.0,0.009045051
1358.0,1358.0,0.037854068
1359.0,1359.0,0.0093324585
1360.0,1360.0,0.003916574
1361.0,1361.0,0.013728722
1362.0,1362.0,0.056935865
1363.0,1363.0,6.8958814E-4
1364.0,1364.0,0.004189942
1365.0,1365.0,0.057756606
1366.0,1366.0,0.04777018
1367.0,1367.0,0.036512554
1368.0,1368.0,0.0040125526
1369.0,1369.0,0.021122597
1370.0,1370.0,0.013920882
1371.0,1371.0,0.041051496
1372.0,1372.0,0.0013606631
1373.0,1373.0,0.014168339
1374.0,1374.0,0.018577507
1375.0,1375.0,0.03767727
1376.0,1376.0,0.0089118965
1377.0,1377.0,0.031454306
1378.0,1378.0,0.015194548
1379.0,1379.0,0.044344228
1380.0,1380.0,0.002765981
1381.0,1381.0,0.009368852
1382.0,1382.0,0.009595312
1383.0,1383.0,0.0017950682
1384.0,1384.0,0.005043964
1385.0,1385.0,0.042721964
1386.0,1386.0,0.009064198
1387.0,1387.0,0.019803518
1388.0,1388.0,0.048161127
1389.0,1389.0,0.031357225
1390.0,1390.0,0.047500934
1391.0,1391.0,0.014950314
1392.0,1392.0,0.023485295
1393.0,1393.0,0.04236541
1394.0,1394.0,0.008802745
1395.0,1395.0,0.007822638
1396.0,1396.0,0.009478624
1397.0,1397.0,0.0193028
1398.0,1398.0,0.018185025
1399.0,1399.0,0.013809269
1400.0,1400.0,0.009635792
1401.0,1401.0,0.030079676
1402.0,1402.0,0.028692348
1403.0,1403.0,0.04022078
1404.0,1404.0,0.030720597
1405.0,1405.0,0.010903926
1406.0,1406.0,0.012573413
1407.0,1407.0,0.015796142
1408.0,1408.0,0.014883856
1409.0,1409.0,0.02376515
1410.0,1410.0,0.012156449
1411.0,1411.0,0.012291288
1412.0,1412.0,0.005500638
1413.0,1413.0,0.027253784
1414.0,1414.0,0.040328734
1415.0,1415.0,0.010852114
1416.0,1416.0,0.021539813
1417.0,1417.0,0.03887284
1418.0,1418.0,0.015234436
1419.0,1419.0,0.010445054
1420.0,1420.0,0.027290145
1421.0,1421.0,0.013449142
1422.0,1422.0,0.021525646
1423.0,1423.0,0.036505673
1424.0,1424.0,0.0064341608
1425.0,1425.0,0.023108805
1426.0,1426.0,0.021555098
1427.0,1427.0,0.005543606
1428.0,1428.0,0.02444287
1429.0,1429.0,0.023228088
1430.0,1430.0,0.019716974
1431.0,1431.0,0.0067546405
1432.0,1432.0,0.028717093
1433.0,1433.0,0.044181224
1434.0,1434.0,0.039499406
1435.0,1435.0,0.038914874
1436.0,1436.0,0.041625496
1437.0,1437.0,0.04130535
1438.0,1438.0,0.018803677
1439.0,1439.0,0.0055558984
1440.0,1440.0,0.028118385
1441.0,1441.0,0.0053539635
1442.0,1442.0,9.4391126E-4
1443.0,1443.0,0.026755167
1444.0,1444.0,0.038063414
1445.0,1445.0,0.02423268
1446.0,1446.0,0.021278746
1447.0,1447.0,0.0057247286
1448.0,1448.0,0.05612688
1449.0,1449.0,0.0146399755
1450.0,1450.0,0.0011700728
1451.0,1451.0,0.022871533
1452.0,1452.0,0.0013152416
1453.0,1453.0,0.053624865
1454.0,1454.0,0.008492573
1455.0,1455.0,0.019628568
1456.0,1456.0,9.847188E-4
1457.0,1457.0,0.017762778
1458.0,1458.0,0.0047401893
1459.0,1459.0,0.05947015
1460.0,1460.0,0.0033801564
1461.0,1461.0,0.008954247
1462.0,1462.0,0.011851517
1463.0,1463.0,0.02006503
1464.0,1464.0,0.007363472
1465.0,1465.0,0.005515581
1466.0,1466.0,0.0038015207
1467.0,1467.0,0.008795741
1468.0,1468.0,0.012787268
1469.0,1469.0,0.0013473345
1470.0,1470.0,0.0021261328
1471.0,1471.0,0.04814161
1472.0,1472.0,0.02687116
1473.0,1473.0,0.01941113
1474.0,1474.0,0.007153497
1475.0,1475.0,0.023056356
1476.0,1476.0,0.046902698
1477.0,1477.0,0.041400228
1478.0,1478.0,0.0020809153
1479.0,1479.0,0.030234179
1480.0,1480.0,0.0032802278
1481.0,1481.0,0.02593957
1482.0,1482.0,0.033942662
1483.0,1483.0,0.052627806
1484.0,1484.0,0.0034955887
1485.0,1485.0,0.01846767
1486.0,1486.0,0.024285786
1487.0,1487.0,0.03855828
1488.0,1488.0,0.043118123
1489.0,1489.0,0.0017453645
1490.0,1490.0,9.7421795E-4
1491.0,1491.0,0.0073050535
1492.0,1492.0,0.003004674
1493.0,1493.0,0.11018894
1494.0,1494.0,0.010218584
1495.0,1495.0,0.017986031
1496.0,1496.0,0.0077177016
1497.0,1497.0,0.029236984
1498.0,1498.0,0.006160425
1499.0,1499.0,0.013522714
1500.0,1500.0,0.017293448
1501.0,1501.0,0.06427679
1502.0,1502.0,0.027819782
1503.0,1503.0,0.0047833114
1504.0,1504.0,0.0047909836
1505.0,1505.0,0.039906915
1506.0,1506.0,0.011781911
1507.0,1507.0,0.035136823
1508.0,1508.0,0.027850064
1509.0,1509.0,0.02502372
1510.0,1510.0,0.028951649
1511.0,1511.0,0.041965105
1512.0,1512.0,0.012228878
1513.0,1513.0,0.031351075
1514.0,1514.0,0.016793072
1515.0,1515.0,0.023984725
1516.0,1516.0,0.028428894
1517.0,1517.0,0.0027510023
1518.0,1518.0,0.0068250275
1519.0,1519.0,0.015535381
1520.0,1520.0,0.020464662
1521.0,1521.0,0.03553755
1522.0,1522.0,0.037124824
1523.0,1523.0,0.050138805
1524.0,1524.0,0.03689498
1525.0,1525.0,0.016708327
1526.0,1526.0,0.011431995
1527.0,1527.0,0.018745875
1528.0,1528.0,0.008631197
1529.0,1529.0,0.0069293664
1530.0,1530.0,0.010436033
1531.0,1531.0,0.006934331
1532.0,1532.0,0.037201785
1533.0,1533.0,0.0011068931
1534.0,1534.0,0.008866634
1535.0,1535.0,0.029955987
1536.0,1536.0,0.021087551
1537.0,1537.0,0.017783511
1538.0,1538.0,0.002804499
1539.0,1539.0,0.02571438
1540.0,1540.0,0.034213662
1541.0,1541.0,0.0022089973
1542.0,1542.0,0.028999574
1543.0,1543.0,0.024786692
1544.0,1544.0,0.01630344
1545.0,1545.0,0.026889337
1546.0,1546.0,0.028724516
1547.0,1547.0,0.030071985
1548.0,1548.0,0.012440085
1549.0,1549.0,0.0020733073
1550.0,1550.0,0.005975779
1551.0,1551.0,0.009410405
1552.0,1552.0,0.005042242
1553.0,1553.0,0.035742424
1554.0,1554.0,0.003735125
1555.0,1555.0,0.04647555
1556.0,1556.0,0.005087336
1557.0,1557.0,0.010866934
1558.0,1558.0,0.01070518
1559.0,1559.0,0.037732087
1560.0,1560.0,0.027303105
1561.0,1561.0,0.018121913
1562.0,1562.0,0.0016801893
1563.0,1563.0,0.038758002
1564.0,1564.0,0.045991063
1565.0,1565.0,0.006649585
1566.0,1566.0,0.033981316
1567.0,1567.0,0.011518861
1568.0,1568.0,0.031752255
1569.0,1569.0,0.03628511
1570.0,1570.0,0.027422812
1571.0,1571.0,0.04215866
1572.0,1572.0,0.043149926
1573.0,1573.0,0.0040105567
1574.0,1574.0,0.030431919
1575.0,1575.0,0.001335511
1576.0,1576.0,5.044028E-4
1577.0,1577.0,0.008877932
1578.0,1578.0,0.018576896
1579.0,1579.0,0.010585408
1580.0,1580.0,0.039805647
1581.0,1581.0,0.01499841
1582.0,1582.0,0.0112146875
1583.0,1583.0,0.008086346
1584.0,1584.0,0.025382651
1585.0,1585.0,0.014272524
1586.0,1586.0,0.01510172
1587.0,1587.0,0.005406828
1588.0,1588.0,0.038085148
1589.0,1589.0,0.009520211
1590.0,1590.0,0.015607235
1591.0,1591.0,0.008450499
1592.0,1592.0,0.032970816
1593.0,1593.0,0.0031530338
1594.0,1594.0,0.024668189
1595.0,1595.0,0.022394473
1596.0,1596.0,0.020303858
1597.0,1597.0,0.0181006
1598.0,1598.0,0.02993789
1599.0,1599.0,0.019281326
1600.0,1600.0,0.031813204
1601.0,1601.0,0.018578015
1602.0,1602.0,0.032762595
1603.0,1603.0,0.009412185
1604.0,1604.0,0.004545421
1605.0,1605.0,0.037919395
1606.0,1606.0,0.009221498
1607.0,1607.0,0.005907354
1608.0,1608.0,0.006437463
1609.0,1609.0,0.03347186
1610.0,1610.0,0.031318083
1611.0,1611.0,0.0025527661
1612.0,1612.0,0.022164062
1613.0,1613.0,0.026024956
1614.0,1614.0,0.004555039
1615.0,1615.0,0.02488084
1616.0,1616.0,0.028093936
1617.0,1617.0,0.025911342
1618.0,1618.0,0.03753534
1619.0,1619.0,0.045159284
1620.0,1620.0,0.01188279
1621.0,1621.0,0.0043326574
1622.0,1622.0,0.025380056
1623.0,1623.0,0.016183998
1624.0,1624.0,0.0059291525
1625.0,1625.0,0.051954575
1626.0,1626.0,0.010352485
1627.0,1627.0,0.07437355
1628.0,1628.0,0.024949122
1629.0,1629.0,0.018533902
1630.0,1630.0,0.014036938
1631.0,1631.0,0.015441807
1632.0,1632.0,0.01894467
1633.0,1633.0,0.02948535
1634.0,1634.0,0.014498531
1635.0,1635.0,0.031578578
1636.0,1636.0,0.046639096
1637.0,1637.0,0.0047878637
1638.0,1638.0,0.025375756
1639.0,1639.0,0.0025938307
1640.0,1640.0,0.012481935
1641.0,1641.0,0.023593811
1642.0,1642.0,0.018327437
1643.0,1643.0,0.0045306603
1644.0,1644.0,0.0038009654
1645.0,1645.0,0.037471868
1646.0,1646.0,0.012887924
1647.0,1647.0,0.029168427
1648.0,1648.0,0.03979727
1649.0,1649.0,0.0069902195
1650.0,1650.0,0.03710723
1651.0,1651.0,0.0037105293
1652.0,1652.0,0.0013257073
1653.0,1653.0,0.0015928741
1654.0,1654.0,0.03985532
1655.0,1655.0,0.0054156645
1656.0,1656.0,0.005479097
1657.0,1657.0,0.0036315958
1658.0,1658.0,0.010311291
1659.0,1659.0,0.008606134
1660.0,1660.0,0.027602306
1661.0,1661.0,0.001832386
1662.0,1662.0,0.017095083
1663.0,1663.0,0.0024693944
1664.0,1664.0,0.0077065215
1665.0,1665.0,0.0052024852
1666.0,1666.0,7.6447526E-4
1667.0,1667.0,0.0014757209
1668.0,1668.0,5.8279245E-4
1669.0,1669.0,0.018774847
1670.0,1670.0,0.031975165
1671.0,1671.0,0.018173054
1672.0,1672.0,0.0144049125
1673.0,1673.0,0.018875027
1674.0,1674.0,0.0088256635
1675.0,1675.0,0.025557041
1676.0,1676.0,0.015453507
1677.0,1677.0,0.027136829
1678.0,1678.0,0.04639936
1679.0,1679.0,0.010194665
1680.0,1680.0,0.057545267
1681.0,1681.0,0.015177611
1682.0,1682.0,0.013528412
1683.0,1683.0,0.015307856
1684.0,1684.0,0.021087253
1685.0,1685.0,0.0055722287
1686.0,1686.0,0.01734654
1687.0,1687.0,0.014259418
1688.0,1688.0,0.0022021045
1689.0,1689.0,0.0165244
1690.0,1690.0,0.029180037
1691.0,1691.0,0.01781582
1692.0,1692.0,0.0025225352
1693.0,1693.0,0.020574965
1694.0,1694.0,0.03659262
1695.0,1695.0,0.0216449
1696.0,1696.0,0.12048825
1697.0,1697.0,0.040488828
1698.0,1698.0,0.06020779
1699.0,1699.0,0.02179652
1700.0,1700.0,0.008864591
1701.0,1701.0,0.0033483116
1702.0,1702.0,0.0105355065
1703.0,1703.0,0.03816368
1704.0,1704.0,0.013849982
1705.0,1705.0,0.025323756
1706.0,1706.0,0.04131116
1707.0,1707.0,0.103429936
1708.0,1708.0,0.020742547
1709.0,1709.0,0.005037111
1710.0,1710.0,0.012477951
1711.0,1711.0,0.0149223525
1712.0,1712.0,0.002606722
1713.0,1713.0,0.02899623
1714.0,1714.0,0.0015704317
1715.0,1715.0,0.012354152
1716.0,1716.0,0.020842878
1717.0,1717.0,0.00840666
1718.0,1718.0,0.012619104
1719.0,1719.0,0.022120362
1720.0,1720.0,0.021106005
1721.0,1721.0,0.026740635
1722.0,1722.0,0.012673456
1723.0,1723.0,0.09405346
1724.0,1724.0,0.054656185
1725.0,1725.0,0.03039507
1726.0,1726.0,0.021794837
1727.0,1727.0,0.008146295
1728.0,1728.0,0.0023026012
1729.0,1729.0,0.003649906
1730.0,1730.0,0.01941398
1731.0,1731.0,0.0020095492
1732.0,1732.0,0.004507168
1733.0,1733.0,0.008252323
1734.0,1734.0,0.026191276
1735.0,1735.0,0.023594592
1736.0,1736.0,0.024892678
1737.0,1737.0,0.027752604
1738.0,1738.0,0.0129629485
1739.0,1739.0,0.036120597
1740.0,1740.0,0.018126372
1741.0,1741.0,0.011349079
1742.0,1742.0,0.018191418
1743.0,1743.0,0.0040011425
1744.0,1744.0,0.04927531
1745.0,1745.0,0.010369178
1746.0,1746.0,0.017868418
1747.0,1747.0,0.049177002
1748.0,1748.0,0.049996637
1749.0,1749.0,0.017225672
1750.0,1750.0,0.025385372
1751.0,1751.0,0.024410795
1752.0,1752.0,0.025025804
1753.0,1753.0,0.02234313
1754.0,1754.0,0.0051030032
1755.0,1755.0,0.014945399
1756.0,1756.0,0.049491577
1757.0,1757.0,0.0019165315
1758.0,1758.0,0.017186292
1759.0,1759.0,0.009307974
1760.0,1760.0,0.015675869
1761.0,1761.0,0.0658289
1762.0,1762.0,0.0036228916
1763.0,1763.0,0.0035437627
1764.0,1764.0,0.04761123
1765.0,1765.0,0.0093929395
1766.0,1766.0,0.041068375
1767.0,1767.0,0.030735139
1768.0,1768.0,0.011146453
1769.0,1769.0,0.017987749
1770.0,1770.0,0.003013643
1771.0,1771.0,0.04508998
1772.0,1772.0,0.012165786
1773.0,1773.0,0.0194264
1774.0,1774.0,0.04725746
1775.0,1775.0,0.074338995
1776.0,1776.0,0.0020882352
1777.0,1777.0,0.06163162
1778.0,1778.0,0.016242927
1779.0,1779.0,0.004816488
1780.0,1780.0,0.03218886
1781.0,1781.0,0.015009316
1782.0,1782.0,0.030037422
1783.0,1783.0,0.018445149
1784.0,1784.0,0.047434457
1785.0,1785.0,0.0014637919
1786.0,1786.0,0.025370916
1787.0,1787.0,0.01228877
1788.0,1788.0,0.0022434336
1789.0,1789.0,0.021430712
1790.0,1790.0,0.024145104
1791.0,1791.0,0.0022085886
1792.0,1792.0,0.00735088
1793.0,1793.0,0.02315407
1794.0,1794.0,0.021873612
1795.0,1795.0,0.026537646
1796.0,1796.0,0.023521388
1797.0,1797.0,0.044098955
1798.0,1798.0,0.012784053
1799.0,1799.0,0.0026970052
1800.0,1800.0,9.6641533E-4
1801.0,1801.0,0.015832609
1802.0,1802.0,0.0062358463
1803.0,1803.0,0.02176691
1804.0,1804.0,0.005154817
1805.0,1805.0,0.008886634
1806.0,1806.0,0.005438408
1807.0,1807.0,0.005654718
1808.0,1808.0,0.039369345
1809.0,1809.0,0.044411615
1810.0,1810.0,0.045884
1811.0,1811.0,0.001310279
1812.0,1812.0,0.011966798
1813.0,1813.0,0.0041303155
1814.0,1814.0,0.0653068
1815.0,1815.0,0.0448366
1816.0,1816.0,0.04175781
1817.0,1817.0,0.027532
1818.0,1818.0,0.024622647
1819.0,1819.0,0.0028782617
1820.0,1820.0,0.042383246
1821.0,1821.0,0.018423466
1822.0,1822.0,0.101347126
1823.0,1823.0,0.026383022
1824.0,1824.0,0.02733307
1825.0,1825.0,0.006698934
1826.0,1826.0,0.040884808
1827.0,1827.0,0.03074785
1828.0,1828.0,0.0108211655
1829.0,1829.0,0.015092396
1830.0,1830.0,0.003065211
1831.0,1831.0,0.06554055
1832.0,1832.0,0.003580489
1833.0,1833.0,0.016034456
1834.0,1834.0,0.01576714
1835.0,1835.0,0.034671642
1836.0,1836.0,0.003472871
1837.0,1837.0,0.0030224673
1838.0,1838.0,0.0931753
1839.0,1839.0,0.03996336
1840.0,1840.0,0.028298263
1841.0,1841.0,0.0025192497
1842.0,1842.0,0.017539864
1843.0,1843.0,0.017588006
1844.0,1844.0,0.022135995
1845.0,1845.0,0.0053301402
1846.0,1846.0,0.04964589
1847.0,1847.0,0.011484754
1848.0,1848.0,0.017978067
1849.0,1849.0,0.016924212
