x,y,species_3 logistic values
995.0,995.0,0.06312627
996.0,996.0,0.0027899113
997.0,997.0,0.36873353
998.0,998.0,0.0401266
999.0,999.0,0.036842715
1000.0,1000.0,0.50651556
1001.0,1001.0,0.008745121
1002.0,1002.0,0.029345293
1003.0,1003.0,0.5876716
1004.0,1004.0,0.12692411
1005.0,1005.0,0.26672998
1006.0,1006.0,0.35088396
1007.0,1007.0,0.056347482
1008.0,1008.0,0.016370391
1009.0,1009.0,0.28374645
1010.0,1010.0,0.044991784
1011.0,1011.0,0.0048688045
1012.0,1012.0,0.16088827
1013.0,1013.0,0.22181554
1014.0,1014.0,0.009996485
1015.0,1015.0,0.06647011
1016.0,1016.0,0.02216814
1017.0,1017.0,0.020039788
1018.0,1018.0,0.078756176
1019.0,1019.0,0.4146745
1020.0,1020.0,0.0064207953
1021.0,1021.0,0.0018762058
1022.0,1022.0,0.016299104
1023.0,1023.0,0.42226574
1024.0,1024.0,0.113429025
1025.0,1025.0,0.42787457
1026.0,1026.0,0.42740786
1027.0,1027.0,0.0064177075
1028.0,1028.0,0.38699922
1029.0,1029.0,0.09905064
1030.0,1030.0,0.32187852
1031.0,1031.0,0.019126518
1032.0,1032.0,0.07796713
1033.0,1033.0,0.008552409
1034.0,1034.0,0.13640985
1035.0,1035.0,0.05790267
1036.0,1036.0,0.027435282
1037.0,1037.0,0.36762682
1038.0,1038.0,0.32732472
1039.0,1039.0,0.08051309
1040.0,1040.0,0.10549949
1041.0,1041.0,0.34732196
1042.0,1042.0,0.49216378
1043.0,1043.0,0.32834566
1044.0,1044.0,0.32190832
1045.0,1045.0,0.41609687
1046.0,1046.0,0.11071694
1047.0,1047.0,0.037195813
1048.0,1048.0,0.43092948
1049.0,1049.0,0.013914082
1050.0,1050.0,0.29059014
1051.0,1051.0,0.23419599
1052.0,1052.0,0.48785472
1053.0,1053.0,0.2975312
1054.0,1054.0,0.22740161
1055.0,1055.0,0.56987464
1056.0,1056.0,0.060368214
1057.0,1057.0,0.05378263
1058.0,1058.0,0.033146765
1059.0,1059.0,0.36874282
1060.0,1060.0,0.31340614
1061.0,1061.0,0.019991659
1062.0,1062.0,0.016392037
1063.0,1063.0,0.72886777
1064.0,1064.0,0.024428854
1065.0,1065.0,0.036723126
1066.0,1066.0,0.024618298
1067.0,1067.0,0.1800404
1068.0,1068.0,0.04523653
1069.0,1069.0,0.11035166
1070.0,1070.0,0.0023796037
1071.0,1071.0,0.08562691
1072.0,1072.0,0.1493311
1073.0,1073.0,0.028710607
1074.0,1074.0,0.09878474
1075.0,1075.0,0.26511738
1076.0,1076.0,0.068812065
1077.0,1077.0,0.5298129
1078.0,1078.0,0.12264206
1079.0,1079.0,0.00762818
1080.0,1080.0,0.19532141
1081.0,1081.0,0.13361733
1082.0,1082.0,0.487634
1083.0,1083.0,0.03416422
1084.0,1084.0,0.45944828
1085.0,1085.0,0.24771619
1086.0,1086.0,0.2379161
1087.0,1087.0,0.03889075
1088.0,1088.0,0.08143657
1089.0,1089.0,0.1489574
1090.0,1090.0,0.27574337
1091.0,1091.0,0.1343076
1092.0,1092.0,0.106904745
1093.0,1093.0,0.4579657
1094.0,1094.0,0.21545294
1095.0,1095.0,0.019556126
1096.0,1096.0,0.25545603
1097.0,1097.0,0.43192148
1098.0,1098.0,0.011612358
1099.0,1099.0,0.1285726
1100.0,1100.0,0.34378847
1101.0,1101.0,0.009296884
1102.0,1102.0,0.21747218
1103.0,1103.0,0.42619032
1104.0,1104.0,0.058101706
1105.0,1105.0,0.19960311
1106.0,1106.0,0.32767025
1107.0,1107.0,0.520812
1108.0,1108.0,0.080830626
1109.0,1109.0,0.038498282
1110.0,1110.0,0.09843749
1111.0,1111.0,0.47644168
1112.0,1112.0,0.08526907
1113.0,1113.0,0.116159864
1114.0,1114.0,0.229851
1115.0,1115.0,0.076501936
1116.0,1116.0,0.18807054
1117.0,1117.0,0.3601581
1118.0,1118.0,0.106049776
1119.0,1119.0,0.032668617
1120.0,1120.0,0.6586408
1121.0,1121.0,0.6048564
1122.0,1122.0,0.32124245
1123.0,1123.0,0.31258747
1124.0,1124.0,0.035475787
1125.0,1125.0,0.15896536
1126.0,1126.0,0.35320336
1127.0,1127.0,0.34066984
1128.0,1128.0,0.14630365
1129.0,1129.0,0.019491576
1130.0,1130.0,0.14308788
1131.0,1131.0,0.0328186
1132.0,1132.0,0.041535877
1133.0,1133.0,0.09240563
1134.0,1134.0,1.357309E-4
1135.0,1135.0,0.23372231
1136.0,1136.0,0.16872697
1137.0,1137.0,0.021062456
1138.0,1138.0,0.2133907
1139.0,1139.0,0.006430018
1140.0,1140.0,0.42280975
1141.0,1141.0,0.7387032
1142.0,1142.0,0.37378785
1143.0,1143.0,0.29316515
1144.0,1144.0,0.032547634
1145.0,1145.0,0.33780074
1146.0,1146.0,0.020203367
1147.0,1147.0,0.07917689
1148.0,1148.0,0.011700501
1149.0,1149.0,0.22723778
1150.0,1150.0,0.16270761
1151.0,1151.0,0.010662597
1152.0,1152.0,0.20395978
1153.0,1153.0,0.39722553
1154.0,1154.0,0.026529543
1155.0,1155.0,0.38951963
1156.0,1156.0,0.32572904
1157.0,1157.0,0.2547224
1158.0,1158.0,0.036481522
1159.0,1159.0,0.79306287
1160.0,1160.0,0.020911144
1161.0,1161.0,0.3781666
1162.0,1162.0,0.2929836
1163.0,1163.0,0.2473563
1164.0,1164.0,0.03166611
1165.0,1165.0,0.19639948
1166.0,1166.0,0.6014866
1167.0,1167.0,0.17917669
1168.0,1168.0,0.36806732
1169.0,1169.0,0.013588189
1170.0,1170.0,0.35982457
1171.0,1171.0,0.22234674
1172.0,1172.0,0.55484784
1173.0,1173.0,0.15734713
1174.0,1174.0,0.3196739
1175.0,1175.0,0.011246992
1176.0,1176.0,0.28718328
1177.0,1177.0,0.23319045
1178.0,1178.0,0.076443836
1179.0,1179.0,0.2837062
1180.0,1180.0,0.2102055
1181.0,1181.0,0.11330976
1182.0,1182.0,0.5077504
1183.0,1183.0,0.028028097
1184.0,1184.0,0.3201309
1185.0,1185.0,0.12892766
1186.0,1186.0,0.49330398
1187.0,1187.0,0.055816714
1188.0,1188.0,0.036770407
1189.0,1189.0,0.55850285
1190.0,1190.0,0.30547118
1191.0,1191.0,0.3765329
1192.0,1192.0,0.019278044
1193.0,1193.0,0.07874487
1194.0,1194.0,0.19984809
1195.0,1195.0,0.3466623
1196.0,1196.0,0.23486368
1197.0,1197.0,0.026808219
1198.0,1198.0,0.06528943
1199.0,1199.0,0.32397506
1200.0,1200.0,0.4545298
1201.0,1201.0,0.336501
1202.0,1202.0,0.029286727
1203.0,1203.0,0.29245314
1204.0,1204.0,0.2512469
1205.0,1205.0,0.0051123514
1206.0,1206.0,0.047979612
1207.0,1207.0,0.5327151
1208.0,1208.0,0.0876907
1209.0,1209.0,0.37704515
1210.0,1210.0,0.4867064
1211.0,1211.0,0.37292024
1212.0,1212.0,0.15946732
1213.0,1213.0,0.02273572
1214.0,1214.0,0.011971124
1215.0,1215.0,0.037727863
1216.0,1216.0,0.4048886
1217.0,1217.0,0.053609405
1218.0,1218.0,0.044555772
1219.0,1219.0,0.028724821
1220.0,1220.0,0.034714587
1221.0,1221.0,0.32041812
1222.0,1222.0,0.008840308
1223.0,1223.0,0.14957286
1224.0,1224.0,0.09377808
1225.0,1225.0,0.008914692
1226.0,1226.0,0.0010933259
1227.0,1227.0,0.27721846
1228.0,1228.0,0.3836012
1229.0,1229.0,0.03314337
1230.0,1230.0,0.044130407
1231.0,1231.0,0.5156949
1232.0,1232.0,0.14559698
1233.0,1233.0,0.012198709
1234.0,1234.0,0.3614842
1235.0,1235.0,0.02711115
1236.0,1236.0,0.19812793
1237.0,1237.0,0.05359798
1238.0,1238.0,0.5733165
1239.0,1239.0,0.13882418
1240.0,1240.0,0.015368388
1241.0,1241.0,0.07632436
1242.0,1242.0,0.039411053
1243.0,1243.0,0.023942236
1244.0,1244.0,0.13188484
1245.0,1245.0,0.013056699
1246.0,1246.0,0.050759494
1247.0,1247.0,0.034282483
1248.0,1248.0,0.044009168
1249.0,1249.0,0.30178925
1250.0,1250.0,0.025394801
1251.0,1251.0,0.01648109
1252.0,1252.0,0.0072352844
1253.0,1253.0,0.030836197
1254.0,1254.0,0.0053273705
1255.0,1255.0,0.22094734
1256.0,1256.0,0.19349302
1257.0,1257.0,0.02028406
1258.0,1258.0,0.025256375
1259.0,1259.0,0.024629928
1260.0,1260.0,0.0060572834
1261.0,1261.0,0.02495445
1262.0,1262.0,0.3617699
1263.0,1263.0,0.24549846
1264.0,1264.0,0.030264381
1265.0,1265.0,0.037490405
1266.0,1266.0,0.0039827265
1267.0,1267.0,0.0759311
1268.0,1268.0,0.0038356245
1269.0,1269.0,0.033860784
1270.0,1270.0,0.38633242
1271.0,1271.0,0.0088519
1272.0,1272.0,0.5999716
1273.0,1273.0,0.012365438
1274.0,1274.0,0.04879589
1275.0,1275.0,0.21074761
1276.0,1276.0,0.26584893
1277.0,1277.0,0.05456337
1278.0,1278.0,0.24575384
1279.0,1279.0,0.0130065745
1280.0,1280.0,0.0012800443
1281.0,1281.0,0.036973562
1282.0,1282.0,0.06527992
1283.0,1283.0,0.018423194
1284.0,1284.0,0.6821818
1285.0,1285.0,0.06816617
1286.0,1286.0,0.46276173
1287.0,1287.0,0.114272855
1288.0,1288.0,0.22503822
1289.0,1289.0,0.63275564
1290.0,1290.0,0.5285131
1291.0,1291.0,0.3296683
1292.0,1292.0,0.031180725
1293.0,1293.0,0.05951347
1294.0,1294.0,0.65255934
1295.0,1295.0,0.20367712
1296.0,1296.0,0.12955001
1297.0,1297.0,0.20840031
1298.0,1298.0,0.015674535
1299.0,1299.0,0.09036957
1300.0,1300.0,0.0055385036
1301.0,1301.0,0.39684412
1302.0,1302.0,0.058339544
1303.0,1303.0,0.0011093792
1304.0,1304.0,0.18029873
1305.0,1305.0,0.038757965
1306.0,1306.0,0.049632866
1307.0,1307.0,0.11041762
1308.0,1308.0,0.0039019932
1309.0,1309.0,0.34220868
1310.0,1310.0,0.34572354
1311.0,1311.0,0.013962489
1312.0,1312.0,0.11928628
1313.0,1313.0,0.5059524
1314.0,1314.0,0.091400266
1315.0,1315.0,0.0631551
1316.0,1316.0,0.61966425
1317.0,1317.0,0.4464015
1318.0,1318.0,0.035897363
1319.0,1319.0,0.39091876
1320.0,1320.0,0.5386425
1321.0,1321.0,0.048676204
1322.0,1322.0,0.18210696
1323.0,1323.0,0.2140491
1324.0,1324.0,0.040815584
1325.0,1325.0,0.20960376
1326.0,1326.0,0.0232033
1327.0,1327.0,0.06596218
1328.0,1328.0,0.05759969
1329.0,1329.0,0.0939832
1330.0,1330.0,0.43182036
1331.0,1331.0,0.016275741
1332.0,1332.0,0.050669752
1333.0,1333.0,0.5041519
1334.0,1334.0,0.0072618234
1335.0,1335.0,0.15783738
1336.0,1336.0,0.47293767
1337.0,1337.0,0.19167846
1338.0,1338.0,0.12866314
1339.0,1339.0,0.3105721
1340.0,1340.0,0.4395146
1341.0,1341.0,0.45385966
1342.0,1342.0,0.010419685
1343.0,1343.0,0.0435876
1344.0,1344.0,0.36731204
1345.0,1345.0,0.03230493
1346.0,1346.0,0.007038747
1347.0,1347.0,0.10142806
1348.0,1348.0,0.017004842
1349.0,1349.0,0.02502689
1350.0,1350.0,0.84474146
1351.0,1351.0,0.13739206
1352.0,1352.0,0.23028064
1353.0,1353.0,0.008395032
1354.0,1354.0,0.04523536
1355.0,1355.0,0.019865546
1356.0,1356.0,0.0101633575
1357.0,1357.0,0.14045559
1358.0,1358.0,0.41587386
1359.0,1359.0,0.47592276
1360.0,1360.0,0.01059822
1361.0,1361.0,0.20822887
1362.0,1362.0,0.1584233
1363.0,1363.0,0.0038958935
1364.0,1364.0,0.016359603
1365.0,1365.0,0.13749926
1366.0,1366.0,0.29936224
1367.0,1367.0,0.32081708
1368.0,1368.0,0.01951733
1369.0,1369.0,0.13268858
1370.0,1370.0,0.5637672
1371.0,1371.0,0.43007746
1372.0,1372.0,0.009922625
1373.0,1373.0,0.13151722
1374.0,1374.0,0.1656656
1375.0,1375.0,0.18166184
1376.0,1376.0,0.16848336
1377.0,1377.0,0.23548403
1378.0,1378.0,0.012331234
1379.0,1379.0,0.16188414
1380.0,1380.0,0.002617921
1381.0,1381.0,0.03726629
1382.0,1382.0,0.022280533
1383.0,1383.0,0.005987924
1384.0,1384.0,0.03950964
1385.0,1385.0,0.21251026
1386.0,1386.0,0.005689491
1387.0,1387.0,0.07337427
1388.0,1388.0,0.43088198
1389.0,1389.0,0.34958103
1390.0,1390.0,0.1684741
1391.0,1391.0,0.12399803
1392.0,1392.0,0.54677385
1393.0,1393.0,0.11872804
1394.0,1394.0,0.042620376
1395.0,1395.0,0.053390693
1396.0,1396.0,0.038090922
1397.0,1397.0,0.1448351
1398.0,1398.0,0.20126165
1399.0,1399.0,0.39134717
1400.0,1400.0,0.04428164
1401.0,1401.0,0.6649845
1402.0,1402.0,0.08674828
1403.0,1403.0,0.54433566
1404.0,1404.0,0.27571246
1405.0,1405.0,0.06322129
1406.0,1406.0,0.05515375
1407.0,1407.0,0.35288838
1408.0,1408.0,0.114491776
1409.0,1409.0,0.10765787
1410.0,1410.0,0.009654385
1411.0,1411.0,0.0899291
1412.0,1412.0,0.027765809
1413.0,1413.0,0.08744809
1414.0,1414.0,0.3305109
1415.0,1415.0,0.048131697
1416.0,1416.0,0.2867116
1417.0,1417.0,0.089397825
1418.0,1418.0,0.058735542
1419.0,1419.0,0.47028533
1420.0,1420.0,0.15567839
1421.0,1421.0,0.07711111
1422.0,1422.0,0.20543538
1423.0,1423.0,0.32972884
1424.0,1424.0,0.025143256
1425.0,1425.0,0.08892243
1426.0,1426.0,0.24629867
1427.0,1427.0,0.023899384
1428.0,1428.0,0.40514502
1429.0,1429.0,0.29526892
1430.0,1430.0,0.44702655
1431.0,1431.0,0.007033295
1432.0,1432.0,0.32058614
1433.0,1433.0,0.5525285
1434.0,1434.0,0.20641503
1435.0,1435.0,0.56605583
1436.0,1436.0,0.24256006
1437.0,1437.0,0.17572908
1438.0,1438.0,0.24812418
1439.0,1439.0,0.030983757
1440.0,1440.0,0.2920288
1441.0,1441.0,0.012587622
1442.0,1442.0,9.825125E-4
1443.0,1443.0,0.2935226
1444.0,1444.0,0.6323031
1445.0,1445.0,0.036227062
1446.0,1446.0,0.42483008
1447.0,1447.0,0.044467464
1448.0,1448.0,0.26245707
1449.0,1449.0,0.05418882
1450.0,1450.0,0.0064052376
1451.0,1451.0,0.18243362
1452.0,1452.0,0.024521563
1453.0,1453.0,0.16286609
1454.0,1454.0,0.09039423
1455.0,1455.0,0.46168372
1456.0,1456.0,0.007163887
1457.0,1457.0,0.11328158
1458.0,1458.0,0.022210088
1459.0,1459.0,0.2368956
1460.0,1460.0,0.0055005476
1461.0,1461.0,0.036340944
1462.0,1462.0,0.044030916
1463.0,1463.0,0.07215916
1464.0,1464.0,0.8610575
1465.0,1465.0,0.7828751
1466.0,1466.0,0.030618085
1467.0,1467.0,0.05129529
1468.0,1468.0,0.40109032
1469.0,1469.0,4.0205586E-4
1470.0,1470.0,0.0142836245
1471.0,1471.0,0.32351914
1472.0,1472.0,0.20947982
1473.0,1473.0,0.75633293
1474.0,1474.0,0.03590719
1475.0,1475.0,0.38276526
1476.0,1476.0,0.5245646
1477.0,1477.0,0.46200627
1478.0,1478.0,0.0047169025
1479.0,1479.0,0.60750467
1480.0,1480.0,0.02825388
1481.0,1481.0,0.33791533
1482.0,1482.0,0.6812249
1483.0,1483.0,0.40150928
1484.0,1484.0,0.0074747736
1485.0,1485.0,0.03307941
1486.0,1486.0,0.008900511
1487.0,1487.0,0.42379496
1488.0,1488.0,0.42542103
1489.0,1489.0,9.1458135E-4
1490.0,1490.0,0.001184418
1491.0,1491.0,0.018625516
1492.0,1492.0,0.038468465
1493.0,1493.0,0.41457373
1494.0,1494.0,0.070638426
1495.0,1495.0,0.4673827
1496.0,1496.0,0.0069532255
1497.0,1497.0,0.44689363
1498.0,1498.0,0.04972449
1499.0,1499.0,0.022120306
1500.0,1500.0,0.069620416
1501.0,1501.0,0.23836502
1502.0,1502.0,0.6324324
1503.0,1503.0,0.012282848
1504.0,1504.0,0.026155237
1505.0,1505.0,0.22307412
1506.0,1506.0,0.6531727
1507.0,1507.0,0.12407231
1508.0,1508.0,0.038411826
1509.0,1509.0,0.28513208
1510.0,1510.0,0.051933274
1511.0,1511.0,0.5375509
1512.0,1512.0,0.045063663
1513.0,1513.0,0.2044044
1514.0,1514.0,0.107398525
1515.0,1515.0,0.2618767
1516.0,1516.0,0.4278218
1517.0,1517.0,0.021918757
1518.0,1518.0,0.72728235
1519.0,1519.0,0.137876
1520.0,1520.0,0.40127218
1521.0,1521.0,0.32530284
1522.0,1522.0,0.47262388
1523.0,1523.0,0.30431297
1524.0,1524.0,0.1657572
1525.0,1525.0,0.34205624
1526.0,1526.0,0.08601402
1527.0,1527.0,0.5297326
1528.0,1528.0,0.11229325
1529.0,1529.0,0.04989277
1530.0,1530.0,0.03042091
1531.0,1531.0,0.008987607
1532.0,1532.0,0.09384649
1533.0,1533.0,0.02165305
1534.0,1534.0,0.010206719
1535.0,1535.0,0.08922738
1536.0,1536.0,0.1797329
1537.0,1537.0,0.24538268
1538.0,1538.0,0.00827047
1539.0,1539.0,0.25169936
1540.0,1540.0,0.037540097
1541.0,1541.0,0.0041491175
1542.0,1542.0,0.66350794
1543.0,1543.0,0.3649844
1544.0,1544.0,0.2994011
1545.0,1545.0,0.33731815
1546.0,1546.0,0.5546077
1547.0,1547.0,0.3478304
1548.0,1548.0,0.62582564
1549.0,1549.0,0.009754034
1550.0,1550.0,0.04586642
1551.0,1551.0,0.42205724
1552.0,1552.0,0.041843906
1553.0,1553.0,0.5664095
1554.0,1554.0,0.026443588
1555.0,1555.0,0.2389396
1556.0,1556.0,0.017278189
1557.0,1557.0,0.14992273
1558.0,1558.0,0.11372906
1559.0,1559.0,0.4691791
1560.0,1560.0,0.22500646
1561.0,1561.0,0.3187544
1562.0,1562.0,0.0088905785
1563.0,1563.0,0.32413995
1564.0,1564.0,0.27943644
1565.0,1565.0,0.056737274
1566.0,1566.0,0.0073954035
1567.0,1567.0,0.08834342
1568.0,1568.0,0.6871453
1569.0,1569.0,0.58336806
1570.0,1570.0,0.086826615
1571.0,1571.0,0.5113123
1572.0,1572.0,0.29589906
1573.0,1573.0,0.011781689
1574.0,1574.0,0.11196214
1575.0,1575.0,0.006887843
1576.0,1576.0,0.002735686
1577.0,1577.0,0.41168603
1578.0,1578.0,0.14918518
1579.0,1579.0,0.007234141
1580.0,1580.0,0.13019605
1581.0,1581.0,0.028088043
1582.0,1582.0,0.58748
1583.0,1583.0,0.045984257
1584.0,1584.0,0.11854227
1585.0,1585.0,0.21445285
1586.0,1586.0,0.13586213
1587.0,1587.0,0.032949373
1588.0,1588.0,0.105114736
1589.0,1589.0,0.047586907
1590.0,1590.0,0.054309506
1591.0,1591.0,0.3774382
1592.0,1592.0,0.26685813
1593.0,1593.0,0.020801937
1594.0,1594.0,0.14840747
1595.0,1595.0,0.22272511
1596.0,1596.0,0.65681493
1597.0,1597.0,0.30966792
1598.0,1598.0,0.13601252
1599.0,1599.0,0.29881686
1600.0,1600.0,0.45117843
1601.0,1601.0,0.09903162
1602.0,1602.0,0.02245152
1603.0,1603.0,0.0054027764
1604.0,1604.0,0.036318537
1605.0,1605.0,0.15599352
1606.0,1606.0,0.059896756
1607.0,1607.0,0.019670878
1608.0,1608.0,0.0042930236
1609.0,1609.0,0.23071846
1610.0,1610.0,0.11905764
1611.0,1611.0,0.01578909
1612.0,1612.0,0.6612184
1613.0,1613.0,0.0074178483
1614.0,1614.0,0.020268358
1615.0,1615.0,0.6548461
1616.0,1616.0,0.28065625
1617.0,1617.0,0.6185868
1618.0,1618.0,0.12661144
1619.0,1619.0,0.31453955
1620.0,1620.0,0.1321193
1621.0,1621.0,0.14328475
1622.0,1622.0,0.11167596
1623.0,1623.0,0.03405015
1624.0,1624.0,0.01602147
1625.0,1625.0,0.3364981
1626.0,1626.0,0.14946838
1627.0,1627.0,0.20313157
1628.0,1628.0,0.23361368
1629.0,1629.0,0.34001052
1630.0,1630.0,0.16840656
1631.0,1631.0,0.48865736
1632.0,1632.0,0.37374032
1633.0,1633.0,0.07803856
1634.0,1634.0,0.42052823
1635.0,1635.0,0.05904473
1636.0,1636.0,0.20434846
1637.0,1637.0,0.039741334
1638.0,1638.0,0.49507946
1639.0,1639.0,0.008550236
1640.0,1640.0,0.05872498
1641.0,1641.0,0.15907778
1642.0,1642.0,0.25294834
1643.0,1643.0,0.012142939
1644.0,1644.0,0.036646366
1645.0,1645.0,0.1797944
1646.0,1646.0,0.12262571
1647.0,1647.0,0.32040268
1648.0,1648.0,0.23702802
1649.0,1649.0,0.04446798
1650.0,1650.0,0.24360308
1651.0,1651.0,0.014513984
1652.0,1652.0,0.016209742
1653.0,1653.0,0.0077521587
1654.0,1654.0,0.23262314
1655.0,1655.0,0.041944936
1656.0,1656.0,0.012174915
1657.0,1657.0,0.0069195908
1658.0,1658.0,0.4732117
1659.0,1659.0,0.02103911
1660.0,1660.0,0.48957682
1661.0,1661.0,0.009191973
1662.0,1662.0,0.08434818
1663.0,1663.0,0.021681651
1664.0,1664.0,0.015790451
1665.0,1665.0,0.018971873
1666.0,1666.0,0.0054005925
1667.0,1667.0,0.0038308182
1668.0,1668.0,0.0036208315
1669.0,1669.0,0.068541415
1670.0,1670.0,0.534116
1671.0,1671.0,0.008654205
1672.0,1672.0,0.15522707
1673.0,1673.0,0.28374726
1674.0,1674.0,0.10293504
1675.0,1675.0,0.18343826
1676.0,1676.0,0.22431406
1677.0,1677.0,0.0947138
1678.0,1678.0,0.12539968
1679.0,1679.0,0.4685954
1680.0,1680.0,0.2601341
1681.0,1681.0,0.63300943
1682.0,1682.0,0.0147725055
1683.0,1683.0,0.38042128
1684.0,1684.0,0.11667641
1685.0,1685.0,0.04472182
1686.0,1686.0,0.02092749
1687.0,1687.0,0.050909657
1688.0,1688.0,0.010237356
1689.0,1689.0,0.14692903
1690.0,1690.0,0.6141069
1691.0,1691.0,0.28497913
1692.0,1692.0,0.01606093
1693.0,1693.0,0.38784048
1694.0,1694.0,0.40094998
1695.0,1695.0,0.1220217
1696.0,1696.0,0.44435108
1697.0,1697.0,0.14691205
1698.0,1698.0,0.6861905
1699.0,1699.0,0.54631114
1700.0,1700.0,0.03364736
1701.0,1701.0,0.010943559
1702.0,1702.0,0.11661165
1703.0,1703.0,0.47372642
1704.0,1704.0,0.58489627
1705.0,1705.0,0.083760664
1706.0,1706.0,0.23661953
1707.0,1707.0,0.29240844
1708.0,1708.0,0.08910294
1709.0,1709.0,0.0054366253
1710.0,1710.0,0.051633995
1711.0,1711.0,0.01912784
1712.0,1712.0,0.010064134
1713.0,1713.0,0.39160883
1714.0,1714.0,0.0160316
1715.0,1715.0,0.0037980566
1716.0,1716.0,0.011623889
1717.0,1717.0,0.1460831
1718.0,1718.0,0.6682487
1719.0,1719.0,0.07492054
1720.0,1720.0,0.07828274
1721.0,1721.0,0.1130858
1722.0,1722.0,0.08794203
1723.0,1723.0,0.3439951
1724.0,1724.0,0.33314767
1725.0,1725.0,0.33164278
1726.0,1726.0,0.24900106
1727.0,1727.0,0.06316301
1728.0,1728.0,0.025057139
1729.0,1729.0,0.028959095
1730.0,1730.0,0.29326585
1731.0,1731.0,0.0087460745
1732.0,1732.0,0.023039702
1733.0,1733.0,0.022816721
1734.0,1734.0,0.20784104
1735.0,1735.0,0.08112773
1736.0,1736.0,0.27723595
1737.0,1737.0,0.06300731
1738.0,1738.0,0.7142166
1739.0,1739.0,0.40795696
1740.0,1740.0,0.2552797
1741.0,1741.0,0.5476148
1742.0,1742.0,0.43401706
1743.0,1743.0,0.028938122
1744.0,1744.0,0.1678743
1745.0,1745.0,0.084734954
1746.0,1746.0,0.4015128
1747.0,1747.0,0.27021983
1748.0,1748.0,0.16590798
1749.0,1749.0,0.20969884
1750.0,1750.0,0.16903016
1751.0,1751.0,0.10162938
1752.0,1752.0,0.12441584
1753.0,1753.0,0.19829698
1754.0,1754.0,0.043966044
1755.0,1755.0,0.13802885
1756.0,1756.0,0.09671071
1757.0,1757.0,0.0069049634
1758.0,1758.0,0.040916182
1759.0,1759.0,0.7311844
1760.0,1760.0,0.3917735
1761.0,1761.0,0.34261143
1762.0,1762.0,0.019234119
1763.0,1763.0,0.013132076
1764.0,1764.0,0.35845762
1765.0,1765.0,0.03173575
1766.0,1766.0,0.055060677
1767.0,1767.0,0.24418242
1768.0,1768.0,0.016037388
1769.0,1769.0,0.76636195
1770.0,1770.0,0.01070053
1771.0,1771.0,0.13037162
1772.0,1772.0,0.17815506
1773.0,1773.0,0.15809773
1774.0,1774.0,0.40202639
1775.0,1775.0,0.4153097
1776.0,1776.0,0.009213523
1777.0,1777.0,0.17972685
1778.0,1778.0,0.61781526
1779.0,1779.0,0.005316674
1780.0,1780.0,0.5345476
1781.0,1781.0,0.36964634
1782.0,1782.0,0.19840291
1783.0,1783.0,0.093739085
1784.0,1784.0,0.24923585
1785.0,1785.0,0.003177142
1786.0,1786.0,0.18500337
1787.0,1787.0,0.3289474
1788.0,1788.0,3.48775E-4
1789.0,1789.0,0.414358
1790.0,1790.0,0.3826904
1791.0,1791.0,0.0013355177
1792.0,1792.0,0.044242617
1793.0,1793.0,0.13658348
1794.0,1794.0,0.23412752
1795.0,1795.0,0.45274675
1796.0,1796.0,0.04343066
1797.0,1797.0,0.3990138
1798.0,1798.0,0.15122148
1799.0,1799.0,0.010130429
1800.0,1800.0,0.001657561
1801.0,1801.0,0.112368286
1802.0,1802.0,0.038371753
1803.0,1803.0,0.6621068
1804.0,1804.0,0.043374985
1805.0,1805.0,0.033644505
1806.0,1806.0,0.0023493737
1807.0,1807.0,0.057020146
1808.0,1808.0,0.49959773
1809.0,1809.0,0.36884516
1810.0,1810.0,0.21014875
1811.0,1811.0,0.0011900094
1812.0,1812.0,0.007297205
1813.0,1813.0,0.020506296
1814.0,1814.0,0.22952674
1815.0,1815.0,0.2256783
1816.0,1816.0,0.23578247
1817.0,1817.0,0.09911095
1818.0,1818.0,0.37266213
1819.0,1819.0,0.017615754
1820.0,1820.0,0.41622955
1821.0,1821.0,0.14982392
1822.0,1822.0,0.31670544
1823.0,1823.0,0.034578484
1824.0,1824.0,0.07550045
1825.0,1825.0,0.037805
1826.0,1826.0,0.1616725
1827.0,1827.0,0.04827787
1828.0,1828.0,0.03307323
1829.0,1829.0,0.3867109
1830.0,1830.0,0.009571143
1831.0,1831.0,0.25876814
1832.0,1832.0,0.00282046
1833.0,1833.0,0.0028095574
1834.0,1834.0,0.028452434
1835.0,1835.0,0.4876921
1836.0,1836.0,0.006824101
1837.0,1837.0,0.022237528
1838.0,1838.0,0.46250114
1839.0,1839.0,0.09259944
1840.0,1840.0,0.5392764
1841.0,1841.0,0.0085114455
1842.0,1842.0,0.030550057
1843.0,1843.0,0.2814143
1844.0,1844.0,0.26927313
1845.0,1845.0,0.027028758
1846.0,1846.0,0.11587687
1847.0,1847.0,0.16821426
1848.0,1848.0,0.09469093
1849.0,1849.0,0.11045849
1850.0,1850.0,0.8075848
1851.0,1851.0,0.016507369
1852.0,1852.0,0.0079152975
1853.0,1853.0,0.033322483
1854.0,1854.0,0.09756147
1855.0,1855.0,0.042312853
1856.0,1856.0,0.21763708
1857.0,1857.0,0.01271891
1858.0,1858.0,0.25565866
1859.0,1859.0,0.032272678
1860.0,1860.0,0.21277095
1861.0,1861.0,0.0057087345
1862.0,1862.0,0.33733505
1863.0,1863.0,0.010257117
1864.0,1864.0,0.0041027064
1865.0,1865.0,0.5695401
