x,y,species_4 logistic values
995.0,995.0,0.113482535
996.0,996.0,0.0024036742
997.0,997.0,0.36620775
998.0,998.0,0.09794769
999.0,999.0,0.037104346
1000.0,1000.0,0.5548366
1001.0,1001.0,0.008751732
1002.0,1002.0,0.037643246
1003.0,1003.0,0.49703932
1004.0,1004.0,0.14296019
1005.0,1005.0,0.21569487
1006.0,1006.0,0.35500714
1007.0,1007.0,0.1350499
1008.0,1008.0,0.015297023
1009.0,1009.0,0.2660058
1010.0,1010.0,0.043278556
1011.0,1011.0,0.0100829825
1012.0,1012.0,0.16318974
1013.0,1013.0,0.26314247
1014.0,1014.0,0.010480762
1015.0,1015.0,0.048128046
1016.0,1016.0,0.023353841
1017.0,1017.0,0.037209645
1018.0,1018.0,0.13874498
1019.0,1019.0,0.3879465
1020.0,1020.0,0.010458962
1021.0,1021.0,8.736338E-4
1022.0,1022.0,0.014970734
1023.0,1023.0,0.36798108
1024.0,1024.0,0.14653511
1025.0,1025.0,0.44980145
1026.0,1026.0,0.43086454
1027.0,1027.0,0.010551602
1028.0,1028.0,0.36562297
1029.0,1029.0,0.16562785
1030.0,1030.0,0.25529864
1031.0,1031.0,0.019111928
1032.0,1032.0,0.08168884
1033.0,1033.0,0.009907481
1034.0,1034.0,0.17398225
1035.0,1035.0,0.08038819
1036.0,1036.0,0.028198635
1037.0,1037.0,0.39961737
1038.0,1038.0,0.34384003
1039.0,1039.0,0.077698566
1040.0,1040.0,0.15133686
1041.0,1041.0,0.3596625
1042.0,1042.0,0.50380325
1043.0,1043.0,0.36467844
1044.0,1044.0,0.3153121
1045.0,1045.0,0.52097833
1046.0,1046.0,0.065639116
1047.0,1047.0,0.025528971
1048.0,1048.0,0.43684787
1049.0,1049.0,0.01221463
1050.0,1050.0,0.28930295
1051.0,1051.0,0.28329477
1052.0,1052.0,0.44381082
1053.0,1053.0,0.33227575
1054.0,1054.0,0.30032513
1055.0,1055.0,0.6198531
1056.0,1056.0,0.0967652
1057.0,1057.0,0.056146584
1058.0,1058.0,0.028930351
1059.0,1059.0,0.4054884
1060.0,1060.0,0.3049156
1061.0,1061.0,0.018929562
1062.0,1062.0,0.016754625
1063.0,1063.0,0.7228349
1064.0,1064.0,0.027547708
1065.0,1065.0,0.030487638
1066.0,1066.0,0.063780904
1067.0,1067.0,0.20338675
1068.0,1068.0,0.059362415
1069.0,1069.0,0.09626915
1070.0,1070.0,0.0018055913
1071.0,1071.0,0.07410381
1072.0,1072.0,0.1453294
1073.0,1073.0,0.033733692
1074.0,1074.0,0.09695411
1075.0,1075.0,0.24340653
1076.0,1076.0,0.08413071
1077.0,1077.0,0.5532994
1078.0,1078.0,0.22833833
1079.0,1079.0,0.011203376
1080.0,1080.0,0.17784229
1081.0,1081.0,0.17702949
1082.0,1082.0,0.5567736
1083.0,1083.0,0.040430155
1084.0,1084.0,0.43952397
1085.0,1085.0,0.30922732
1086.0,1086.0,0.19473998
1087.0,1087.0,0.03751524
1088.0,1088.0,0.07872412
1089.0,1089.0,0.11816996
1090.0,1090.0,0.30695233
1091.0,1091.0,0.13173081
1092.0,1092.0,0.09669431
1093.0,1093.0,0.4651822
1094.0,1094.0,0.20827088
1095.0,1095.0,0.022133293
1096.0,1096.0,0.16161482
1097.0,1097.0,0.3877395
1098.0,1098.0,0.01855731
1099.0,1099.0,0.124163695
1100.0,1100.0,0.2587364
1101.0,1101.0,0.013072377
1102.0,1102.0,0.23047847
1103.0,1103.0,0.32793233
1104.0,1104.0,0.05314675
1105.0,1105.0,0.12163318
1106.0,1106.0,0.33660147
1107.0,1107.0,0.4822498
1108.0,1108.0,0.09806113
1109.0,1109.0,0.0464633
1110.0,1110.0,0.119889595
1111.0,1111.0,0.4558113
1112.0,1112.0,0.120376386
1113.0,1113.0,0.08542002
1114.0,1114.0,0.1671871
1115.0,1115.0,0.074570976
1116.0,1116.0,0.22742471
1117.0,1117.0,0.19766414
1118.0,1118.0,0.12627763
1119.0,1119.0,0.028022878
1120.0,1120.0,0.6933005
1121.0,1121.0,0.6210612
1122.0,1122.0,0.34308714
1123.0,1123.0,0.42413864
1124.0,1124.0,0.04281831
1125.0,1125.0,0.17955968
1126.0,1126.0,0.40440083
1127.0,1127.0,0.32298785
1128.0,1128.0,0.13547225
1129.0,1129.0,0.026480341
1130.0,1130.0,0.13306023
1131.0,1131.0,0.03244246
1132.0,1132.0,0.07587841
1133.0,1133.0,0.09386803
1134.0,1134.0,3.371792E-5
1135.0,1135.0,0.26666212
1136.0,1136.0,0.19460787
1137.0,1137.0,0.016382718
1138.0,1138.0,0.25540093
1139.0,1139.0,0.007228537
1140.0,1140.0,0.44273216
1141.0,1141.0,0.74354655
1142.0,1142.0,0.4110981
1143.0,1143.0,0.25659788
1144.0,1144.0,0.0151405325
1145.0,1145.0,0.38931015
1146.0,1146.0,0.022555526
1147.0,1147.0,0.04665688
1148.0,1148.0,0.012813952
1149.0,1149.0,0.28383896
1150.0,1150.0,0.097213745
1151.0,1151.0,0.011673389
1152.0,1152.0,0.24692453
1153.0,1153.0,0.34749725
1154.0,1154.0,0.015977742
1155.0,1155.0,0.40668616
1156.0,1156.0,0.2830771
1157.0,1157.0,0.26539725
1158.0,1158.0,0.058196284
1159.0,1159.0,0.77965605
1160.0,1160.0,0.04272278
1161.0,1161.0,0.38953066
1162.0,1162.0,0.2942625
1163.0,1163.0,0.27019587
1164.0,1164.0,0.031461943
1165.0,1165.0,0.11458255
1166.0,1166.0,0.5075302
1167.0,1167.0,0.16387576
1168.0,1168.0,0.43414742
1169.0,1169.0,0.016361749
1170.0,1170.0,0.36240545
1171.0,1171.0,0.12494437
1172.0,1172.0,0.498484
1173.0,1173.0,0.1595591
1174.0,1174.0,0.35579756
1175.0,1175.0,0.041169528
1176.0,1176.0,0.3267234
1177.0,1177.0,0.21373656
1178.0,1178.0,0.131461
1179.0,1179.0,0.33713585
1180.0,1180.0,0.19321564
1181.0,1181.0,0.12227444
1182.0,1182.0,0.5204065
1183.0,1183.0,0.03798115
1184.0,1184.0,0.341613
1185.0,1185.0,0.092580244
1186.0,1186.0,0.47019437
1187.0,1187.0,0.0449315
1188.0,1188.0,0.029879551
1189.0,1189.0,0.51536965
1190.0,1190.0,0.30612636
1191.0,1191.0,0.41085175
1192.0,1192.0,0.047900412
1193.0,1193.0,0.080831535
1194.0,1194.0,0.21796857
1195.0,1195.0,0.19677658
1196.0,1196.0,0.20182754
1197.0,1197.0,0.019637538
1198.0,1198.0,0.11757792
1199.0,1199.0,0.31652832
1200.0,1200.0,0.41448337
1201.0,1201.0,0.332266
1202.0,1202.0,0.033800744
1203.0,1203.0,0.304625
1204.0,1204.0,0.3088081
1205.0,1205.0,0.005503662
1206.0,1206.0,0.03168848
1207.0,1207.0,0.57833785
1208.0,1208.0,0.09443545
1209.0,1209.0,0.40263364
1210.0,1210.0,0.48464605
1211.0,1211.0,0.32119694
1212.0,1212.0,0.11191782
1213.0,1213.0,0.026389463
1214.0,1214.0,0.008588818
1215.0,1215.0,0.029579263
1216.0,1216.0,0.346535
1217.0,1217.0,0.03968068
1218.0,1218.0,0.036452305
1219.0,1219.0,0.06063484
1220.0,1220.0,0.039434247
1221.0,1221.0,0.34922603
1222.0,1222.0,0.010272461
1223.0,1223.0,0.1090918
1224.0,1224.0,0.05391368
1225.0,1225.0,0.0074962676
1226.0,1226.0,6.030394E-4
1227.0,1227.0,0.28444308
1228.0,1228.0,0.36207658
1229.0,1229.0,0.054223955
1230.0,1230.0,0.054529753
1231.0,1231.0,0.45294234
1232.0,1232.0,0.1428321
1233.0,1233.0,0.014073845
1234.0,1234.0,0.36433613
1235.0,1235.0,0.027438674
1236.0,1236.0,0.2974463
1237.0,1237.0,0.046027157
1238.0,1238.0,0.48956707
1239.0,1239.0,0.15317029
1240.0,1240.0,0.011482729
1241.0,1241.0,0.10229544
1242.0,1242.0,0.03571235
1243.0,1243.0,0.016438577
1244.0,1244.0,0.14414306
1245.0,1245.0,0.015236068
1246.0,1246.0,0.035294957
1247.0,1247.0,0.032205302
1248.0,1248.0,0.10726405
1249.0,1249.0,0.34121233
1250.0,1250.0,0.027508998
1251.0,1251.0,0.014800841
1252.0,1252.0,0.014007596
1253.0,1253.0,0.02592398
1254.0,1254.0,0.0070518744
1255.0,1255.0,0.12891722
1256.0,1256.0,0.23766549
1257.0,1257.0,0.029221348
1258.0,1258.0,0.018216088
1259.0,1259.0,0.020761563
1260.0,1260.0,0.0052071298
1261.0,1261.0,0.027572617
1262.0,1262.0,0.28275794
1263.0,1263.0,0.2420461
1264.0,1264.0,0.020400736
1265.0,1265.0,0.024793956
1266.0,1266.0,0.0022170315
1267.0,1267.0,0.04848799
1268.0,1268.0,0.0033090967
1269.0,1269.0,0.08211615
1270.0,1270.0,0.35697705
1271.0,1271.0,0.015214811
1272.0,1272.0,0.5926825
1273.0,1273.0,0.011104214
1274.0,1274.0,0.034228116
1275.0,1275.0,0.2461392
1276.0,1276.0,0.3529241
1277.0,1277.0,0.14621535
1278.0,1278.0,0.23733999
1279.0,1279.0,0.010446606
1280.0,1280.0,4.6430388E-4
1281.0,1281.0,0.08661727
1282.0,1282.0,0.06513015
1283.0,1283.0,0.013819888
1284.0,1284.0,0.7032248
1285.0,1285.0,0.06537608
1286.0,1286.0,0.5778483
1287.0,1287.0,0.09844161
1288.0,1288.0,0.25741282
1289.0,1289.0,0.593964
1290.0,1290.0,0.37922457
1291.0,1291.0,0.3273936
1292.0,1292.0,0.03803944
1293.0,1293.0,0.09053558
1294.0,1294.0,0.67100865
1295.0,1295.0,0.31419924
1296.0,1296.0,0.12219671
1297.0,1297.0,0.2584883
1298.0,1298.0,0.018463148
1299.0,1299.0,0.10375057
1300.0,1300.0,0.033309832
1301.0,1301.0,0.40908664
1302.0,1302.0,0.03181675
1303.0,1303.0,0.019445352
1304.0,1304.0,0.23655587
1305.0,1305.0,0.02410349
1306.0,1306.0,0.040744875
1307.0,1307.0,0.15791629
1308.0,1308.0,0.003189339
1309.0,1309.0,0.3485221
1310.0,1310.0,0.42418817
1311.0,1311.0,0.03872335
1312.0,1312.0,0.16172284
1313.0,1313.0,0.46134448
1314.0,1314.0,0.16451687
1315.0,1315.0,0.049046654
1316.0,1316.0,0.65703636
1317.0,1317.0,0.36295292
1318.0,1318.0,0.039893992
1319.0,1319.0,0.44093066
1320.0,1320.0,0.47325182
1321.0,1321.0,0.039610464
1322.0,1322.0,0.21661942
1323.0,1323.0,0.27052402
1324.0,1324.0,0.048723567
1325.0,1325.0,0.18197902
1326.0,1326.0,0.035798345
1327.0,1327.0,0.04480735
1328.0,1328.0,0.059795417
1329.0,1329.0,0.052690707
1330.0,1330.0,0.3834656
1331.0,1331.0,0.022158032
1332.0,1332.0,0.07565632
1333.0,1333.0,0.529019
1334.0,1334.0,0.01460494
1335.0,1335.0,0.21521741
1336.0,1336.0,0.46158054
1337.0,1337.0,0.2324184
1338.0,1338.0,0.16015439
1339.0,1339.0,0.23666732
1340.0,1340.0,0.5133671
1341.0,1341.0,0.48040494
1342.0,1342.0,0.012593354
1343.0,1343.0,0.057329778
1344.0,1344.0,0.37069476
1345.0,1345.0,0.031235924
1346.0,1346.0,0.010631831
1347.0,1347.0,0.14537592
1348.0,1348.0,0.021974035
1349.0,1349.0,0.035503957
1350.0,1350.0,0.8477611
1351.0,1351.0,0.121501215
1352.0,1352.0,0.2012096
1353.0,1353.0,0.008721728
1354.0,1354.0,0.046769068
1355.0,1355.0,0.011240775
1356.0,1356.0,0.0038530806
1357.0,1357.0,0.15538621
1358.0,1358.0,0.30895403
1359.0,1359.0,0.46545568
1360.0,1360.0,0.013115649
1361.0,1361.0,0.23453814
1362.0,1362.0,0.13750248
1363.0,1363.0,0.004183961
1364.0,1364.0,0.01818127
1365.0,1365.0,0.23057693
1366.0,1366.0,0.34228194
1367.0,1367.0,0.31400013
1368.0,1368.0,0.029784748
1369.0,1369.0,0.14651181
1370.0,1370.0,0.5533413
1371.0,1371.0,0.4071751
1372.0,1372.0,0.014108318
1373.0,1373.0,0.14152098
1374.0,1374.0,0.14326143
1375.0,1375.0,0.2690771
1376.0,1376.0,0.16293898
1377.0,1377.0,0.2306293
1378.0,1378.0,0.013829086
1379.0,1379.0,0.15608266
1380.0,1380.0,9.16944E-4
1381.0,1381.0,0.054485466
1382.0,1382.0,0.049386315
1383.0,1383.0,0.0080639385
1384.0,1384.0,0.031619262
1385.0,1385.0,0.3161916
1386.0,1386.0,0.0023547898
1387.0,1387.0,0.08315328
1388.0,1388.0,0.48975685
1389.0,1389.0,0.2633749
1390.0,1390.0,0.24791569
1391.0,1391.0,0.11849715
1392.0,1392.0,0.48593593
1393.0,1393.0,0.20551838
1394.0,1394.0,0.052236345
1395.0,1395.0,0.05984195
1396.0,1396.0,0.023700634
1397.0,1397.0,0.1839492
1398.0,1398.0,0.2336413
1399.0,1399.0,0.38774583
1400.0,1400.0,0.04463433
1401.0,1401.0,0.7226774
1402.0,1402.0,0.123786815
1403.0,1403.0,0.4701641
1404.0,1404.0,0.2005016
1405.0,1405.0,0.05398693
1406.0,1406.0,0.042627264
1407.0,1407.0,0.3182885
1408.0,1408.0,0.12363534
1409.0,1409.0,0.17043568
1410.0,1410.0,0.004542992
1411.0,1411.0,0.088940226
1412.0,1412.0,0.02581713
1413.0,1413.0,0.13733399
1414.0,1414.0,0.3767205
1415.0,1415.0,0.023922961
1416.0,1416.0,0.28373992
1417.0,1417.0,0.19920667
1418.0,1418.0,0.06488338
1419.0,1419.0,0.4657757
1420.0,1420.0,0.17576234
1421.0,1421.0,0.08676401
1422.0,1422.0,0.16607092
1423.0,1423.0,0.29753703
1424.0,1424.0,0.020830113
1425.0,1425.0,0.057998214
1426.0,1426.0,0.24439918
1427.0,1427.0,0.016634278
1428.0,1428.0,0.37487674
1429.0,1429.0,0.34912
1430.0,1430.0,0.44202116
1431.0,1431.0,0.0036849375
1432.0,1432.0,0.3575174
1433.0,1433.0,0.63171905
1434.0,1434.0,0.31657496
1435.0,1435.0,0.6625993
1436.0,1436.0,0.32638195
1437.0,1437.0,0.26938057
1438.0,1438.0,0.28941736
1439.0,1439.0,0.018612357
1440.0,1440.0,0.27145004
1441.0,1441.0,0.009861844
1442.0,1442.0,5.844169E-4
1443.0,1443.0,0.22921664
1444.0,1444.0,0.654722
1445.0,1445.0,0.03482244
1446.0,1446.0,0.4687574
1447.0,1447.0,0.03376193
1448.0,1448.0,0.263823
1449.0,1449.0,0.067313775
1450.0,1450.0,0.0075066844
1451.0,1451.0,0.23256749
1452.0,1452.0,0.026129304
1453.0,1453.0,0.11141149
1454.0,1454.0,0.09219273
1455.0,1455.0,0.47256517
1456.0,1456.0,0.007915975
1457.0,1457.0,0.06734825
1458.0,1458.0,0.023974894
1459.0,1459.0,0.15691428
1460.0,1460.0,0.0060793334
1461.0,1461.0,0.05820249
1462.0,1462.0,0.044399176
1463.0,1463.0,0.03955857
1464.0,1464.0,0.84395915
1465.0,1465.0,0.7682489
1466.0,1466.0,0.030749764
1467.0,1467.0,0.053024303
1468.0,1468.0,0.39715093
1469.0,1469.0,1.929511E-4
1470.0,1470.0,0.016828595
1471.0,1471.0,0.42061242
1472.0,1472.0,0.24089737
1473.0,1473.0,0.70108265
1474.0,1474.0,0.03466021
1475.0,1475.0,0.42097923
1476.0,1476.0,0.52683705
1477.0,1477.0,0.47473133
1478.0,1478.0,0.006958139
1479.0,1479.0,0.6526472
1480.0,1480.0,0.029878313
1481.0,1481.0,0.37425742
1482.0,1482.0,0.6855575
1483.0,1483.0,0.45498055
1484.0,1484.0,0.013339361
1485.0,1485.0,0.031605322
1486.0,1486.0,0.007738178
1487.0,1487.0,0.34005088
1488.0,1488.0,0.40329337
1489.0,1489.0,2.8543256E-4
1490.0,1490.0,7.7624765E-4
1491.0,1491.0,0.0098960195
1492.0,1492.0,0.035723507
1493.0,1493.0,0.3288383
1494.0,1494.0,0.05317865
1495.0,1495.0,0.4653478
1496.0,1496.0,0.009647869
1497.0,1497.0,0.43557182
1498.0,1498.0,0.039453406
1499.0,1499.0,0.033055615
1500.0,1500.0,0.03983041
1501.0,1501.0,0.13154884
1502.0,1502.0,0.62542236
1503.0,1503.0,0.019334339
1504.0,1504.0,0.027608914
1505.0,1505.0,0.20003751
1506.0,1506.0,0.6362441
1507.0,1507.0,0.107302666
1508.0,1508.0,0.03599166
1509.0,1509.0,0.3194288
1510.0,1510.0,0.09369742
1511.0,1511.0,0.63509077
1512.0,1512.0,0.07028351
1513.0,1513.0,0.22078684
1514.0,1514.0,0.13359022
1515.0,1515.0,0.2919938
1516.0,1516.0,0.35271457
1517.0,1517.0,0.028462885
1518.0,1518.0,0.72332406
1519.0,1519.0,0.13777767
1520.0,1520.0,0.35750768
1521.0,1521.0,0.3720806
1522.0,1522.0,0.46088526
1523.0,1523.0,0.26686457
1524.0,1524.0,0.12556738
1525.0,1525.0,0.35152885
1526.0,1526.0,0.05511756
1527.0,1527.0,0.5399713
1528.0,1528.0,0.120500974
1529.0,1529.0,0.037691463
1530.0,1530.0,0.027149154
1531.0,1531.0,0.0063090846
1532.0,1532.0,0.09960189
1533.0,1533.0,0.02234902
1534.0,1534.0,0.009405148
1535.0,1535.0,0.10881997
1536.0,1536.0,0.14692856
1537.0,1537.0,0.22355473
1538.0,1538.0,0.011149645
1539.0,1539.0,0.26082283
1540.0,1540.0,0.029191509
1541.0,1541.0,0.009970702
1542.0,1542.0,0.7215221
1543.0,1543.0,0.31222755
1544.0,1544.0,0.2715847
1545.0,1545.0,0.37578493
1546.0,1546.0,0.5822165
1547.0,1547.0,0.37571472
1548.0,1548.0,0.6414868
1549.0,1549.0,0.009587302
1550.0,1550.0,0.035004735
1551.0,1551.0,0.4380759
1552.0,1552.0,0.03823109
1553.0,1553.0,0.5015014
1554.0,1554.0,0.032909382
1555.0,1555.0,0.33910507
1556.0,1556.0,0.03013379
1557.0,1557.0,0.14473219
1558.0,1558.0,0.11683163
1559.0,1559.0,0.5689264
1560.0,1560.0,0.26619887
1561.0,1561.0,0.28722858
1562.0,1562.0,0.0109888
1563.0,1563.0,0.31978944
1564.0,1564.0,0.25187033
1565.0,1565.0,0.05287028
1566.0,1566.0,0.0047511603
1567.0,1567.0,0.067641236
1568.0,1568.0,0.7109112
1569.0,1569.0,0.6028505
1570.0,1570.0,0.09266213
1571.0,1571.0,0.5403367
1572.0,1572.0,0.29290137
1573.0,1573.0,0.018513974
1574.0,1574.0,0.069372654
1575.0,1575.0,0.008829213
1576.0,1576.0,0.0027476123
1577.0,1577.0,0.42704588
1578.0,1578.0,0.113893926
1579.0,1579.0,0.011270277
1580.0,1580.0,0.07612261
1581.0,1581.0,0.024152236
1582.0,1582.0,0.56146204
1583.0,1583.0,0.052976467
1584.0,1584.0,0.10634525
1585.0,1585.0,0.19965161
1586.0,1586.0,0.17258842
1587.0,1587.0,0.040193025
1588.0,1588.0,0.09296295
1589.0,1589.0,0.028668245
1590.0,1590.0,0.0665056
1591.0,1591.0,0.39194518
1592.0,1592.0,0.31497806
1593.0,1593.0,0.019533642
1594.0,1594.0,0.093570046
1595.0,1595.0,0.23282608
1596.0,1596.0,0.6817534
1597.0,1597.0,0.36263067
1598.0,1598.0,0.21812819
1599.0,1599.0,0.28223723
1600.0,1600.0,0.39340156
1601.0,1601.0,0.082588
1602.0,1602.0,0.09610495
1603.0,1603.0,0.0035745027
1604.0,1604.0,0.026420994
1605.0,1605.0,0.10898676
1606.0,1606.0,0.05604234
1607.0,1607.0,0.018739633
1608.0,1608.0,0.0013934515
1609.0,1609.0,0.16558038
1610.0,1610.0,0.18204407
1611.0,1611.0,0.014920396
1612.0,1612.0,0.7292907
1613.0,1613.0,0.070955075
1614.0,1614.0,0.031352255
1615.0,1615.0,0.58365285
1616.0,1616.0,0.31583235
1617.0,1617.0,0.65601355
1618.0,1618.0,0.12572207
1619.0,1619.0,0.3477208
1620.0,1620.0,0.13602741
1621.0,1621.0,0.14765036
1622.0,1622.0,0.082772516
1623.0,1623.0,0.02717486
1624.0,1624.0,0.017479608
1625.0,1625.0,0.47801402
1626.0,1626.0,0.17908138
1627.0,1627.0,0.37708625
1628.0,1628.0,0.26662213
1629.0,1629.0,0.2933285
1630.0,1630.0,0.16053097
1631.0,1631.0,0.5243023
1632.0,1632.0,0.40342608
1633.0,1633.0,0.098287195
1634.0,1634.0,0.4272647
1635.0,1635.0,0.14212918
1636.0,1636.0,0.25864625
1637.0,1637.0,0.047232322
1638.0,1638.0,0.42111138
1639.0,1639.0,0.0104196705
1640.0,1640.0,0.0691548
1641.0,1641.0,0.13062246
1642.0,1642.0,0.22896948
1643.0,1643.0,0.019983586
1644.0,1644.0,0.026849495
1645.0,1645.0,0.21867785
1646.0,1646.0,0.09905976
1647.0,1647.0,0.36424753
1648.0,1648.0,0.24846846
1649.0,1649.0,0.052400757
1650.0,1650.0,0.17005321
1651.0,1651.0,0.010569527
1652.0,1652.0,0.016662335
1653.0,1653.0,0.011756414
1654.0,1654.0,0.24780105
1655.0,1655.0,0.031817846
1656.0,1656.0,0.0047016074
1657.0,1657.0,0.0067113787
1658.0,1658.0,0.46582022
1659.0,1659.0,0.008393629
1660.0,1660.0,0.52987826
1661.0,1661.0,0.0047392147
1662.0,1662.0,0.10101793
1663.0,1663.0,0.023379104
1664.0,1664.0,0.024269445
1665.0,1665.0,0.013342878
1666.0,1666.0,0.003257209
1667.0,1667.0,0.003875118
1668.0,1668.0,0.004534861
1669.0,1669.0,0.10378563
1670.0,1670.0,0.4382976
1671.0,1671.0,0.0048966873
1672.0,1672.0,0.15603022
1673.0,1673.0,0.29606414
1674.0,1674.0,0.12658274
1675.0,1675.0,0.21009512
1676.0,1676.0,0.20645325
1677.0,1677.0,0.05281532
1678.0,1678.0,0.11231606
1679.0,1679.0,0.45723504
1680.0,1680.0,0.26153478
1681.0,1681.0,0.6165966
1682.0,1682.0,0.008545349
1683.0,1683.0,0.4165091
1684.0,1684.0,0.1184317
1685.0,1685.0,0.035198595
1686.0,1686.0,0.010875314
1687.0,1687.0,0.067108616
1688.0,1688.0,0.016154291
1689.0,1689.0,0.16975437
1690.0,1690.0,0.66107434
1691.0,1691.0,0.25534973
1692.0,1692.0,0.016070198
1693.0,1693.0,0.3484944
1694.0,1694.0,0.44148654
1695.0,1695.0,0.1563587
1696.0,1696.0,0.36441833
1697.0,1697.0,0.27117705
1698.0,1698.0,0.7189563
1699.0,1699.0,0.5288062
1700.0,1700.0,0.05824112
1701.0,1701.0,0.016518239
1702.0,1702.0,0.1025216
1703.0,1703.0,0.53015614
1704.0,1704.0,0.55813724
1705.0,1705.0,0.11339724
1706.0,1706.0,0.25172168
1707.0,1707.0,0.22492261
1708.0,1708.0,0.07725032
1709.0,1709.0,0.009215534
1710.0,1710.0,0.038544904
1711.0,1711.0,0.010688705
1712.0,1712.0,0.013286153
1713.0,1713.0,0.30740866
1714.0,1714.0,0.012328515
1715.0,1715.0,0.0055272044
1716.0,1716.0,0.019782098
1717.0,1717.0,0.13962048
1718.0,1718.0,0.6587275
1719.0,1719.0,0.04673097
1720.0,1720.0,0.12956055
1721.0,1721.0,0.08512739
1722.0,1722.0,0.09504271
1723.0,1723.0,0.26090267
1724.0,1724.0,0.49134716
1725.0,1725.0,0.24703334
1726.0,1726.0,0.20166309
1727.0,1727.0,0.048979655
1728.0,1728.0,0.018632019
1729.0,1729.0,0.035138495
1730.0,1730.0,0.255057
1731.0,1731.0,0.010150157
1732.0,1732.0,0.021207457
1733.0,1733.0,0.025152901
1734.0,1734.0,0.2611386
1735.0,1735.0,0.04271821
1736.0,1736.0,0.31235516
1737.0,1737.0,0.14094575
1738.0,1738.0,0.7366802
1739.0,1739.0,0.43997565
1740.0,1740.0,0.27212283
1741.0,1741.0,0.51345676
1742.0,1742.0,0.38155702
1743.0,1743.0,0.0360301
1744.0,1744.0,0.09941578
1745.0,1745.0,0.08099626
1746.0,1746.0,0.4522297
1747.0,1747.0,0.3066776
1748.0,1748.0,0.10552925
1749.0,1749.0,0.17934527
1750.0,1750.0,0.17320795
1751.0,1751.0,0.064577386
1752.0,1752.0,0.15003204
1753.0,1753.0,0.21311565
1754.0,1754.0,0.039205074
1755.0,1755.0,0.16807948
1756.0,1756.0,0.13883995
1757.0,1757.0,0.0069943224
1758.0,1758.0,0.06798081
1759.0,1759.0,0.7354438
1760.0,1760.0,0.3881949
1761.0,1761.0,0.3927642
1762.0,1762.0,0.02416535
1763.0,1763.0,0.022284301
1764.0,1764.0,0.4705556
1765.0,1765.0,0.015964182
1766.0,1766.0,0.053909022
1767.0,1767.0,0.32198736
1768.0,1768.0,0.0062151267
1769.0,1769.0,0.7525213
1770.0,1770.0,0.0064267023
1771.0,1771.0,0.22523011
1772.0,1772.0,0.18837176
1773.0,1773.0,0.12092323
1774.0,1774.0,0.5470958
1775.0,1775.0,0.60142434
1776.0,1776.0,0.010205631
1777.0,1777.0,0.15713121
1778.0,1778.0,0.5785916
1779.0,1779.0,0.0026901006
1780.0,1780.0,0.62323993
1781.0,1781.0,0.41137907
1782.0,1782.0,0.21533935
1783.0,1783.0,0.11218351
1784.0,1784.0,0.28979778
1785.0,1785.0,0.0029536977
1786.0,1786.0,0.249262
1787.0,1787.0,0.36482686
1788.0,1788.0,1.0504277E-4
1789.0,1789.0,0.40267077
1790.0,1790.0,0.43696555
1791.0,1791.0,4.391267E-4
1792.0,1792.0,0.026556581
1793.0,1793.0,0.19808187
1794.0,1794.0,0.26690915
1795.0,1795.0,0.5343164
1796.0,1796.0,0.08414746
1797.0,1797.0,0.34578454
1798.0,1798.0,0.12453721
1799.0,1799.0,0.014077391
1800.0,1800.0,9.2725176E-4
1801.0,1801.0,0.11465728
1802.0,1802.0,0.04938647
1803.0,1803.0,0.6799814
1804.0,1804.0,0.03900668
1805.0,1805.0,0.04230579
1806.0,1806.0,0.001562258
1807.0,1807.0,0.0470028
1808.0,1808.0,0.43217298
1809.0,1809.0,0.33552942
1810.0,1810.0,0.33817902
1811.0,1811.0,4.977902E-4
1812.0,1812.0,0.009940938
1813.0,1813.0,0.026167147
1814.0,1814.0,0.3566011
1815.0,1815.0,0.35409778
1816.0,1816.0,0.205769
1817.0,1817.0,0.12553008
1818.0,1818.0,0.32011497
1819.0,1819.0,0.016317638
1820.0,1820.0,0.3964067
1821.0,1821.0,0.17577203
1822.0,1822.0,0.35643598
1823.0,1823.0,0.073640764
1824.0,1824.0,0.06497112
1825.0,1825.0,0.05250233
1826.0,1826.0,0.15903468
1827.0,1827.0,0.044171467
1828.0,1828.0,0.018002309
1829.0,1829.0,0.35280627
1830.0,1830.0,0.0121183805
1831.0,1831.0,0.18673635
1832.0,1832.0,9.2803064E-4
1833.0,1833.0,0.0022988415
1834.0,1834.0,0.038715698
1835.0,1835.0,0.55336475
1836.0,1836.0,0.014121103
1837.0,1837.0,0.029898418
1838.0,1838.0,0.39474195
1839.0,1839.0,0.0731439
1840.0,1840.0,0.5924994
1841.0,1841.0,0.0105372695
1842.0,1842.0,0.050788824
1843.0,1843.0,0.2693323
1844.0,1844.0,0.2734639
1845.0,1845.0,0.03112381
1846.0,1846.0,0.14793983
1847.0,1847.0,0.20217475
1848.0,1848.0,0.083547704
1849.0,1849.0,0.13654825
1850.0,1850.0,0.76498395
1851.0,1851.0,0.008069679
1852.0,1852.0,0.008403627
1853.0,1853.0,0.111753255
1854.0,1854.0,0.10330903
1855.0,1855.0,0.07055935
1856.0,1856.0,0.19626568
1857.0,1857.0,0.0143111
1858.0,1858.0,0.27432698
1859.0,1859.0,0.04485141
1860.0,1860.0,0.30813235
1861.0,1861.0,0.0036674375
1862.0,1862.0,0.34075147
1863.0,1863.0,0.015527926
1864.0,1864.0,0.004383134
1865.0,1865.0,0.56833935
