Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
4.26289E-5,2.502055783,0.074392685,0.625236742,0.007042254,0.027777778
4.71094E-5,2.750021373,0.081573889,0.612215909,0.007042254,0.027777778
5.18395E-5,3.001300832,0.089035193,0.600142045,0.007042254,0.027777778
5.58602E-5,3.250341317,0.095282834,0.589251894,0.007042254,0.027777778
6.03929E-5,3.501419026,0.102224026,0.57907197,0.014084507,0.027777778
6.46142E-5,3.752539327,0.108593308,0.569602273,0.014084507,0.027777778
6.95424E-5,4.000817337,0.115915852,0.560842803,0.014084507,0.027777778
7.31411E-5,4.250835251,0.121187332,0.552556818,0.014084507,0.027777778
7.56885E-5,4.504060215,0.124880946,0.544507576,0.014084507,0.027777778
7.81115E-5,4.750769897,0.128365669,0.536931818,0.021126761,0.027777778
8.26226E-5,5.007491355,0.134779797,0.529356061,0.028169014,0.027777778
8.53286E-5,5.251839029,0.138582363,0.52249053,0.028169014,0.027777778
8.98508E-5,5.506305616,0.14486285,0.515625,0.028169014,0.027777778
9.36511E-5,5.753887882,0.150070456,0.509232955,0.028169014,0.027777778
9.72176E-5,6.001637724,0.15490031,0.503077652,0.028169014,0.027777778
1.00349E-4,6.258679775,0.159095909,0.496922348,0.028169014,0.055555556
1.0323E-4,6.502956983,0.162919799,0.49124053,0.028169014,0.055555556
1.0682E-4,6.755627823,0.167635506,0.485558712,0.028169014,0.055555556
1.10141E-4,7.005324242,0.171951488,0.480113636,0.035211268,0.055555556
1.13224E-4,7.251342254,0.175917071,0.474905303,0.035211268,0.055555556
1.16543E-4,7.504745615,0.180144648,0.46969697,0.035211268,0.055555556
1.18793E-4,7.752153549,0.182986531,0.464725379,0.042253521,0.055555556
1.20954E-4,8.00386161,0.185696903,0.459753788,0.049295775,0.055555556
1.2467E-4,8.26236139,0.190316211,0.454782197,0.049295775,0.083333333
1.27484E-4,8.501688398,0.193779998,0.450284091,0.049295775,0.083333333
1.30943E-4,8.760281389,0.197996891,0.445549242,0.056338028,0.083333333
1.34559E-4,9.01285989,0.202357505,0.441051136,0.063380282,0.083333333
1.368E-4,9.256814095,0.205036852,0.436789773,0.070422535,0.083333333
1.39306E-4,9.505335758,0.208011822,0.432528409,0.070422535,0.083333333
1.41532E-4,9.758439975,0.210636064,0.428267045,0.070422535,0.083333333
1.43022E-4,10.000225258,0.212382563,0.424242424,0.070422535,0.083333333
1.4565E-4,10.260391299,0.215443894,0.419981061,0.070422535,0.111111111
1.48365E-4,10.510498986,0.21858251,0.415956439,0.070422535,0.111111111
1.51453E-4,10.75031879,0.222120862,0.412168561,0.070422535,0.111111111
1.54457E-4,11.010814714,0.225533236,0.408143939,0.070422535,0.111111111
1.56689E-4,11.259794333,0.228048782,0.404356061,0.070422535,0.111111111
1.60523E-4,11.514634855,0.232332323,0.400568182,0.070422535,0.111111111
1.63322E-4,11.757996078,0.235429813,0.397017045,0.070422535,0.111111111
1.64841E-4,12.004091618,0.237100693,0.393465909,0.070422535,0.111111111
1.675E-4,12.253992517,0.240007161,0.389914773,0.070422535,0.111111111
1.71124E-4,12.508091693,0.24393349,0.386363636,0.070422535,0.111111111
1.73695E-4,12.767034132,0.246694023,0.3828125,0.077464789,0.111111111
1.77147E-4,13.012124249,0.250368645,0.379498106,0.077464789,0.111111111
1.78781E-4,13.261403885,0.25209637,0.376183712,0.077464789,0.111111111
1.80347E-4,13.512860827,0.253744238,0.372869318,0.077464789,0.111111111
1.82211E-4,13.766681099,0.255695663,0.369554924,0.077464789,0.111111111
1.84505E-4,14.005397523,0.258084329,0.366477273,0.077464789,0.111111111
1.87393E-4,14.266126476,0.261069458,0.363162879,0.077464789,0.111111111
1.90938E-4,14.511826294,0.26470076,0.360085227,0.077464789,0.111111111
1.94395E-4,14.762319825,0.268207958,0.357007576,0.077464789,0.111111111
1.96599E-4,15.016890305,0.270426281,0.353929924,0.077464789,0.111111111
1.98613E-4,15.254253853,0.272441894,0.351089015,0.077464789,0.111111111
1.99901E-4,15.513188534,0.273725171,0.348011364,0.077464789,0.111111111
2.01624E-4,15.754150542,0.275434905,0.345170455,0.077464789,0.111111111
2.06389E-4,16.019903669,0.280121136,0.342092803,0.077464789,0.111111111
2.10044E-4,16.270288634,0.283674778,0.339251894,0.084507042,0.111111111
2.12365E-4,16.502965183,0.28591311,0.336647727,0.084507042,0.111111111
2.14465E-4,16.759231745,0.287925885,0.333806818,0.084507042,0.111111111
2.17763E-4,17.018742878,0.291064735,0.330965909,0.084507042,0.111111111
2.19904E-4,17.259518483,0.293088068,0.328361742,0.084507042,0.111111111
2.23011E-4,17.503199351,0.296003136,0.325757576,0.084507042,0.111111111
2.24754E-4,17.771869709,0.297627678,0.322916667,0.084507042,0.111111111
2.27746E-4,18.020915952,0.300400132,0.3203125,0.084507042,0.111111111
2.30338E-4,18.250311666,0.302783348,0.317945076,0.084507042,0.111111111
2.32503E-4,18.505411102,0.30476191,0.315340909,0.084507042,0.111111111
2.34895E-4,18.762622476,0.306935793,0.312736742,0.084507042,0.111111111
2.38083E-4,19.022810499,0.309810609,0.310132576,0.091549296,0.111111111
2.40886E-4,19.262485802,0.312319122,0.307765152,0.091549296,0.111111111
2.43644E-4,19.504576147,0.314768796,0.305397727,0.098591549,0.111111111
2.47045E-4,19.774413073,0.317766928,0.302793561,0.098591549,0.111111111
2.48883E-4,20.022264657,0.319375804,0.300426136,0.098591549,0.111111111
2.51251E-4,20.272668424,0.321437527,0.298058712,0.105633803,0.111111111
2.54056E-4,20.525194921,0.323863758,0.295691288,0.105633803,0.138888889
2.56164E-4,20.754938031,0.325675904,0.293560606,0.105633803,0.138888889
2.5864E-4,21.012845889,0.327792091,0.291193182,0.105633803,0.166666667
2.60837E-4,21.272468469,0.329659044,0.288825758,0.105633803,0.166666667
2.62829E-4,21.508302243,0.331341767,0.286695076,0.112676056,0.166666667
2.65616E-4,21.772792092,0.333683552,0.284327652,0.11971831,0.166666667
2.69741E-4,22.013253937,0.337118109,0.28219697,0.126760563,0.166666667
2.72154E-4,22.256889941,0.339111207,0.280066288,0.126760563,0.166666667
2.74629E-4,22.503082435,0.341143071,0.277935606,0.133802817,0.166666667
2.76587E-4,22.751157432,0.342742102,0.275804924,0.147887324,0.166666667
2.78998E-4,23.000911651,0.344699463,0.273674242,0.147887324,0.166666667
2.81938E-4,23.253846486,0.347071239,0.271543561,0.147887324,0.166666667
2.84171E-4,23.508826605,0.348860845,0.269412879,0.154929577,0.166666667
2.87395E-4,23.766238046,0.351428063,0.267282197,0.154929577,0.194444444
2.89547E-4,24.025922724,0.353130523,0.265151515,0.154929577,0.194444444
2.90716E-4,24.258079773,0.354051723,0.263257576,0.154929577,0.194444444
2.95188E-4,24.521360721,0.357550335,0.261126894,0.154929577,0.194444444
2.96948E-4,24.758267871,0.358916824,0.259232955,0.154929577,0.194444444
2.98687E-4,25.026314,0.360261548,0.257102273,0.154929577,0.194444444
3.00657E-4,25.265999059,0.361777885,0.255208333,0.154929577,0.194444444
3.03395E-4,25.507960835,0.363873671,0.253314394,0.154929577,0.194444444
3.0693E-4,25.751992576,0.366559221,0.251420455,0.154929577,0.194444444
3.09259E-4,26.02954527,0.368316328,0.249289773,0.161971831,0.194444444
3.14326E-4,26.278639161,0.372105865,0.247395833,0.161971831,0.194444444
3.17939E-4,26.53147237,0.374780027,0.245501894,0.169014085,0.194444444
3.19843E-4,26.755082504,0.376179584,0.243844697,0.169014085,0.194444444
3.22558E-4,27.012402444,0.378165644,0.241950758,0.169014085,0.194444444
3.25837E-4,27.272115336,0.380546647,0.240056818,0.169014085,0.194444444
3.30685E-4,27.502067989,0.384034513,0.238399621,0.169014085,0.194444444
3.33776E-4,27.767621661,0.386237665,0.236505682,0.190140845,0.194444444
3.36901E-4,28.002185989,0.388449421,0.234848485,0.190140845,0.194444444
3.39675E-4,28.273095242,0.390398823,0.232954545,0.190140845,0.194444444
3.42383E-4,28.512075387,0.392290551,0.231297348,0.204225352,0.194444444
3.44578E-4,28.752448471,0.393815111,0.229640152,0.204225352,0.194444444
3.46713E-4,29.02875542,0.395290444,0.227746212,0.211267606,0.194444444
3.48298E-4,29.272075483,0.396381524,0.226089015,0.211267606,0.194444444
3.50904E-4,29.516777697,0.398166418,0.224431818,0.218309859,0.194444444
3.53108E-4,29.763488862,0.39966747,0.222774621,0.225352113,0.194444444
3.55186E-4,30.011360595,0.401075823,0.221117424,0.232394366,0.194444444
3.57464E-4,30.260977065,0.402613123,0.219460227,0.232394366,0.194444444
3.5866E-4,30.511594815,0.403416509,0.21780303,0.232394366,0.194444444
3.606E-4,30.763301179,0.404715336,0.216145833,0.232394366,0.194444444
3.62609E-4,31.01660529,0.406054358,0.214488636,0.232394366,0.194444444
3.64251E-4,31.270847453,0.407144787,0.212831439,0.232394366,0.222222222
3.66011E-4,31.526660965,0.408308971,0.211174242,0.232394366,0.222222222
3.68604E-4,31.784281233,0.410015486,0.209517045,0.232394366,0.25
3.71432E-4,32.006305232,0.411865607,0.208096591,0.232394366,0.25
3.75964E-4,32.268545777,0.414806477,0.206439394,0.232394366,0.25
3.77796E-4,32.532367737,0.415986579,0.204782197,0.232394366,0.25
3.80494E-4,32.760050806,0.417716433,0.203361742,0.246478873,0.25
3.83111E-4,33.027766491,0.419384867,0.201704545,0.246478873,0.25
3.85652E-4,33.258606598,0.420995131,0.200284091,0.246478873,0.277777778
3.88784E-4,33.52948586,0.422967929,0.198626894,0.246478873,0.277777778
3.90952E-4,33.763596783,0.424326149,0.197206439,0.253521127,0.277777778
3.93778E-4,34.038617844,0.426086196,0.195549242,0.26056338,0.277777778
3.96904E-4,34.275838877,0.428020713,0.194128788,0.26056338,0.277777778
3.98667E-4,34.514465561,0.429106343,0.192708333,0.26056338,0.277777778
4.00164E-4,34.754199878,0.430024457,0.191287879,0.267605634,0.277777778
4.01948E-4,35.035051498,0.431115608,0.189630682,0.267605634,0.277777778
4.04958E-4,35.277603615,0.432945738,0.188210227,0.267605634,0.277777778
4.0712E-4,35.520988225,0.434253407,0.186789773,0.274647887,0.277777778
4.10069E-4,35.766281927,0.436027527,0.185369318,0.281690141,0.277777778
4.12032E-4,36.013000948,0.437202602,0.183948864,0.281690141,0.277777778
4.1354E-4,36.260814107,0.438101467,0.182528409,0.281690141,0.277777778
4.16297E-4,36.509722786,0.439737763,0.181107955,0.288732394,0.277777778
4.19054E-4,36.760414691,0.441365044,0.1796875,0.288732394,0.277777778
4.22089E-4,37.013357476,0.443145108,0.178267045,0.295774648,0.277777778
4.23832E-4,37.267070607,0.444162251,0.176846591,0.309859155,0.277777778
4.26722E-4,37.522504881,0.44584005,0.175426136,0.309859155,0.277777778
4.31234E-4,37.7800882,0.448440475,0.174005682,0.309859155,0.277777778
4.32215E-4,38.039125461,0.44900254,0.172585227,0.309859155,0.277777778
4.33174E-4,38.255492986,0.449550762,0.171401515,0.309859155,0.277777778
4.35284E-4,38.516373688,0.450753842,0.169981061,0.309859155,0.277777778
4.39735E-4,38.778839768,0.453273855,0.168560606,0.309859155,0.277777778
4.42886E-4,39.043586241,0.4550437,0.167140152,0.309859155,0.277777778
4.4479E-4,39.265516005,0.456107663,0.165956439,0.309859155,0.277777778
4.47437E-4,39.533030209,0.457579933,0.164535985,0.309859155,0.277777778
4.48531E-4,39.757113018,0.458185925,0.163352273,0.316901408,0.277777778
4.50277E-4,40.026865057,0.459150719,0.161931818,0.316901408,0.277777778
4.5137E-4,40.252368994,0.459752905,0.160748106,0.316901408,0.277777778
4.53712E-4,40.523994413,0.461038561,0.159327652,0.316901408,0.277777778
4.54847E-4,40.751251853,0.461659334,0.158143939,0.323943662,0.277777778
4.58279E-4,41.025488767,0.463528047,0.156723485,0.323943662,0.277777778
4.61155E-4,41.255318834,0.465084067,0.155539773,0.323943662,0.277777778
4.63296E-4,41.532649753,0.46623684,0.154119318,0.323943662,0.277777778
4.66845E-4,41.764994941,0.46813663,0.152935606,0.323943662,0.277777778
4.69042E-4,42.045740043,0.469305534,0.151515152,0.323943662,0.277777778
4.72406E-4,42.281241668,0.471085778,0.150331439,0.338028169,0.277777778
4.74293E-4,42.517950863,0.472079384,0.149147727,0.338028169,0.277777778
4.77003E-4,42.755700689,0.473499556,0.147964015,0.338028169,0.277777778
4.79741E-4,43.043107118,0.474926323,0.146543561,0.345070423,0.277777778
4.81309E-4,43.28363058,0.475740013,0.145359848,0.345070423,0.277777778
4.83025E-4,43.524924631,0.476627952,0.144176136,0.345070423,0.277777778
4.84901E-4,43.767053943,0.477594808,0.142992424,0.352112676,0.277777778
4.85951E-4,44.009752463,0.478134655,0.141808712,0.352112676,0.277777778
4.89112E-4,44.253990388,0.479752886,0.140625,0.35915493,0.277777778
4.91824E-4,44.548582779,0.481133105,0.139204545,0.35915493,0.277777778
4.94944E-4,44.795453965,0.482711781,0.138020833,0.366197183,0.277777778
4.97716E-4,45.043599087,0.484106531,0.136837121,0.373239437,0.277777778
4.98683E-4,45.29271405,0.484591398,0.135653409,0.373239437,0.277777778
5.00492E-4,45.542568632,0.4854957,0.134469697,0.38028169,0.277777778
5.02982E-4,45.793634346,0.486735664,0.133285985,0.38028169,0.277777778
5.06229E-4,46.046139919,0.488342979,0.132102273,0.38028169,0.277777778
5.09583E-4,46.300158041,0.489993389,0.130918561,0.401408451,0.277777778
5.10747E-4,46.504288026,0.490563331,0.129971591,0.401408451,0.277777778
5.12583E-4,46.760178771,0.491460264,0.128787879,0.422535211,0.277777778
5.1495E-4,47.017048336,0.492611678,0.127604167,0.429577465,0.277777778
5.2238E-4,47.277116919,0.496192487,0.126420455,0.436619718,0.305555556
5.26337E-4,47.539242409,0.498079361,0.125236742,0.450704225,0.305555556
5.29022E-4,47.750313391,0.499351112,0.124289773,0.450704225,0.305555556
5.3147E-4,48.015545732,0.500505478,0.123106061,0.450704225,0.305555556
5.35206E-4,48.282154448,0.502256878,0.121922348,0.450704225,0.305555556
5.36834E-4,48.550277227,0.503016109,0.120738636,0.450704225,0.305555556
5.43823E-4,48.767117932,0.506249517,0.119791667,0.450704225,0.305555556
5.45637E-4,49.039387716,0.507081741,0.118607955,0.464788732,0.305555556
5.49324E-4,49.25833152,0.508765196,0.117660985,0.464788732,0.305555556
5.52382E-4,49.534381716,0.510152227,0.116477273,0.471830986,0.305555556
5.5448E-4,49.755788158,0.511099753,0.115530303,0.471830986,0.305555556
5.56418E-4,50.033388504,0.511971258,0.114346591,0.478873239,0.305555556
5.5994E-4,50.256701197,0.513548024,0.113399621,0.478873239,0.305555556
5.63456E-4,50.537830077,0.51511134,0.112215909,0.478873239,0.305555556
5.67853E-4,50.76402659,0.517052931,0.111268939,0.478873239,0.305555556
5.70801E-4,51.049194273,0.518345518,0.110085227,0.485915493,0.305555556
5.74941E-4,51.278441214,0.520149625,0.109138258,0.485915493,0.305555556
5.78134E-4,51.508960149,0.521532044,0.108191288,0.492957746,0.305555556
5.85461E-4,51.800398766,0.52467356,0.107007576,0.5,0.305555556
5.88817E-4,52.035334751,0.526098951,0.106060606,0.5,0.305555556
5.91103E-4,52.271402121,0.527064961,0.105113636,0.507042254,0.305555556
5.94146E-4,52.508334056,0.528344667,0.104166667,0.507042254,0.361111111
5.99107E-4,52.806681777,0.530416063,0.102982955,0.514084507,0.388888889
6.00955E-4,53.046809796,0.53118319,0.102035985,0.514084507,0.388888889
6.03011E-4,53.287798299,0.532033809,0.101089015,0.514084507,0.388888889
6.05162E-4,53.529675524,0.532920266,0.100142045,0.514084507,0.388888889
6.08912E-4,53.772793347,0.534457613,0.099195076,0.514084507,0.416666667
6.13386E-4,54.017684341,0.536278449,0.098248106,0.514084507,0.416666667
6.15504E-4,54.263311346,0.537135852,0.097301136,0.514084507,0.416666667
6.19973E-4,54.511043972,0.538933739,0.096354167,0.514084507,0.444444444
6.26104E-4,54.760599712,0.541378249,0.095407197,0.514084507,0.444444444
6.29781E-4,55.012038193,0.542831531,0.094460227,0.514084507,0.444444444
6.34127E-4,55.264730332,0.544537678,0.093513258,0.528169014,0.444444444
6.39444E-4,55.519947405,0.546607981,0.092566288,0.535211268,0.444444444
6.41385E-4,55.776184216,0.547358733,0.091619318,0.535211268,0.444444444
6.45342E-4,56.033627833,0.548882391,0.090672348,0.535211268,0.444444444
6.49088E-4,56.292787012,0.550315019,0.089725379,0.549295775,0.444444444
6.50899E-4,56.552983612,0.551004454,0.088778409,0.549295775,0.444444444
6.55523E-4,56.814381555,0.552755022,0.087831439,0.556338028,0.444444444
6.55709E-4,57.01107747,0.552825284,0.087121212,0.556338028,0.444444444
6.59315E-4,57.274298041,0.554180456,0.086174242,0.556338028,0.444444444
6.64254E-4,57.539417138,0.556023631,0.085227273,0.556338028,0.472222222
6.68456E-4,57.805844507,0.557579986,0.084280303,0.556338028,0.472222222
6.70503E-4,58.006839838,0.558333929,0.083570076,0.570422535,0.472222222
6.75833E-4,58.276866255,0.56028561,0.082623106,0.577464789,0.472222222
6.80842E-4,58.548255749,0.562103907,0.081676136,0.584507042,0.5
6.83153E-4,58.752996934,0.562937922,0.080965909,0.591549296,0.5
6.91137E-4,59.028392087,0.565794432,0.080018939,0.591549296,0.527777778
6.94133E-4,59.305907704,0.566856816,0.07907197,0.591549296,0.527777778
6.96825E-4,59.514629728,0.567806947,0.078361742,0.591549296,0.527777778
6.98677E-4,59.793814538,0.568458143,0.077414773,0.591549296,0.527777778
6.99591E-4,60.003604214,0.568778948,0.076704545,0.591549296,0.527777778
7.02085E-4,60.284066733,0.569651582,0.075757576,0.591549296,0.527777778
7.09734E-4,60.567677784,0.572305849,0.074810606,0.605633803,0.527777778
7.11938E-4,60.780931528,0.5730647,0.074100379,0.612676056,0.527777778
7.23407E-4,61.068280364,0.576970173,0.073153409,0.612676056,0.527777778
7.25379E-4,61.285649684,0.577634232,0.072443182,0.612676056,0.527777778
7.28183E-4,61.503706101,0.578575267,0.071732955,0.612676056,0.527777778
7.30975E-4,61.795711558,0.579508129,0.070785985,0.612676056,0.527777778
7.36064E-4,62.015814805,0.581197747,0.070075758,0.612676056,0.527777778
7.40447E-4,62.311194264,0.582642043,0.069128788,0.61971831,0.527777778
7.42843E-4,62.533762323,0.583427548,0.068418561,0.626760563,0.527777778
7.5046E-4,62.758461434,0.585904876,0.067708333,0.626760563,0.527777778
7.531E-4,63.059213838,0.58675652,0.066761364,0.626760563,0.527777778
7.58141E-4,63.286101079,0.588373373,0.066051136,0.626760563,0.527777778
7.63554E-4,63.51469129,0.590095313,0.065340909,0.626760563,0.555555556
7.696E-4,63.82188617,0.592001684,0.064393939,0.626760563,0.555555556
7.72508E-4,64.053125994,0.592912207,0.063683712,0.633802817,0.555555556
7.77819E-4,64.285529587,0.594564955,0.062973485,0.633802817,0.555555556
7.86196E-4,64.520607264,0.597144594,0.062263258,0.633802817,0.555555556
7.89074E-4,64.757095331,0.598023172,0.06155303,0.633802817,0.555555556
7.94997E-4,65.074141069,0.599819725,0.060606061,0.647887324,0.583333333
7.95659E-4,65.312682486,0.600019432,0.059895833,0.647887324,0.583333333
8.00323E-4,65.552287979,0.601421372,0.059185606,0.654929577,0.583333333
8.04839E-4,65.793106138,0.602769192,0.058475379,0.654929577,0.583333333
8.06554E-4,66.035015353,0.603278798,0.057765152,0.654929577,0.583333333
8.14642E-4,66.278948012,0.605664487,0.057054924,0.669014085,0.583333333
8.18024E-4,66.524089593,0.606653607,0.056344697,0.683098592,0.583333333
8.29143E-4,66.772250433,0.609870568,0.05563447,0.683098592,0.583333333
8.37383E-4,67.022689856,0.612220823,0.054924242,0.683098592,0.583333333
8.4208E-4,67.275217051,0.613547843,0.054214015,0.683098592,0.583333333
8.52995E-4,67.530583934,0.616596962,0.053503788,0.690140845,0.583333333
8.60698E-4,67.788088863,0.618720019,0.052793561,0.690140845,0.611111111
8.6206E-4,68.046561716,0.619092859,0.052083333,0.690140845,0.611111111
8.68216E-4,68.306288943,0.620769486,0.051373106,0.690140845,0.611111111
8.75051E-4,68.567991111,0.622613883,0.050662879,0.690140845,0.638888889
8.78751E-4,68.831425954,0.623604598,0.049952652,0.690140845,0.638888889
8.80734E-4,69.007382387,0.62413362,0.049479167,0.690140845,0.638888889
8.85503E-4,69.272418073,0.6253996,0.048768939,0.690140845,0.638888889
8.90384E-4,69.538932161,0.626686477,0.048058712,0.690140845,0.638888889
9.02719E-4,69.807737757,0.629899801,0.047348485,0.690140845,0.638888889
9.12095E-4,70.080325209,0.632305242,0.046638258,0.697183099,0.638888889
9.15296E-4,70.263067022,0.633119529,0.046164773,0.697183099,0.638888889
9.19503E-4,70.538544204,0.634184001,0.045454545,0.704225352,0.638888889
9.31542E-4,70.817017678,0.637196514,0.044744318,0.711267606,0.666666667
9.40012E-4,71.005015895,0.639286391,0.044270833,0.718309859,0.666666667
9.46992E-4,71.288782342,0.640990599,0.043560606,0.718309859,0.694444444
9.56296E-4,71.574931727,0.643237242,0.042850379,0.732394366,0.694444444
9.60888E-4,71.766719931,0.644335886,0.042376894,0.732394366,0.694444444
9.67705E-4,72.05635062,0.645954255,0.041666667,0.732394366,0.694444444
9.72274E-4,72.250793168,0.647030853,0.041193182,0.732394366,0.694444444
9.83472E-4,72.544302952,0.649641686,0.040482955,0.732394366,0.694444444
9.91347E-4,72.84081471,0.651454788,0.039772727,0.73943662,0.694444444
9.93879E-4,73.028102056,0.652033754,0.039299242,0.73943662,0.694444444
1.00761E-3,73.340317457,0.655139683,0.038589015,0.73943662,0.722222222
1.01095E-3,73.542182429,0.655886493,0.03811553,0.746478873,0.722222222
1.02238E-3,73.847398852,0.65841972,0.037405303,0.746478873,0.722222222
1.02815E-3,74.052609974,0.659684805,0.036931818,0.746478873,0.722222222
1.03428E-3,74.258853139,0.66101863,0.036458333,0.753521127,0.722222222
1.04714E-3,74.572781477,0.66378213,0.035748106,0.753521127,0.75
1.04831E-3,74.782353255,0.664031936,0.035274621,0.76056338,0.75
1.05505E-3,75.09842326,0.665459643,0.034564394,0.767605634,0.75
1.0635E-3,75.310905905,0.667233228,0.034090909,0.767605634,0.75
1.06856E-3,75.524590628,0.668286698,0.033617424,0.774647887,0.75
1.07971E-3,75.847185724,0.670583611,0.032907197,0.774647887,0.75
1.08011E-3,76.063185722,0.670665741,0.032433712,0.774647887,0.75
1.08102E-3,76.279334858,0.670851248,0.031960227,0.781690141,0.75
1.09406E-3,76.605002695,0.673492563,0.03125,0.788732394,0.75
1.10635E-3,76.825849673,0.675944136,0.030776515,0.788732394,0.777777778
1.10768E-3,77.047326089,0.676208294,0.03030303,0.788732394,0.777777778
1.11148E-3,77.269510672,0.676957168,0.029829545,0.788732394,0.777777778
1.12161E-3,77.604988965,0.678937906,0.029119318,0.788732394,0.777777778
1.12573E-3,77.829941026,0.679736227,0.028645833,0.795774648,0.777777778
1.12964E-3,78.05556411,0.680491443,0.028172348,0.795774648,0.777777778
1.13633E-3,78.282485788,0.68177337,0.027698864,0.795774648,0.777777778
1.13851E-3,78.509994683,0.682188746,0.027225379,0.795774648,0.777777778
1.14843E-3,78.853378621,0.684066619,0.026515152,0.795774648,0.777777778
1.15386E-3,79.083636027,0.68508598,0.026041667,0.795774648,0.777777778
1.16527E-3,79.316476972,0.687204382,0.025568182,0.802816901,0.777777778
1.17664E-3,79.551736961,0.689289013,0.025094697,0.802816901,0.805555556
1.18392E-3,79.78788206,0.690607604,0.024621212,0.802816901,0.805555556
1.18772E-3,80.025131636,0.691291004,0.024147727,0.802816901,0.805555556
1.19297E-3,80.263722504,0.69223203,0.023674242,0.802816901,0.805555556
1.20487E-3,80.50360915,0.694342917,0.023200758,0.802816901,0.805555556
1.22605E-3,80.869753791,0.698028027,0.02249053,0.802816901,0.833333333
1.25953E-3,81.121584946,0.703677235,0.022017045,0.802816901,0.833333333
1.2655E-3,81.374114757,0.704662249,0.021543561,0.802816901,0.833333333
1.2763E-3,81.501744961,0.706427791,0.021306818,0.802816901,0.833333333
1.29606E-3,81.760224609,0.709603051,0.020833333,0.802816901,0.833333333
1.30345E-3,82.020575728,0.710773396,0.020359848,0.802816901,0.833333333
1.31587E-3,82.283276471,0.71272011,0.019886364,0.802816901,0.833333333
1.33712E-3,82.549612402,0.715988157,0.019412879,0.809859155,0.833333333
1.33917E-3,82.81734651,0.716300448,0.018939394,0.809859155,0.833333333
1.34508E-3,83.086264622,0.717193887,0.018465909,0.823943662,0.833333333
1.36886E-3,83.359383985,0.720735009,0.017992424,0.838028169,0.833333333
1.3751E-3,83.634336959,0.721649465,0.017518939,0.845070423,0.833333333
1.38112E-3,83.77244886,0.722525672,0.017282197,0.845070423,0.833333333
1.40333E-3,84.051609002,0.725712192,0.016808712,0.845070423,0.833333333
1.42485E-3,84.336208067,0.728731165,0.016335227,0.845070423,0.833333333
1.44686E-3,84.623861449,0.731751686,0.015861742,0.845070423,0.833333333
1.45161E-3,84.769022033,0.732393615,0.015625,0.845070423,0.833333333
1.46069E-3,85.060455812,0.733615108,0.015151515,0.845070423,0.833333333
1.47602E-3,85.355590136,0.735650151,0.01467803,0.845070423,0.833333333
1.50659E-3,85.50624961,0.739617693,0.014441288,0.845070423,0.833333333
1.51257E-3,85.808381987,0.740379721,0.013967803,0.852112676,0.833333333
1.54412E-3,86.115779595,0.744327064,0.013494318,0.852112676,0.833333333
1.54685E-3,86.270464401,0.74466344,0.013257576,0.852112676,0.833333333
1.5943E-3,86.588399883,0.750366394,0.012784091,0.866197183,0.833333333
1.61678E-3,86.905478473,0.752979102,0.012310606,0.866197183,0.833333333
1.673E-3,87.078446523,0.759281927,0.012073864,0.866197183,0.861111111
1.71593E-3,87.250039151,0.763882339,0.011837121,0.866197183,0.861111111
1.7727E-3,87.601363929,0.769703003,0.011363636,0.866197183,0.861111111
1.77309E-3,87.77867257,0.769741517,0.011126894,0.866197183,0.861111111
