Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
7.74528E-5,4.754534831,0.123786829,0.535891969,0.020979021,0.028571429
7.99443E-5,5.006339914,0.127262033,0.528310827,0.020979021,0.028571429
8.46584E-5,5.25449409,0.133762537,0.521203506,0.020979021,0.028571429
8.81279E-5,5.506465697,0.138485256,0.514333096,0.027972028,0.028571429
9.09104E-5,5.757523091,0.142235884,0.507699597,0.027972028,0.028571429
9.3147E-5,6.005931157,0.145226995,0.501303009,0.034965035,0.028571429
9.58862E-5,6.251624088,0.148861966,0.495143331,0.034965035,0.028571429
9.95715E-5,6.505422915,0.153703884,0.488983653,0.034965035,0.028571429
1.03682E-4,6.750098009,0.159039782,0.483297797,0.034965035,0.028571429
1.06445E-4,7.002227724,0.162588515,0.47761194,0.041958042,0.028571429
1.10388E-4,7.251706762,0.167602857,0.472162995,0.048951049,0.057142857
1.1429E-4,7.510130291,0.172505062,0.466714049,0.048951049,0.057142857
1.17532E-4,7.753011546,0.176534884,0.461738924,0.048951049,0.057142857
1.21594E-4,8.004320161,0.181527633,0.4567638,0.048951049,0.057142857
1.24451E-4,8.26204762,0.18500355,0.451788676,0.048951049,0.057142857
1.27029E-4,8.501287691,0.188115698,0.447287373,0.055944056,0.057142857
1.30106E-4,8.758503929,0.191797938,0.442549159,0.062937063,0.057142857
1.32841E-4,9.008579329,0.195044015,0.438047856,0.062937063,0.057142857
1.35735E-4,9.263538014,0.198449084,0.433546553,0.062937063,0.057142857
1.39074E-4,9.511316221,0.202343671,0.429282161,0.062937063,0.057142857
1.42038E-4,9.750375604,0.20576897,0.425254679,0.062937063,0.057142857
1.44287E-4,10.008183175,0.208348039,0.420990287,0.062937063,0.057142857
1.47261E-4,10.256261365,0.211733622,0.416962805,0.062937063,0.057142857
1.50494E-4,10.510110193,0.215380156,0.412935323,0.062937063,0.057142857
1.52999E-4,10.752750368,0.218182668,0.409144752,0.062937063,0.057142857
1.5785E-4,11.001263451,0.223554789,0.405354181,0.062937063,0.057142857
1.61258E-4,11.256411142,0.227283954,0.401563611,0.062937063,0.057142857
1.63307E-4,11.516049415,0.229508695,0.39777304,0.06993007,0.057142857
1.65842E-4,11.762925192,0.232244762,0.394219379,0.06993007,0.057142857
1.67925E-4,12.013244518,0.234477318,0.390665719,0.076923077,0.057142857
1.70379E-4,12.250398626,0.237092014,0.387348969,0.076923077,0.057142857
1.73106E-4,12.507809905,0.239975923,0.383795309,0.076923077,0.057142857
1.75425E-4,12.752658502,0.242411399,0.38047856,0.076923077,0.057142857
1.77938E-4,13.000002431,0.245033183,0.37716181,0.076923077,0.057142857
1.79839E-4,13.250738222,0.247004192,0.37384506,0.076923077,0.085714286
1.82029E-4,13.503745411,0.249262076,0.370528311,0.076923077,0.114285714
1.86526E-4,13.762019764,0.253857066,0.367211561,0.076923077,0.114285714
1.88818E-4,14.00618723,0.256177285,0.364131722,0.076923077,0.114285714
1.90709E-4,14.252841018,0.258081002,0.361051883,0.076923077,0.114285714
1.93193E-4,14.502014855,0.26056642,0.357972045,0.076923077,0.142857143
1.95388E-4,14.754639202,0.26274912,0.354892206,0.076923077,0.142857143
1.98594E-4,15.010194521,0.265913555,0.351812367,0.076923077,0.142857143
2.01285E-4,15.269971232,0.268549501,0.348732528,0.090909091,0.142857143
2.02824E-4,15.512407881,0.270047757,0.3458896,0.090909091,0.142857143
2.04331E-4,15.75680711,0.271510301,0.343046671,0.090909091,0.142857143
2.07454E-4,16.003913885,0.274520882,0.340203743,0.097902098,0.142857143
2.10554E-4,16.25440147,0.277483911,0.337360815,0.097902098,0.142857143
2.13288E-4,16.509176572,0.280077986,0.334517887,0.097902098,0.171428571
2.16034E-4,16.766769585,0.282665336,0.331674959,0.097902098,0.171428571
2.18284E-4,17.005556364,0.284770644,0.329068941,0.097902098,0.171428571
2.20795E-4,17.268831142,0.287106102,0.326226013,0.111888112,0.171428571
2.22788E-4,17.512732556,0.288948729,0.323619995,0.111888112,0.171428571
2.26455E-4,17.760232035,0.29231443,0.321013978,0.111888112,0.171428571
2.2964E-4,18.011175187,0.295211408,0.31840796,0.111888112,0.171428571
2.32114E-4,18.265468719,0.297446399,0.315801943,0.111888112,0.171428571
2.34991E-4,18.522462312,0.300026917,0.313195925,0.111888112,0.171428571
2.36323E-4,18.758027009,0.301215329,0.310826818,0.111888112,0.171428571
2.39692E-4,19.019918966,0.304203544,0.308220801,0.111888112,0.171428571
2.42022E-4,19.260724143,0.306254438,0.305851694,0.111888112,0.171428571
2.43705E-4,19.503531183,0.307728817,0.303482587,0.111888112,0.2
2.46833E-4,19.773376233,0.310452572,0.30087657,0.111888112,0.2
2.49051E-4,20.021803703,0.312371086,0.298507463,0.111888112,0.2
2.50786E-4,20.271971055,0.313863664,0.296138356,0.111888112,0.2
2.53085E-4,20.523927022,0.315832475,0.293769249,0.111888112,0.2
2.54518E-4,20.752233386,0.317053789,0.291637053,0.111888112,0.2
2.57155E-4,21.008442139,0.31928962,0.289267946,0.111888112,0.2
2.58848E-4,21.266480223,0.32071796,0.286898839,0.111888112,0.2
2.61555E-4,21.500900076,0.322987998,0.284766643,0.118881119,0.2
2.64336E-4,21.764131808,0.325305489,0.282397536,0.125874126,0.2
2.66295E-4,22.003005404,0.326928412,0.28026534,0.132867133,0.2
2.68228E-4,22.270363901,0.328521207,0.277896233,0.132867133,0.2
2.72121E-4,22.513675594,0.331708129,0.275764037,0.132867133,0.2
2.75361E-4,22.759602265,0.334336697,0.273631841,0.132867133,0.2
2.78228E-4,23.008955169,0.336646314,0.271499645,0.132867133,0.2
2.80307E-4,23.260562486,0.338310386,0.269367448,0.132867133,0.2
2.82492E-4,23.513970579,0.340050897,0.267235252,0.132867133,0.2
2.84252E-4,23.769241454,0.341446145,0.265103056,0.132867133,0.2
2.86331E-4,24.026293384,0.343087007,0.26297086,0.13986014,0.2
2.8781E-4,24.256315708,0.344248619,0.261075575,0.13986014,0.2
2.91886E-4,24.517445217,0.347430162,0.258943378,0.13986014,0.2
2.93292E-4,24.751476835,0.348520378,0.257048093,0.13986014,0.2
2.94515E-4,25.016049322,0.349466127,0.254915897,0.13986014,0.2
2.96229E-4,25.252435024,0.350786371,0.253020611,0.13986014,0.2
2.98788E-4,25.520163647,0.352747968,0.250888415,0.146853147,0.228571429
3.01196E-4,25.76027197,0.354582275,0.24899313,0.153846154,0.228571429
3.03642E-4,26.002398375,0.356435922,0.247097844,0.153846154,0.228571429
3.05603E-4,26.276785137,0.357913525,0.244965648,0.160839161,0.228571429
3.07445E-4,26.522007633,0.359296092,0.243070362,0.167832168,0.228571429
3.09392E-4,26.768813836,0.360750415,0.241175077,0.174825175,0.228571429
3.11512E-4,27.017371571,0.362326686,0.239279792,0.195804196,0.228571429
3.13059E-4,27.267090584,0.363472126,0.237384506,0.195804196,0.228571429
3.14694E-4,27.518353144,0.364678444,0.235489221,0.202797203,0.228571429
3.16923E-4,27.771036421,0.36631499,0.233593935,0.202797203,0.228571429
3.18929E-4,28.025613056,0.367781056,0.23169865,0.20979021,0.228571429
3.21522E-4,28.281405893,0.369665904,0.229803364,0.20979021,0.257142857
3.22229E-4,28.506825447,0.370178037,0.228144989,0.223776224,0.257142857
3.25226E-4,28.766069881,0.372338632,0.226249704,0.223776224,0.257142857
3.28772E-4,29.027994908,0.374876821,0.224354418,0.223776224,0.257142857
3.2995E-4,29.258732608,0.37571479,0.222696044,0.223776224,0.257142857
3.32999E-4,29.524086826,0.377874745,0.220800758,0.223776224,0.257142857
3.35988E-4,29.758414738,0.379978259,0.219142383,0.223776224,0.257142857
3.38125E-4,30.027970634,0.381472587,0.217247098,0.230769231,0.257142857
3.40701E-4,30.265258037,0.383265364,0.215588723,0.230769231,0.257142857
3.43554E-4,30.504916037,0.385238058,0.213930348,0.230769231,0.257142857
3.46216E-4,30.781148315,0.387067569,0.212035063,0.237762238,0.257142857
3.47864E-4,31.024193756,0.388194863,0.210376688,0.237762238,0.257142857
3.49816E-4,31.26864671,0.389524651,0.208718313,0.237762238,0.257142857
3.52102E-4,31.514305297,0.391074937,0.207059938,0.237762238,0.257142857
3.55555E-4,31.762259163,0.393401522,0.205401564,0.244755245,0.257142857
3.57559E-4,32.011987294,0.394743697,0.203743189,0.244755245,0.257142857
3.60084E-4,32.263519622,0.396426002,0.202084814,0.244755245,0.257142857
3.62123E-4,32.516257478,0.397778085,0.200426439,0.244755245,0.257142857
3.63641E-4,32.770332022,0.398780356,0.198768064,0.244755245,0.257142857
3.66345E-4,33.025865758,0.400557799,0.19710969,0.244755245,0.257142857
3.69523E-4,33.283541861,0.402633651,0.195451315,0.251748252,0.257142857
3.72246E-4,33.505956585,0.404400926,0.194029851,0.251748252,0.285714286
3.74961E-4,33.767617528,0.40615229,0.192371476,0.258741259,0.285714286
3.78067E-4,34.031468975,0.408143651,0.190713101,0.258741259,0.285714286
3.79695E-4,34.259045617,0.409182043,0.189291637,0.258741259,0.285714286
3.83549E-4,34.526744062,0.411625305,0.187633262,0.258741259,0.285714286
3.87194E-4,34.758133805,0.413917972,0.186211798,0.265734266,0.285714286
3.89853E-4,35.030106712,0.415579541,0.184553423,0.265734266,0.314285714
3.93E-4,35.265064499,0.417533112,0.183131959,0.265734266,0.314285714
3.9618E-4,35.502189578,0.419494556,0.181710495,0.272727273,0.314285714
3.98601E-4,35.780305411,0.420979247,0.18005212,0.27972028,0.314285714
4.03306E-4,36.021378321,0.423841953,0.178630656,0.286713287,0.314285714
4.05346E-4,36.263931843,0.425074539,0.177209192,0.286713287,0.314285714
4.0749E-4,36.508056903,0.426364443,0.175787728,0.286713287,0.314285714
4.10764E-4,36.753608267,0.428322587,0.174366264,0.286713287,0.314285714
4.15047E-4,37.001700288,0.430864573,0.1729448,0.286713287,0.314285714
4.18872E-4,37.252008112,0.433115419,0.171523336,0.293706294,0.314285714
4.23081E-4,37.505096542,0.435571687,0.170101872,0.293706294,0.342857143
4.2604E-4,37.760169946,0.437286348,0.168680407,0.293706294,0.342857143
4.27794E-4,38.016384613,0.438297468,0.167258943,0.293706294,0.342857143
4.30719E-4,38.274071743,0.439975557,0.165837479,0.293706294,0.342857143
4.33174E-4,38.533466037,0.441376322,0.164416015,0.293706294,0.342857143
4.34762E-4,38.750565525,0.44227903,0.163231462,0.293706294,0.342857143
4.37011E-4,39.012357152,0.443552031,0.161809998,0.300699301,0.371428571
4.40477E-4,39.275214909,0.445502483,0.160388534,0.307692308,0.371428571
4.42793E-4,39.540379626,0.446798677,0.158967069,0.307692308,0.371428571
4.44367E-4,39.762300744,0.447675599,0.157782516,0.307692308,0.371428571
4.49316E-4,40.03083911,0.450415798,0.156361052,0.307692308,0.371428571
4.50374E-4,40.255842903,0.450997978,0.155176498,0.307692308,0.371428571
4.55531E-4,40.528159254,0.453818691,0.153755034,0.314685315,0.4
4.57512E-4,40.756529881,0.454894482,0.152570481,0.321678322,0.428571429
4.58622E-4,41.031440322,0.455495526,0.151149017,0.328671329,0.428571429
4.59789E-4,41.261086675,0.456126065,0.149964463,0.328671329,0.428571429
4.63872E-4,41.538078073,0.458320105,0.148542999,0.335664336,0.428571429
4.67994E-4,41.771318855,0.460517251,0.147358446,0.342657343,0.428571429
4.69555E-4,42.00576682,0.461344516,0.146173892,0.342657343,0.428571429
4.72803E-4,42.288276858,0.463058093,0.144752428,0.342657343,0.428571429
4.75842E-4,42.525621519,0.464651095,0.143567875,0.342657343,0.457142857
4.77997E-4,42.764225728,0.465775609,0.142383321,0.342657343,0.457142857
4.81131E-4,43.003894019,0.46740189,0.141198768,0.342657343,0.457142857
4.83234E-4,43.293425494,0.468488055,0.139777304,0.356643357,0.457142857
4.85251E-4,43.535547164,0.469525071,0.138592751,0.356643357,0.457142857
4.87262E-4,43.778814273,0.470555491,0.137408197,0.356643357,0.457142857
4.89379E-4,44.023005458,0.471635561,0.136223644,0.356643357,0.457142857
4.92254E-4,44.268574806,0.47309524,0.13503909,0.363636364,0.457142857
4.93516E-4,44.515089195,0.473733878,0.133854537,0.370629371,0.457142857
4.94679E-4,44.762117941,0.474320476,0.132669983,0.370629371,0.457142857
4.95905E-4,45.009981309,0.474937692,0.13148543,0.370629371,0.457142857
4.97304E-4,45.258386109,0.475640606,0.130300877,0.370629371,0.457142857
4.99916E-4,45.507474388,0.476947345,0.129116323,0.370629371,0.457142857
5.02873E-4,45.758084965,0.478418612,0.12793177,0.370629371,0.485714286
5.08351E-4,46.011406103,0.481122814,0.126747216,0.370629371,0.485714286
5.11076E-4,46.266480026,0.482457558,0.125562663,0.370629371,0.485714286
5.13853E-4,46.523025253,0.483810962,0.124378109,0.370629371,0.485714286
5.16197E-4,46.780381198,0.484947579,0.123193556,0.370629371,0.485714286
5.20308E-4,47.039686454,0.486928917,0.122009003,0.377622378,0.485714286
5.2623E-4,47.302248975,0.489756777,0.120824449,0.377622378,0.485714286
5.29589E-4,47.513571186,0.4913471,0.119876806,0.377622378,0.485714286
5.32874E-4,47.777690703,0.492892265,0.118692253,0.391608392,0.485714286
5.4444E-4,48.049488721,0.498260247,0.1175077,0.391608392,0.514285714
5.46016E-4,48.267536582,0.498982608,0.116560057,0.398601399,0.514285714
5.4709E-4,48.540898949,0.499474155,0.115375503,0.398601399,0.514285714
5.53057E-4,48.761291867,0.502185878,0.114427861,0.405594406,0.514285714
5.58899E-4,49.039425826,0.504813017,0.113243307,0.412587413,0.514285714
5.62689E-4,49.263807347,0.506502197,0.112295665,0.41958042,0.514285714
5.66333E-4,49.546374878,0.508115467,0.111111111,0.426573427,0.514285714
5.6917E-4,49.773445493,0.509364512,0.110163468,0.426573427,0.514285714
5.73432E-4,50.002016086,0.511228506,0.109215826,0.433566434,0.514285714
5.7688E-4,50.28982256,0.512726649,0.108031272,0.447552448,0.514285714
5.78568E-4,50.520980802,0.513456708,0.107083629,0.447552448,0.514285714
5.81295E-4,50.753055465,0.514631124,0.106135987,0.454545455,0.514285714
5.87566E-4,51.045452509,0.517310944,0.104951433,0.454545455,0.514285714
5.91086E-4,51.281153734,0.51880236,0.104003791,0.461538462,0.514285714
5.95423E-4,51.519215786,0.520627157,0.103056148,0.468531469,0.514285714
5.96816E-4,51.757789811,0.521210287,0.102108505,0.468531469,0.514285714
5.99734E-4,52.056824214,0.522427224,0.100923952,0.468531469,0.514285714
6.02857E-4,52.297673954,0.52372291,0.099976309,0.468531469,0.514285714
6.04258E-4,52.539188686,0.524301951,0.099028666,0.468531469,0.514285714
6.10311E-4,52.782152982,0.526787142,0.098081023,0.468531469,0.514285714
6.14637E-4,53.027116087,0.528547686,0.097133381,0.468531469,0.514285714
6.17929E-4,53.273574051,0.529878344,0.096185738,0.468531469,0.514285714
6.22195E-4,53.521719934,0.531591872,0.095238095,0.468531469,0.514285714
6.24497E-4,53.771194512,0.532511417,0.094290452,0.482517483,0.514285714
6.29181E-4,54.022592117,0.534371073,0.09334281,0.48951049,0.514285714
6.34434E-4,54.275354489,0.53643917,0.092395167,0.48951049,0.514285714
6.38138E-4,54.529877063,0.537886626,0.091447524,0.496503497,0.514285714
6.41256E-4,54.785784902,0.539097901,0.090499882,0.503496503,0.514285714
6.43145E-4,55.042829076,0.539828576,0.089552239,0.51048951,0.514285714
6.50586E-4,55.301254336,0.542684805,0.088604596,0.51048951,0.514285714
6.54577E-4,55.562391655,0.544202262,0.087656953,0.517482517,0.514285714
6.55369E-4,55.758898897,0.544502359,0.086946221,0.524475524,0.542857143
6.59356E-4,56.021983715,0.546006026,0.085998579,0.531468531,0.542857143
6.62261E-4,56.286386314,0.547095798,0.085050936,0.538461538,0.542857143
6.67534E-4,56.552914112,0.549060171,0.084103293,0.545454545,0.542857143
6.71712E-4,56.754205607,0.550604373,0.083392561,0.545454545,0.542857143
6.73416E-4,57.023281976,0.551231249,0.082444918,0.545454545,0.542857143
6.75459E-4,57.293117515,0.551980288,0.081497276,0.545454545,0.542857143
6.79049E-4,57.561669372,0.553290952,0.080549633,0.545454545,0.542857143
6.80148E-4,57.768332397,0.55369062,0.079838901,0.545454545,0.571428571
6.8331E-4,58.04081269,0.55483653,0.078891258,0.545454545,0.571428571
6.869E-4,58.315164518,0.5561304,0.077943615,0.552447552,0.571428571
6.88795E-4,58.521702638,0.556810223,0.077232883,0.552447552,0.571428571
6.90937E-4,58.797739625,0.557576264,0.07628524,0.552447552,0.571428571
6.95613E-4,59.006089187,0.559239716,0.075574508,0.552447552,0.6
6.98842E-4,59.285157789,0.560380657,0.074626866,0.566433566,0.6
7.0326E-4,59.566143272,0.561932629,0.073679223,0.573426573,0.6
7.07824E-4,59.777689087,0.563524541,0.072968491,0.58041958,0.6
7.1098E-4,60.061432332,0.564618327,0.072020848,0.58041958,0.628571429
7.12757E-4,60.275100833,0.565231969,0.071310116,0.58041958,0.628571429
7.18608E-4,60.562144096,0.567239879,0.070362473,0.594405594,0.628571429
7.21835E-4,60.778153919,0.568339468,0.069651741,0.594405594,0.628571429
7.2469E-4,61.067629983,0.569307765,0.068704099,0.601398601,0.628571429
7.40306E-4,61.28758116,0.57452739,0.067993367,0.601398601,0.628571429
7.48644E-4,61.511077362,0.577262755,0.067282634,0.601398601,0.657142857
7.52734E-4,61.811480783,0.578591574,0.066334992,0.608391608,0.657142857
7.54997E-4,62.037870275,0.579323612,0.06562426,0.622377622,0.657142857
7.5904E-4,62.26510275,0.580624441,0.064913528,0.629370629,0.657142857
7.66846E-4,62.570829324,0.583113834,0.063965885,0.629370629,0.685714286
7.70484E-4,62.801710616,0.584263971,0.063255153,0.629370629,0.685714286
7.77783E-4,63.034320722,0.586552188,0.062544421,0.629370629,0.714285714
7.79346E-4,63.267991201,0.587038866,0.061833689,0.629370629,0.714285714
7.84993E-4,63.502627302,0.588788173,0.061122957,0.629370629,0.714285714
7.91298E-4,63.818557533,0.590723615,0.060175314,0.629370629,0.714285714
7.97055E-4,64.057059747,0.592474998,0.059464582,0.636363636,0.714285714
7.97525E-4,64.296254779,0.592617318,0.05875385,0.636363636,0.714285714
8.01078E-4,64.535955422,0.593690226,0.058043118,0.636363636,0.714285714
8.04503E-4,64.776818633,0.594718941,0.057332386,0.636363636,0.714285714
8.15091E-4,65.020296435,0.597866498,0.056621654,0.643356643,0.714285714
8.18283E-4,65.265646635,0.598805624,0.055910922,0.65034965,0.714285714
8.21821E-4,65.511779197,0.59984179,0.05520019,0.65034965,0.714285714
8.26822E-4,65.759326748,0.601297113,0.054489457,0.657342657,0.714285714
8.27261E-4,66.007428163,0.601424241,0.053778725,0.671328671,0.714285714
8.31595E-4,66.256417843,0.602676094,0.053067993,0.678321678,0.714285714
8.39607E-4,66.506980058,0.604970095,0.052357261,0.678321678,0.714285714
8.50686E-4,66.760691386,0.60809837,0.051646529,0.685314685,0.714285714
8.6071E-4,67.017878123,0.610886767,0.050935797,0.692307692,0.714285714
8.70586E-4,67.27818761,0.613595156,0.050225065,0.699300699,0.714285714
8.73483E-4,67.539847424,0.614382583,0.049514333,0.706293706,0.714285714
8.7799E-4,67.802780998,0.615601079,0.048803601,0.713286713,0.714285714
8.81878E-4,68.067189715,0.616646014,0.048092869,0.72027972,0.714285714
8.97012E-4,68.335050348,0.620660379,0.047382137,0.72027972,0.714285714
9.02669E-4,68.515171315,0.622139452,0.046908316,0.72027972,0.742857143
9.15385E-4,68.788480027,0.625422314,0.046197584,0.72027972,0.742857143
9.20768E-4,69.064303369,0.626794951,0.045486851,0.727272727,0.742857143
9.3474E-4,69.342881783,0.630310968,0.044776119,0.727272727,0.771428571
9.40664E-4,69.530989123,0.631781861,0.044302298,0.727272727,0.8
9.44593E-4,69.813756717,0.632751,0.043591566,0.734265734,0.8
9.49434E-4,70.003531613,0.633938071,0.043117745,0.734265734,0.8
9.58928E-4,70.290381854,0.636244169,0.042407013,0.734265734,0.828571429
9.76425E-4,70.570489739,0.640418411,0.041696281,0.734265734,0.828571429
9.79965E-4,70.776630594,0.641251346,0.041222459,0.734265734,0.857142857
9.8487E-4,71.071537471,0.642399129,0.040511727,0.734265734,0.857142857
1.00206E-3,71.27100734,0.646363544,0.040037906,0.741258741,0.857142857
1.00461E-3,71.572048569,0.64694422,0.039327174,0.741258741,0.857142857
1.00914E-3,71.773671822,0.647971849,0.038853352,0.748251748,0.857142857
1.02354E-3,72.078825447,0.651197626,0.03814262,0.755244755,0.857142857
1.03001E-3,72.284247669,0.652626133,0.037668799,0.755244755,0.857142857
1.03959E-3,72.594433611,0.654721964,0.036958067,0.755244755,0.857142857
1.04555E-3,72.803297045,0.656013515,0.036484245,0.755244755,0.857142857
1.04678E-3,73.012547748,0.656280038,0.036010424,0.755244755,0.857142857
1.05351E-3,73.327827802,0.657722879,0.035299692,0.762237762,0.885714286
1.05572E-3,73.538797975,0.658194327,0.034825871,0.769230769,0.885714286
1.06429E-3,73.75104915,0.66001142,0.034352049,0.769230769,0.885714286
1.07666E-3,74.072373511,0.662599248,0.033641317,0.769230769,0.885714286
1.08272E-3,74.288382995,0.663853446,0.033167496,0.776223776,0.885714286
1.08724E-3,74.505441268,0.664782859,0.032693674,0.776223776,0.885714286
1.10513E-3,74.835096525,0.668408839,0.031982942,0.776223776,0.885714286
1.11188E-3,75.056959346,0.669757917,0.031509121,0.776223776,0.885714286
1.11633E-3,75.279792321,0.670641408,0.0310353,0.776223776,0.885714286
1.11819E-3,75.503254696,0.671008651,0.030561478,0.776223776,0.885714286
1.14676E-3,75.844843123,0.676553658,0.029850746,0.776223776,0.885714286
1.14846E-3,76.074507451,0.676878537,0.029376925,0.776223776,0.885714286
1.15359E-3,76.305078343,0.677851684,0.028903104,0.776223776,0.885714286
1.16055E-3,76.536534413,0.679163113,0.028429282,0.776223776,0.885714286
1.17445E-3,76.770471311,0.681753492,0.027955461,0.776223776,0.885714286
1.18304E-3,77.006628761,0.683331761,0.027481639,0.776223776,0.885714286
1.19708E-3,77.365135453,0.685879469,0.026770907,0.776223776,0.885714286
1.21974E-3,77.608310639,0.689904865,0.026297086,0.783216783,0.885714286
1.2257E-3,77.852913139,0.690947284,0.025823265,0.783216783,0.885714286
1.23778E-3,78.100422357,0.693037002,0.025349443,0.783216783,0.885714286
1.24899E-3,78.349252712,0.694952289,0.024875622,0.783216783,0.885714286
1.25962E-3,78.600803112,0.696746232,0.024401801,0.783216783,0.885714286
1.26509E-3,78.853373988,0.697661233,0.023927979,0.783216783,0.885714286
1.27688E-3,79.108467889,0.699614205,0.023454158,0.783216783,0.885714286
1.27938E-3,79.364247412,0.700024794,0.022980336,0.79020979,0.885714286
1.29383E-3,79.622215931,0.702378236,0.022506515,0.79020979,0.885714286
1.29909E-3,79.75212476,0.703224669,0.022269604,0.79020979,0.885714286
1.31309E-3,80.013935139,0.70545677,0.021795783,0.797202797,0.885714286
1.31974E-3,80.277852516,0.706506304,0.021321962,0.797202797,0.885714286
1.33236E-3,80.5435809,0.708474656,0.02084814,0.797202797,0.885714286
1.34452E-3,80.811555124,0.710347604,0.020374319,0.804195804,0.885714286
1.35194E-3,81.0815693,0.711478527,0.019900498,0.804195804,0.885714286
1.3555E-3,81.352345341,0.712018949,0.019426676,0.804195804,0.885714286
1.3833E-3,81.62734912,0.716162859,0.018952855,0.804195804,0.885714286
1.3902E-3,81.766368942,0.717173605,0.018715944,0.804195804,0.885714286
1.41728E-3,82.048346167,0.721070246,0.018242123,0.804195804,0.885714286
1.42867E-3,82.333259784,0.722677429,0.017768301,0.811188811,0.885714286
1.43329E-3,82.619567947,0.723324019,0.01729448,0.811188811,0.885714286
1.43363E-3,82.762931117,0.723371847,0.017057569,0.811188811,0.885714286
1.44608E-3,83.051981214,0.725097901,0.016583748,0.811188811,0.885714286
1.46458E-3,83.343728114,0.727624615,0.016109927,0.811188811,0.885714286
1.47696E-3,83.639113092,0.729290653,0.015636105,0.811188811,0.885714286
1.48318E-3,83.787431057,0.730119023,0.015399195,0.811188811,0.885714286
1.50376E-3,84.087314073,0.732825674,0.014925373,0.811188811,0.885714286
1.5338E-3,84.393100404,0.73668024,0.014451552,0.811188811,0.885714286
1.5397E-3,84.547069933,0.737424076,0.014214641,0.811188811,0.885714286
1.55543E-3,84.858028057,0.739388187,0.01374082,0.811188811,0.885714286
1.58253E-3,85.016281184,0.74270277,0.013503909,0.811188811,0.885714286
1.58954E-3,85.333939946,0.74354655,0.013030088,0.811188811,0.885714286
1.6225E-3,85.656288214,0.747439938,0.012556266,0.811188811,0.885714286
1.62314E-3,85.818602444,0.747514955,0.012319356,0.811188811,0.885714286
1.66707E-3,86.14776823,0.752521385,0.011845534,0.825174825,0.885714286
1.71323E-3,86.319091191,0.757572874,0.011608624,0.825174825,0.885714286
1.75768E-3,86.670029832,0.76224585,0.011134802,0.839160839,0.885714286
1.78244E-3,86.834517872,0.764771975,0.010897891,0.846153846,0.885714286
1.79546E-3,87.028030403,0.766078761,0.010660981,0.846153846,0.914285714
1.80889E-3,87.38874819,0.767411498,0.010187159,0.86013986,0.914285714
