Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
5.17193E-5,3.001690101,0.083843519,0.592610137,0.006993007,0.028571429
5.44912E-5,3.251081228,0.087942034,0.581477973,0.013986014,0.028571429
5.85287E-5,3.50432966,0.093846498,0.570819517,0.020979021,0.028571429
6.35437E-5,3.754088994,0.101074927,0.561108479,0.020979021,0.028571429
6.79034E-5,4.00326215,0.107265807,0.552108006,0.020979021,0.028571429
7.13917E-5,4.25551308,0.112158164,0.543581241,0.020979021,0.028571429
7.38882E-5,4.502682026,0.115626753,0.535528186,0.027972028,0.028571429
7.66503E-5,4.751655511,0.11943283,0.527711985,0.027972028,0.057142857
7.93357E-5,5.001594334,0.123102021,0.520132639,0.027972028,0.057142857
8.23226E-5,5.25265346,0.127147385,0.512790147,0.027972028,0.085714286
8.58241E-5,5.504476461,0.131842496,0.50568451,0.027972028,0.085714286
8.94864E-5,5.75037619,0.136699345,0.499052582,0.027972028,0.085714286
9.21308E-5,6.004553298,0.140172691,0.492420654,0.027972028,0.085714286
9.48417E-5,6.25828867,0.143704507,0.48602558,0.027972028,0.085714286
9.83996E-5,6.500511463,0.148296063,0.480104216,0.027972028,0.085714286
1.00687E-4,6.759501475,0.151221491,0.473945997,0.027972028,0.085714286
1.05527E-4,7.007372908,0.157347164,0.468261487,0.027972028,0.085714286
1.09049E-4,7.254330166,0.161749457,0.462813832,0.027972028,0.085714286
1.12288E-4,7.508381904,0.165757233,0.457366177,0.027972028,0.085714286
1.14509E-4,7.758107664,0.168483329,0.452155377,0.034965035,0.085714286
1.18358E-4,8.003271919,0.173165844,0.447181431,0.048951049,0.085714286
1.22475E-4,8.256506462,0.178116362,0.442207485,0.048951049,0.085714286
1.25779E-4,8.505228649,0.182047542,0.437470393,0.048951049,0.085714286
1.29544E-4,8.759762977,0.186480841,0.432733302,0.062937063,0.085714286
1.32877E-4,9.009125634,0.190364895,0.428233065,0.062937063,0.085714286
1.35923E-4,9.250720686,0.19388272,0.423969683,0.062937063,0.085714286
1.38426E-4,9.511465196,0.196750598,0.419469446,0.06993007,0.085714286
1.41347E-4,9.763983578,0.200071201,0.415206063,0.06993007,0.085714286
1.44091E-4,10.006833726,0.203166843,0.411179536,0.06993007,0.085714286
1.46994E-4,10.253987713,0.206415058,0.407153008,0.06993007,0.085714286
1.4878E-4,10.505533126,0.208400277,0.40312648,0.06993007,0.085714286
1.50756E-4,10.760483389,0.210584615,0.399099953,0.076923077,0.085714286
1.53955E-4,11.004541569,0.214096931,0.395310279,0.076923077,0.085714286
1.57209E-4,11.253991916,0.217637148,0.391520606,0.076923077,0.085714286
1.60264E-4,11.508487099,0.220932448,0.387730933,0.083916084,0.085714286
1.63575E-4,11.751241637,0.224472179,0.384178115,0.083916084,0.085714286
1.66315E-4,12.015195911,0.22737657,0.380388441,0.090909091,0.085714286
1.69266E-4,12.266836638,0.230481332,0.376835623,0.090909091,0.085714286
1.72267E-4,12.505818722,0.23361369,0.373519659,0.090909091,0.085714286
1.74778E-4,12.766293899,0.236214091,0.36996684,0.090909091,0.085714286
1.7743E-4,13.012953163,0.238941695,0.366650876,0.090909091,0.085714286
1.81536E-4,13.264507261,0.243126653,0.363334912,0.090909091,0.085714286
1.83768E-4,13.50237129,0.245382741,0.360255803,0.090909091,0.085714286
1.85976E-4,13.76078328,0.247601235,0.356939839,0.090909091,0.085714286
1.87612E-4,14.00359075,0.249235896,0.35386073,0.090909091,0.085714286
1.9009E-4,14.268134292,0.251699339,0.350544766,0.090909091,0.085714286
1.92931E-4,14.517147679,0.25450454,0.347465656,0.090909091,0.085714286
1.95384E-4,14.76936585,0.256908558,0.344386547,0.090909091,0.085714286
1.987E-4,15.006152282,0.260134103,0.341544292,0.090909091,0.085714286
2.01482E-4,15.266656682,0.26281943,0.338465182,0.090909091,0.085714286
2.05222E-4,15.511287807,0.26639888,0.335622928,0.090909091,0.085714286
2.0655E-4,15.758386993,0.267660883,0.332780673,0.090909091,0.085714286
2.09228E-4,16.008074536,0.270193311,0.329938418,0.090909091,0.085714286
2.12346E-4,16.261007039,0.27312037,0.327096163,0.090909091,0.085714286
2.14851E-4,16.517414646,0.275454796,0.324253908,0.090909091,0.114285714
2.17636E-4,16.755305647,0.278032309,0.321648508,0.090909091,0.114285714
2.21598E-4,17.019478917,0.281668866,0.318806253,0.090909091,0.114285714
2.24281E-4,17.265186066,0.284110252,0.316200853,0.090909091,0.114285714
2.2541E-4,17.512769166,0.285132082,0.313595452,0.097902098,0.114285714
2.26527E-4,17.7613741,0.286140677,0.310990052,0.097902098,0.114285714
2.28475E-4,18.011185321,0.287892743,0.308384652,0.097902098,0.114285714
2.31187E-4,18.263822248,0.290317988,0.305779252,0.097902098,0.114285714
2.3359E-4,18.520094626,0.292453036,0.303173851,0.097902098,0.114285714
2.34991E-4,18.754461759,0.293692589,0.300805306,0.097902098,0.114285714
2.37072E-4,19.014172862,0.2955243,0.298199905,0.097902098,0.114285714
2.39053E-4,19.252317494,0.297259949,0.29583136,0.104895105,0.114285714
2.41951E-4,19.517337832,0.29978289,0.293225959,0.104895105,0.142857143
2.44109E-4,19.760430304,0.301650168,0.290857414,0.111888112,0.142857143
2.46379E-4,20.005729312,0.303604024,0.288488868,0.111888112,0.171428571
2.50313E-4,20.25400389,0.306963902,0.286120322,0.118881119,0.171428571
2.53261E-4,20.505856006,0.309460227,0.283751776,0.118881119,0.171428571
2.55705E-4,20.760510921,0.311516172,0.281383231,0.118881119,0.171428571
2.58167E-4,21.017562148,0.313575157,0.279014685,0.118881119,0.171428571
2.60712E-4,21.251081947,0.315689983,0.276882994,0.118881119,0.171428571
2.63279E-4,21.512898694,0.31781076,0.274514448,0.118881119,0.171428571
2.65094E-4,21.750744766,0.319302414,0.272382757,0.118881119,0.2
2.66458E-4,22.016688658,0.32041822,0.270014211,0.118881119,0.2
2.68248E-4,22.257443561,0.321878465,0.26788252,0.118881119,0.2
2.70544E-4,22.500021533,0.323741047,0.265750829,0.118881119,0.2
2.74155E-4,22.772050555,0.326651046,0.263382283,0.118881119,0.228571429
2.76259E-4,23.019876284,0.328334941,0.261250592,0.118881119,0.228571429
2.78604E-4,23.269698055,0.330201431,0.259118901,0.118881119,0.228571429
2.81755E-4,23.52191608,0.332693829,0.25698721,0.118881119,0.228571429
2.84187E-4,23.776852327,0.334604591,0.254855519,0.132867133,0.228571429
2.8637E-4,24.005188068,0.336310587,0.252960682,0.132867133,0.228571429
2.87926E-4,24.263684739,0.337520769,0.250828991,0.132867133,0.228571429
2.91484E-4,24.524662469,0.340272204,0.2486973,0.132867133,0.228571429
2.93354E-4,24.758763942,0.341709434,0.246802463,0.132867133,0.228571429
2.95819E-4,25.0238596,0.343593946,0.244670772,0.132867133,0.257142857
2.98231E-4,25.261540762,0.345428002,0.242775936,0.146853147,0.257142857
3.01702E-4,25.501694054,0.34804882,0.240881099,0.146853147,0.257142857
3.05488E-4,25.775312605,0.35088401,0.238749408,0.153846154,0.257142857
3.07387E-4,26.020486957,0.352297288,0.236854571,0.167832168,0.257142857
3.09304E-4,26.267642289,0.353717203,0.234959735,0.167832168,0.257142857
3.12586E-4,26.516630373,0.356133699,0.233064898,0.167832168,0.257142857
3.1697E-4,26.768797985,0.359333698,0.231170062,0.181818182,0.257142857
3.19671E-4,27.023520238,0.361289325,0.229275225,0.188811189,0.257142857
3.22724E-4,27.280524282,0.363485197,0.227380388,0.195804196,0.257142857
3.26445E-4,27.508012601,0.366141987,0.225722406,0.202797203,0.257142857
3.29945E-4,27.770858546,0.368620598,0.22382757,0.20979021,0.257142857
3.31402E-4,28.002284977,0.369646484,0.222169588,0.216783217,0.257142857
3.3584E-4,28.269576445,0.372751842,0.220274751,0.216783217,0.257142857
3.37331E-4,28.505222994,0.373787773,0.218616769,0.216783217,0.257142857
3.41188E-4,28.777179648,0.376452627,0.216721933,0.216783217,0.285714286
3.42839E-4,29.016588862,0.377586599,0.215063951,0.216783217,0.285714286
3.44126E-4,29.257254263,0.378467754,0.213405969,0.216783217,0.285714286
3.47428E-4,29.534076331,0.380716317,0.211511132,0.216783217,0.285714286
3.49698E-4,29.778419705,0.382253319,0.20985315,0.223776224,0.285714286
3.5142E-4,30.023973638,0.383414061,0.208195168,0.230769231,0.285714286
3.5401E-4,30.271225592,0.385151397,0.206537186,0.230769231,0.285714286
3.56781E-4,30.520303436,0.386999112,0.204879204,0.230769231,0.285714286
3.59046E-4,30.770910573,0.388501331,0.203221222,0.230769231,0.285714286
3.60731E-4,31.023064211,0.389614559,0.20156324,0.230769231,0.285714286
3.63367E-4,31.276979079,0.39134728,0.199905258,0.237762238,0.285714286
3.66323E-4,31.532246308,0.393278652,0.198247276,0.244755245,0.314285714
3.69422E-4,31.75292757,0.395290756,0.196826149,0.244755245,0.314285714
3.71967E-4,32.012672708,0.396933056,0.195168167,0.258741259,0.314285714
3.7525E-4,32.274213723,0.399038542,0.193510185,0.258741259,0.314285714
3.77751E-4,32.500138882,0.4006328,0.192089057,0.265734266,0.314285714
3.79138E-4,32.765206574,0.401512713,0.190431075,0.265734266,0.314285714
3.8139E-4,33.031565381,0.402937161,0.188773093,0.265734266,0.342857143
3.8487E-4,33.261899958,0.405123889,0.187351966,0.272727273,0.342857143
3.89416E-4,33.533366313,0.407956883,0.185693984,0.272727273,0.342857143
3.93838E-4,33.768389975,0.410687156,0.184272856,0.272727273,0.342857143
3.95467E-4,34.005506662,0.411686158,0.182851729,0.272727273,0.342857143
3.97839E-4,34.283398829,0.41313535,0.181193747,0.27972028,0.342857143
3.99049E-4,34.522680453,0.413872236,0.17977262,0.27972028,0.342857143
4.00205E-4,34.762594144,0.414573814,0.178351492,0.286713287,0.342857143
4.02221E-4,35.003285389,0.4157942,0.176930365,0.293706294,0.342857143
4.03751E-4,35.285380098,0.416716547,0.175272383,0.293706294,0.342857143
4.07961E-4,35.528739125,0.419240316,0.173851255,0.300699301,0.342857143
4.10649E-4,35.774370155,0.420839748,0.172430128,0.300699301,0.342857143
4.1282E-4,36.02162733,0.422125803,0.171009,0.300699301,0.342857143
4.14501E-4,36.269799253,0.423117308,0.169587873,0.307692308,0.4
4.16632E-4,36.519252502,0.424369412,0.168166746,0.314685315,0.4
4.19462E-4,36.770467911,0.426023603,0.166745618,0.314685315,0.4
4.21E-4,37.022608339,0.426918878,0.165324491,0.321678322,0.4
4.24803E-4,37.276421188,0.429120658,0.163903363,0.321678322,0.4
4.27063E-4,37.53204743,0.430421116,0.162482236,0.321678322,0.4
4.2795E-4,37.788567531,0.43092949,0.161061108,0.321678322,0.4
4.2937E-4,38.0031206,0.431742478,0.159876836,0.321678322,0.4
4.34138E-4,38.26182453,0.434453945,0.158455708,0.321678322,0.4
4.35646E-4,38.523030832,0.435305865,0.157034581,0.321678322,0.4
4.40835E-4,38.786081431,0.438218573,0.155613453,0.328671329,0.428571429
4.42038E-4,39.00691246,0.43888946,0.15442918,0.328671329,0.457142857
4.44835E-4,39.273034873,0.440443457,0.153008053,0.328671329,0.457142857
4.5057E-4,39.541555035,0.443603272,0.151586926,0.328671329,0.485714286
4.52388E-4,39.767375904,0.44459704,0.150402653,0.335664336,0.485714286
4.56858E-4,40.040515223,0.447026534,0.148981525,0.342657343,0.485714286
4.5797E-4,40.269084726,0.447627131,0.147797252,0.342657343,0.485714286
4.61132E-4,40.545084268,0.449329216,0.146376125,0.342657343,0.485714286
4.6494E-4,40.777128107,0.451365005,0.145191852,0.34965035,0.485714286
4.68875E-4,41.011002211,0.453453004,0.144007579,0.34965035,0.542857143
4.69933E-4,41.292589117,0.454011321,0.142586452,0.356643357,0.542857143
4.75196E-4,41.529233477,0.456773617,0.141402179,0.356643357,0.542857143
4.79609E-4,41.768086205,0.459068199,0.140217906,0.363636364,0.542857143
4.80645E-4,42.008265211,0.459603891,0.139033633,0.363636364,0.542857143
4.84474E-4,42.25001236,0.461575737,0.13784936,0.370629371,0.542857143
4.87942E-4,42.541698202,0.463348821,0.136428233,0.384615385,0.542857143
4.94459E-4,42.787874694,0.466649155,0.13524396,0.384615385,0.542857143
4.9713E-4,43.035766052,0.46799059,0.134059687,0.384615385,0.542857143
4.99595E-4,43.285130473,0.469222216,0.132875414,0.384615385,0.542857143
5.06463E-4,43.53671549,0.472623894,0.131691142,0.384615385,0.571428571
5.08313E-4,43.790342925,0.473533009,0.130506869,0.384615385,0.571428571
5.10848E-4,44.045125838,0.474773157,0.129322596,0.391608392,0.571428571
5.12792E-4,44.30099488,0.475720428,0.128138323,0.391608392,0.571428571
5.14277E-4,44.506476947,0.476441777,0.127190905,0.391608392,0.571428571
5.18483E-4,44.764743597,0.478473651,0.126006632,0.391608392,0.6
5.21753E-4,45.025246936,0.480042652,0.124822359,0.391608392,0.6
5.24042E-4,45.286652632,0.481135379,0.123638086,0.398601399,0.6
5.2564E-4,45.549087255,0.481895662,0.122453813,0.405594406,0.6
5.27499E-4,45.759688673,0.482777259,0.121506395,0.405594406,0.6
5.29112E-4,46.023844977,0.483539705,0.120322122,0.41958042,0.6
5.35863E-4,46.290762811,0.486706555,0.119137849,0.426573427,0.628571429
5.3724E-4,46.505554774,0.487347569,0.118190431,0.426573427,0.628571429
5.38331E-4,46.774443674,0.487854587,0.117006158,0.426573427,0.628571429
5.42784E-4,47.044726644,0.489912935,0.115821885,0.426573427,0.628571429
5.44864E-4,47.26238558,0.490868838,0.114874467,0.426573427,0.628571429
5.48152E-4,47.536041029,0.492372264,0.113690194,0.440559441,0.628571429
5.50531E-4,47.755932058,0.493454886,0.112742776,0.440559441,0.628571429
5.54121E-4,48.032058289,0.495079424,0.111558503,0.440559441,0.628571429
5.59857E-4,48.255057662,0.497654124,0.110611085,0.440559441,0.628571429
5.64227E-4,48.536533561,0.499597736,0.109426812,0.447552448,0.628571429
5.6795E-4,48.763392031,0.501241865,0.108479394,0.447552448,0.628571429
5.71293E-4,49.048678535,0.502709133,0.107295121,0.447552448,0.628571429
5.77793E-4,49.278884665,0.505537186,0.106347703,0.461538462,0.628571429
5.8005E-4,49.510484389,0.506512025,0.105400284,0.461538462,0.628571429
5.82173E-4,49.800834297,0.507424873,0.104216011,0.461538462,0.628571429
5.8878E-4,50.035466873,0.510245265,0.103268593,0.461538462,0.628571429
5.91338E-4,50.271748166,0.511328762,0.102321175,0.461538462,0.628571429
5.99567E-4,50.510515722,0.514781493,0.101373757,0.468531469,0.628571429
6.01432E-4,50.750907547,0.51555706,0.100426338,0.475524476,0.628571429
6.07165E-4,51.05335969,0.517925973,0.099242065,0.475524476,0.628571429
6.11665E-4,51.297355547,0.519769491,0.098294647,0.475524476,0.657142857
6.18231E-4,51.543000076,0.522434058,0.097347229,0.475524476,0.657142857
6.26339E-4,51.7919071,0.525684066,0.096399811,0.475524476,0.685714286
6.29766E-4,52.043116396,0.527044299,0.095452392,0.475524476,0.685714286
6.33297E-4,52.296030807,0.52843784,0.094504974,0.475524476,0.685714286
6.36802E-4,52.550105385,0.529812772,0.093557556,0.482517483,0.685714286
6.44267E-4,52.806543731,0.532715067,0.092610137,0.48951049,0.685714286
6.50531E-4,53.001289967,0.535122945,0.091899574,0.48951049,0.685714286
6.57703E-4,53.263680325,0.537849428,0.090952155,0.496503497,0.685714286
6.6149E-4,53.527745172,0.539276294,0.090004737,0.496503497,0.685714286
6.64395E-4,53.793021368,0.540364948,0.089057319,0.503496503,0.685714286
6.71816E-4,54.060544619,0.543122431,0.088109901,0.503496503,0.685714286
6.76213E-4,54.263150932,0.544740821,0.087399337,0.503496503,0.685714286
6.80688E-4,54.534966356,0.546376126,0.086451919,0.503496503,0.685714286
6.82619E-4,54.80782137,0.547077973,0.0855045,0.51048951,0.685714286
6.84582E-4,55.013102631,0.547789419,0.084793937,0.51048951,0.685714286
6.93662E-4,55.289870101,0.55105122,0.083846518,0.51048951,0.685714286
6.97817E-4,55.568201507,0.552528492,0.0828991,0.51048951,0.685714286
7.03713E-4,55.778613679,0.554607765,0.082188536,0.51048951,0.685714286
7.05793E-4,56.06046393,0.555336417,0.081241118,0.51048951,0.685714286
7.09882E-4,56.272783967,0.556762636,0.080530554,0.51048951,0.685714286
7.14908E-4,56.557810349,0.558502845,0.079583136,0.517482517,0.685714286
7.16987E-4,56.772522622,0.559218842,0.078872572,0.524475524,0.685714286
7.21262E-4,57.060473179,0.560683491,0.077925154,0.531468531,0.685714286
7.27301E-4,57.278038495,0.562736429,0.07721459,0.538461538,0.685714286
7.3105E-4,57.570051943,0.56400119,0.076267172,0.538461538,0.685714286
7.37187E-4,57.790763635,0.566055748,0.075556608,0.538461538,0.685714286
7.3825E-4,58.012120959,0.56640964,0.074846045,0.545454545,0.685714286
7.4213E-4,58.308543789,0.567696607,0.073898626,0.552447552,0.714285714
7.45716E-4,58.531791943,0.568879192,0.073188063,0.552447552,0.714285714
7.46834E-4,58.755740577,0.569246647,0.072477499,0.559440559,0.714285714
7.50718E-4,59.055239275,0.570518026,0.071530081,0.559440559,0.714285714
7.55391E-4,59.281761896,0.572037784,0.070819517,0.559440559,0.714285714
7.5758E-4,59.50878787,0.572745997,0.070108953,0.566433566,0.714285714
7.63668E-4,59.813300508,0.574703388,0.069161535,0.566433566,0.714285714
7.72443E-4,60.044626635,0.577493498,0.068450971,0.573426573,0.714285714
7.79401E-4,60.277861149,0.579680032,0.067740407,0.58041958,0.714285714
7.8319E-4,60.512229969,0.580861394,0.067029844,0.58041958,0.714285714
7.91466E-4,60.827803348,0.583418149,0.066082425,0.58041958,0.714285714
7.94358E-4,61.065856683,0.584304471,0.065371862,0.58041958,0.714285714
7.98237E-4,61.304790262,0.585487155,0.064661298,0.58041958,0.714285714
8.0546E-4,61.546270969,0.587671645,0.063950734,0.58041958,0.714285714
8.09317E-4,61.788528007,0.588828585,0.063240171,0.587412587,0.714285714
8.16289E-4,62.032936097,0.59090383,0.062529607,0.587412587,0.714285714
8.21955E-4,62.279164901,0.592574915,0.061819043,0.587412587,0.714285714
8.2776E-4,62.527306528,0.594272825,0.061108479,0.587412587,0.714285714
8.32486E-4,62.776803013,0.595644868,0.060397916,0.594405594,0.714285714
8.43614E-4,63.028697099,0.598839047,0.059687352,0.601398601,0.742857143
8.47603E-4,63.282515011,0.599971622,0.058976788,0.608391608,0.742857143
8.53039E-4,63.537907763,0.601504938,0.058266225,0.608391608,0.742857143
8.64287E-4,63.796183303,0.604640737,0.057555661,0.608391608,0.742857143
8.67009E-4,64.055942739,0.605392116,0.056845097,0.608391608,0.742857143
8.7124E-4,64.316938418,0.606554643,0.056134533,0.615384615,0.771428571
8.77136E-4,64.579651475,0.608162996,0.05542397,0.615384615,0.771428571
8.84132E-4,64.756467542,0.61005433,0.054950261,0.615384615,0.771428571
8.91701E-4,65.022976988,0.612080436,0.054239697,0.615384615,0.8
8.95E-4,65.29119532,0.612956974,0.053529133,0.622377622,0.8
8.99351E-4,65.560791129,0.614106868,0.052818569,0.622377622,0.8
9.06853E-4,65.832046898,0.616073456,0.052108006,0.622377622,0.8
9.10655E-4,66.013929885,0.617062684,0.051634297,0.622377622,0.8
9.16552E-4,66.288121309,0.618586715,0.050923733,0.629370629,0.8
9.18883E-4,66.563463465,0.619185769,0.050213169,0.629370629,0.8
9.21772E-4,66.839831399,0.619925712,0.049502605,0.636363636,0.8
9.24342E-4,67.024539031,0.620581333,0.049028896,0.636363636,0.8
9.26755E-4,67.302402157,0.621195155,0.048318333,0.643356643,0.8
9.32731E-4,67.581276632,0.622706479,0.047607769,0.657342657,0.8
9.37848E-4,67.768587876,0.623991041,0.04713406,0.657342657,0.8
9.45306E-4,68.051531919,0.625847517,0.046423496,0.657342657,0.8
9.52795E-4,68.336047517,0.627693377,0.045712932,0.657342657,0.8
9.65436E-4,68.528765403,0.630768346,0.045239223,0.664335664,0.8
9.71573E-4,68.819493166,0.632242973,0.044528659,0.664335664,0.8
9.72149E-4,69.01389053,0.632380762,0.04405495,0.664335664,0.8
9.73418E-4,69.30580165,0.632684014,0.043344387,0.671328671,0.8
9.74783E-4,69.500651743,0.633009411,0.042870677,0.671328671,0.8
9.82609E-4,69.794830654,0.634865261,0.042160114,0.678321678,0.8
9.97175E-4,70.092668218,0.638269563,0.04144955,0.685314685,0.8
9.98206E-4,70.29222297,0.638507932,0.040975841,0.685314685,0.8
1.00972E-3,70.593490096,0.641152,0.040265277,0.692307692,0.8
1.01359E-3,70.795985378,0.642029813,0.039791568,0.692307692,0.8
1.02341E-3,71.10210687,0.644243375,0.039081004,0.692307692,0.8
1.03448E-3,71.307957193,0.646705905,0.038607295,0.692307692,0.8
1.04266E-3,71.516321136,0.648503091,0.038133586,0.692307692,0.8
1.0491E-3,71.830603145,0.649904292,0.037423022,0.699300699,0.8
1.05818E-3,72.041878483,0.651863026,0.036949313,0.706293706,0.8
1.06011E-3,72.253818314,0.652277485,0.036475604,0.713286713,0.8
1.06544E-3,72.572935954,0.653412945,0.03576504,0.713286713,0.8
1.07221E-3,72.786891627,0.654846033,0.035291331,0.713286713,0.828571429
1.08046E-3,73.002441263,0.656576813,0.034817622,0.72027972,0.828571429
1.08768E-3,73.327980896,0.658076464,0.034107058,0.72027972,0.828571429
1.08907E-3,73.545710262,0.658363698,0.033633349,0.72027972,0.828571429
1.0915E-3,73.763901378,0.658866036,0.03315964,0.72027972,0.828571429
1.103E-3,74.09316739,0.661218282,0.032449076,0.727272727,0.828571429
1.10691E-3,74.31444426,0.66201045,0.031975367,0.727272727,0.828571429
1.11436E-3,74.53661891,0.66350787,0.031501658,0.727272727,0.828571429
1.11584E-3,74.75977162,0.663804811,0.031027949,0.727272727,0.828571429
1.12082E-3,75.095618131,0.66479848,0.030317385,0.748251748,0.828571429
1.12176E-3,75.319950701,0.664984491,0.029843676,0.755244755,0.828571429
1.13145E-3,75.545579037,0.666897771,0.029369967,0.755244755,0.828571429
1.13963E-3,75.773378172,0.668497634,0.028896258,0.755244755,0.828571429
1.15086E-3,76.003386029,0.670665842,0.028422549,0.755244755,0.857142857
1.17009E-3,76.351329548,0.674315443,0.027711985,0.762237762,0.857142857
1.18755E-3,76.588381923,0.67756113,0.027238276,0.762237762,0.857142857
1.19398E-3,76.827144657,0.678739703,0.026764567,0.769230769,0.857142857
1.20405E-3,77.067090286,0.680567985,0.026290857,0.769230769,0.857142857
1.2077E-3,77.308440416,0.681224883,0.025817148,0.769230769,0.857142857
1.21304E-3,77.550779541,0.68218167,0.025343439,0.776223776,0.857142857
1.2191E-3,77.794219488,0.683262547,0.02486973,0.776223776,0.857142857
1.23061E-3,78.039219873,0.685291263,0.024396021,0.776223776,0.857142857
1.23684E-3,78.286479417,0.686380752,0.023922312,0.776223776,0.857142857
1.24125E-3,78.534496303,0.687145244,0.023448603,0.776223776,0.857142857
1.24581E-3,78.783434174,0.687932782,0.022974893,0.776223776,0.857142857
1.28805E-3,79.037732785,0.695045666,0.022501184,0.783216783,0.885714286
1.29529E-3,79.296679352,0.69623247,0.022027475,0.783216783,0.885714286
1.30454E-3,79.557522818,0.69773552,0.021553766,0.79020979,0.885714286
1.30654E-3,79.81877724,0.698059167,0.021080057,0.804195804,0.885714286
1.34548E-3,80.085272265,0.704212584,0.020606348,0.804195804,0.885714286
1.37072E-3,80.359260467,0.708069088,0.020132639,0.804195804,0.885714286
1.38161E-3,80.634704263,0.70970271,0.019658929,0.804195804,0.885714286
1.38279E-3,80.772982979,0.709877893,0.019422075,0.804195804,0.885714286
1.40553E-3,81.052758396,0.71322665,0.018948366,0.804195804,0.885714286
1.41236E-3,81.334809218,0.714216658,0.018474657,0.811188811,0.885714286
1.44526E-3,81.623098322,0.718893196,0.018000947,0.811188811,0.885714286
1.4639E-3,81.769488461,0.721476022,0.017764093,0.811188811,0.885714286
1.5071E-3,82.067945522,0.727282294,0.017290384,0.811188811,0.885714286
1.52131E-3,82.371998528,0.729139875,0.016816675,0.811188811,0.885714286
1.53115E-3,82.52511362,0.73041116,0.01657982,0.811188811,0.885714286
1.54812E-3,82.83364364,0.732575823,0.016106111,0.811188811,0.885714286
1.55736E-3,83.144913851,0.733739763,0.015632402,0.818181818,0.885714286
1.56968E-3,83.301881962,0.735276828,0.015395547,0.818181818,0.885714286
1.59052E-3,83.619819361,0.737835878,0.014921838,0.818181818,0.885714286
1.59335E-3,83.779154632,0.738179981,0.014684983,0.818181818,0.885714286
1.59767E-3,84.098449703,0.73870321,0.014211274,0.825174825,0.885714286
1.60485E-3,84.2589352,0.739567785,0.01397442,0.825174825,0.885714286
1.62028E-3,84.582314533,0.741406127,0.013500711,0.832167832,0.885714286
1.65096E-3,84.912067716,0.744985467,0.013027001,0.839160839,0.885714286
1.68171E-3,85.080238276,0.748475572,0.012790147,0.839160839,0.885714286
1.74828E-3,85.255066484,0.755714045,0.012553292,0.839160839,0.914285714
1.75389E-3,85.605405648,0.756304629,0.012079583,0.846153846,0.914285714
1.75416E-3,85.780821486,0.756332983,0.011842729,0.846153846,0.914285714
1.78627E-3,86.13694951,0.759660109,0.011369019,0.846153846,0.914285714
1.80457E-3,86.30886071,0.761517039,0.011132165,0.853146853,0.914285714
1.85372E-3,86.68499574,0.766362036,0.010658456,0.86013986,0.942857143
1.87434E-3,86.872429563,0.768337156,0.010421601,0.86013986,0.942857143
1.92321E-3,87.064750508,0.772887027,0.010184747,0.86013986,0.942857143
1.93948E-3,87.258698647,0.774362529,0.009947892,0.86013986,0.942857143
1.97564E-3,87.652380012,0.777573324,0.009474183,0.867132867,0.942857143
1.98705E-3,87.851085415,0.778568396,0.009237328,0.867132867,0.942857143
