x,y,species_1 logistic values
100.0,100.0,0.502084
101.0,101.0,0.031212097
102.0,102.0,0.07389101
103.0,103.0,0.008777541
104.0,104.0,0.02399629
105.0,105.0,0.14445747
106.0,106.0,0.21350522
107.0,107.0,0.018764738
108.0,108.0,0.16364492
109.0,109.0,0.15677087
110.0,110.0,0.25489694
111.0,111.0,0.1231614
112.0,112.0,0.0112022385
113.0,113.0,0.16338727
114.0,114.0,0.36014116
115.0,115.0,0.30997998
116.0,116.0,0.0468166
117.0,117.0,0.0105150975
118.0,118.0,0.08892474
119.0,119.0,0.23277254
120.0,120.0,0.03949684
121.0,121.0,0.025921185
122.0,122.0,0.044082873
123.0,123.0,0.54985654
124.0,124.0,0.023446249
125.0,125.0,0.25866398
126.0,126.0,0.0019286978
127.0,127.0,0.14206547
128.0,128.0,0.030834975
129.0,129.0,0.037257094
130.0,130.0,0.02695028
131.0,131.0,0.8399037
132.0,132.0,0.022382645
133.0,133.0,0.0038354008
134.0,134.0,0.25636825
135.0,135.0,0.49440998
136.0,136.0,0.040128477
137.0,137.0,0.046635453
138.0,138.0,0.13296698
139.0,139.0,0.26447845
140.0,140.0,0.010689826
141.0,141.0,0.5521002
142.0,142.0,0.33636123
143.0,143.0,0.108702265
144.0,144.0,0.26948488
145.0,145.0,0.051082816
146.0,146.0,0.1379657
147.0,147.0,0.044452354
148.0,148.0,0.014071903
149.0,149.0,0.029949108
150.0,150.0,0.2722352
151.0,151.0,0.30609336
152.0,152.0,0.13081525
153.0,153.0,0.07201347
154.0,154.0,0.002638502
155.0,155.0,0.016865438
156.0,156.0,0.0057033845
157.0,157.0,0.28276643
158.0,158.0,0.09716025
159.0,159.0,0.028842265
160.0,160.0,0.75438064
161.0,161.0,0.4338594
162.0,162.0,0.25756142
163.0,163.0,0.039122865
164.0,164.0,0.03044354
165.0,165.0,0.03530676
166.0,166.0,0.008282696
167.0,167.0,0.26927412
168.0,168.0,0.4180285
169.0,169.0,0.30884722
170.0,170.0,0.04388467
171.0,171.0,0.041564327
172.0,172.0,0.20743212
173.0,173.0,0.009231396
174.0,174.0,0.6076849
175.0,175.0,0.30444422
176.0,176.0,0.17444205
177.0,177.0,0.3246304
178.0,178.0,0.27210754
179.0,179.0,0.042644553
180.0,180.0,0.018316526
181.0,181.0,0.32911086
182.0,182.0,0.06507696
183.0,183.0,0.17007807
184.0,184.0,0.5510409
185.0,185.0,0.0056051067
186.0,186.0,0.2700225
187.0,187.0,0.104288355
188.0,188.0,0.08354082
189.0,189.0,0.3588159
190.0,190.0,0.024240779
191.0,191.0,0.20811167
192.0,192.0,0.053210955
193.0,193.0,0.51418
194.0,194.0,0.11531515
195.0,195.0,0.01287188
196.0,196.0,0.3966699
197.0,197.0,0.24411511
198.0,198.0,0.33148816
199.0,199.0,0.43671224
200.0,200.0,0.10027827
201.0,201.0,0.29364726
202.0,202.0,0.06597123
203.0,203.0,0.022835424
204.0,204.0,0.097200476
205.0,205.0,0.20646511
206.0,206.0,0.07622884
207.0,207.0,0.14543797
208.0,208.0,0.1289215
209.0,209.0,0.097120464
210.0,210.0,0.06414768
211.0,211.0,0.0076108444
212.0,212.0,0.46294686
213.0,213.0,0.016893929
214.0,214.0,0.24394876
215.0,215.0,0.13161972
216.0,216.0,0.4133698
217.0,217.0,0.02829137
218.0,218.0,0.35290113
219.0,219.0,0.5101532
220.0,220.0,0.07459449
221.0,221.0,0.008289901
222.0,222.0,0.3018648
223.0,223.0,0.21589488
224.0,224.0,0.29465348
225.0,225.0,0.5922968
226.0,226.0,0.5887391
227.0,227.0,0.45767424
228.0,228.0,0.013627348
229.0,229.0,0.22597086
230.0,230.0,8.329423E-4
231.0,231.0,0.24073291
232.0,232.0,0.5182897
233.0,233.0,0.0058162487
234.0,234.0,0.05643388
235.0,235.0,0.08833074
236.0,236.0,0.13439694
237.0,237.0,0.11826953
238.0,238.0,0.44598535
239.0,239.0,0.13930298
240.0,240.0,0.047982756
241.0,241.0,0.032512646
242.0,242.0,0.0066163004
243.0,243.0,0.07340114
244.0,244.0,0.35493764
245.0,245.0,0.6261862
246.0,246.0,0.14447813
247.0,247.0,0.21316889
248.0,248.0,0.05306662
249.0,249.0,0.080632634
250.0,250.0,0.10194194
251.0,251.0,0.15398148
252.0,252.0,0.32287243
253.0,253.0,0.5658042
254.0,254.0,0.09416274
255.0,255.0,0.3336093
256.0,256.0,0.008224143
257.0,257.0,0.08435216
258.0,258.0,0.08803592
259.0,259.0,0.45405912
260.0,260.0,0.03496934
261.0,261.0,0.5001282
262.0,262.0,0.648606
263.0,263.0,0.089965954
264.0,264.0,0.034123912
265.0,265.0,0.0074604456
266.0,266.0,0.023262026
267.0,267.0,0.15986015
268.0,268.0,0.45887753
269.0,269.0,0.040875316
270.0,270.0,0.37984928
271.0,271.0,0.30206686
272.0,272.0,0.04905992
273.0,273.0,0.05546602
274.0,274.0,0.028713755
275.0,275.0,0.012708707
276.0,276.0,0.13719739
277.0,277.0,0.3679094
278.0,278.0,0.24745496
279.0,279.0,0.44768417
280.0,280.0,0.03355443
281.0,281.0,0.0022397216
282.0,282.0,0.26321495
283.0,283.0,0.14157706
284.0,284.0,0.26424748
285.0,285.0,0.19808753
286.0,286.0,0.23262557
287.0,287.0,0.14667246
288.0,288.0,0.43889964
289.0,289.0,0.024511095
290.0,290.0,0.026917558
291.0,291.0,0.2917564
292.0,292.0,0.35830435
293.0,293.0,0.1006815
294.0,294.0,0.13864799
295.0,295.0,0.1982438
296.0,296.0,0.0068012807
297.0,297.0,0.27451414
298.0,298.0,0.48264584
299.0,299.0,0.09563746
300.0,300.0,0.2041417
301.0,301.0,0.0020454547
302.0,302.0,0.24108112
303.0,303.0,0.06942518
304.0,304.0,0.023293698
305.0,305.0,0.06360876
306.0,306.0,0.25530416
307.0,307.0,0.008577628
308.0,308.0,0.0022522646
309.0,309.0,0.021753738
310.0,310.0,0.0030755538
311.0,311.0,0.15324192
312.0,312.0,0.30086792
313.0,313.0,0.04805156
314.0,314.0,0.08439395
315.0,315.0,0.015282327
316.0,316.0,0.51589656
317.0,317.0,0.050402705
318.0,318.0,0.052986715
319.0,319.0,0.012237842
320.0,320.0,0.074441254
321.0,321.0,0.07906875
322.0,322.0,0.15407558
323.0,323.0,0.57457685
324.0,324.0,0.27133676
325.0,325.0,0.23982209
326.0,326.0,0.017834594
327.0,327.0,0.0828323
328.0,328.0,0.02123013
329.0,329.0,0.037380736
330.0,330.0,0.2366421
331.0,331.0,0.13260189
332.0,332.0,0.0038229143
333.0,333.0,0.0028444217
334.0,334.0,0.24405657
335.0,335.0,0.03191681
336.0,336.0,0.31473872
337.0,337.0,0.22267279
338.0,338.0,0.018996859
339.0,339.0,0.4486003
340.0,340.0,0.305415
341.0,341.0,0.31940958
342.0,342.0,0.20654933
343.0,343.0,0.003991572
344.0,344.0,0.07839074
345.0,345.0,0.25826272
346.0,346.0,0.07018819
347.0,347.0,0.03964278
348.0,348.0,0.037044503
349.0,349.0,0.12223096
350.0,350.0,0.45883048
351.0,351.0,0.030351369
352.0,352.0,0.6431719
353.0,353.0,0.028672023
354.0,354.0,0.07414277
355.0,355.0,0.0075941063
356.0,356.0,0.11037331
357.0,357.0,0.41551268
358.0,358.0,0.01872309
359.0,359.0,0.25653124
360.0,360.0,0.045691945
361.0,361.0,0.049690634
362.0,362.0,0.48246023
363.0,363.0,0.021932812
364.0,364.0,0.014064068
365.0,365.0,0.38644156
366.0,366.0,0.23419732
367.0,367.0,0.08928584
368.0,368.0,0.22788852
369.0,369.0,0.34857544
370.0,370.0,0.52741015
371.0,371.0,0.013705117
372.0,372.0,0.063719615
373.0,373.0,0.00391892
374.0,374.0,0.71079224
375.0,375.0,0.17157315
376.0,376.0,0.027366012
377.0,377.0,0.014970096
378.0,378.0,0.57462686
379.0,379.0,0.015481226
380.0,380.0,0.012327848
381.0,381.0,0.5774856
382.0,382.0,0.14565295
383.0,383.0,0.043148343
384.0,384.0,0.047765445
385.0,385.0,0.53134084
386.0,386.0,0.49989006
387.0,387.0,0.6491897
388.0,388.0,0.53114
389.0,389.0,0.47968283
390.0,390.0,0.021603767
391.0,391.0,0.17163968
392.0,392.0,0.056426276
393.0,393.0,0.08736994
394.0,394.0,0.06809363
395.0,395.0,0.0070299185
396.0,396.0,0.0657298
397.0,397.0,0.030061051
398.0,398.0,0.5185154
399.0,399.0,0.47675604
400.0,400.0,0.0182443
401.0,401.0,0.29041556
402.0,402.0,0.28775087
403.0,403.0,0.017506627
404.0,404.0,0.39031622
405.0,405.0,0.5810949
406.0,406.0,0.09297186
407.0,407.0,0.13875557
408.0,408.0,0.11877241
409.0,409.0,0.03169627
410.0,410.0,0.102761015
411.0,411.0,0.51429117
412.0,412.0,0.5401183
413.0,413.0,0.10114132
414.0,414.0,0.6919151
415.0,415.0,0.4539007
416.0,416.0,0.026179649
417.0,417.0,0.2222476
418.0,418.0,0.04084018
419.0,419.0,0.031544983
420.0,420.0,0.016789725
421.0,421.0,0.21139142
422.0,422.0,0.069166794
423.0,423.0,0.0032502254
424.0,424.0,0.6856266
425.0,425.0,0.34092203
426.0,426.0,0.016026963
427.0,427.0,0.3775992
428.0,428.0,0.25038642
429.0,429.0,0.10596549
430.0,430.0,0.37386346
431.0,431.0,0.43616948
432.0,432.0,0.118521795
433.0,433.0,0.52718407
434.0,434.0,0.2307749
435.0,435.0,0.51401293
436.0,436.0,0.07453144
437.0,437.0,0.2956644
438.0,438.0,0.13904734
439.0,439.0,0.081405275
440.0,440.0,0.026485853
441.0,441.0,0.3435796
442.0,442.0,0.13812608
443.0,443.0,0.035202216
444.0,444.0,0.013446378
445.0,445.0,0.015570004
446.0,446.0,0.025012873
447.0,447.0,0.09167303
448.0,448.0,0.5992363
449.0,449.0,0.1661054
450.0,450.0,0.5296644
451.0,451.0,0.1529352
452.0,452.0,0.7849066
453.0,453.0,0.119707234
454.0,454.0,0.3268264
455.0,455.0,0.02065165
456.0,456.0,0.0077489438
457.0,457.0,0.019389125
458.0,458.0,0.042075887
459.0,459.0,0.56909865
460.0,460.0,0.023711521
461.0,461.0,0.044237968
462.0,462.0,0.28458855
463.0,463.0,0.026625957
464.0,464.0,0.068050995
465.0,465.0,0.13808763
466.0,466.0,0.21079856
467.0,467.0,0.03113591
468.0,468.0,0.014089557
469.0,469.0,0.54804265
470.0,470.0,0.22723158
471.0,471.0,0.59185547
472.0,472.0,0.065809846
473.0,473.0,0.065074965
474.0,474.0,0.5394299
475.0,475.0,0.63587916
476.0,476.0,0.123293646
477.0,477.0,0.15934555
478.0,478.0,0.06359917
479.0,479.0,0.084472865
480.0,480.0,0.28316185
481.0,481.0,0.17919824
482.0,482.0,0.25822127
483.0,483.0,0.31313908
484.0,484.0,0.24521399
485.0,485.0,0.7222073
486.0,486.0,0.5170587
487.0,487.0,0.10608181
488.0,488.0,0.28865263
489.0,489.0,0.31974548
490.0,490.0,0.22493073
491.0,491.0,0.021564523
492.0,492.0,0.20292589
493.0,493.0,0.048265878
494.0,494.0,0.02173452
495.0,495.0,0.11805845
496.0,496.0,0.0094044255
497.0,497.0,0.008732245
498.0,498.0,0.021956716
499.0,499.0,0.068330616
500.0,500.0,0.017684668
501.0,501.0,0.6271053
502.0,502.0,0.026071269
503.0,503.0,0.7342681
504.0,504.0,0.14099249
505.0,505.0,0.4666711
506.0,506.0,0.27756876
507.0,507.0,0.027350359
508.0,508.0,0.4295061
509.0,509.0,0.36004674
510.0,510.0,0.28780127
511.0,511.0,0.14206885
512.0,512.0,0.039289314
513.0,513.0,0.0224996
514.0,514.0,0.064437985
515.0,515.0,0.2973658
516.0,516.0,0.43029186
517.0,517.0,0.0064148987
518.0,518.0,0.7058142
519.0,519.0,0.05754478
520.0,520.0,0.29268387
521.0,521.0,0.018988816
522.0,522.0,0.057349455
523.0,523.0,0.20999107
524.0,524.0,0.73215115
525.0,525.0,0.007836671
526.0,526.0,0.0033101677
527.0,527.0,0.7616508
528.0,528.0,0.025107484
529.0,529.0,0.10236249
530.0,530.0,0.0057935375
531.0,531.0,0.57426393
532.0,532.0,0.2858472
533.0,533.0,0.0943196
534.0,534.0,0.78900206
535.0,535.0,0.44831422
536.0,536.0,0.054459885
537.0,537.0,0.04648374
538.0,538.0,0.44650596
539.0,539.0,0.23829229
540.0,540.0,0.041038856
541.0,541.0,0.17426191
542.0,542.0,0.7811757
543.0,543.0,0.047093056
544.0,544.0,0.01703337
545.0,545.0,0.08544792
546.0,546.0,0.06021577
547.0,547.0,0.07348762
548.0,548.0,0.28840646
549.0,549.0,0.2800884
550.0,550.0,0.18112871
551.0,551.0,0.11282038
552.0,552.0,0.3209688
553.0,553.0,0.021035127
554.0,554.0,0.42782933
555.0,555.0,0.02634821
556.0,556.0,0.44302115
557.0,557.0,0.6151655
558.0,558.0,0.027159484
559.0,559.0,0.51948315
560.0,560.0,0.014188709
561.0,561.0,0.07301039
562.0,562.0,0.16932847
563.0,563.0,0.22988634
564.0,564.0,0.02317594
565.0,565.0,0.18211061
566.0,566.0,0.48429108
567.0,567.0,0.037181873
568.0,568.0,0.006823404
569.0,569.0,0.055789992
570.0,570.0,0.32729948
571.0,571.0,0.12167065
572.0,572.0,0.014372586
573.0,573.0,0.3656128
574.0,574.0,0.46178865
575.0,575.0,0.021034718
576.0,576.0,0.38644335
577.0,577.0,0.03926364
578.0,578.0,0.010949892
579.0,579.0,0.44115093
580.0,580.0,0.012457818
581.0,581.0,0.36649212
582.0,582.0,0.01168849
583.0,583.0,0.14413866
584.0,584.0,0.13263723
585.0,585.0,0.03092253
586.0,586.0,0.49238345
587.0,587.0,0.58096534
588.0,588.0,0.38041925
589.0,589.0,0.2507665
590.0,590.0,0.21496639
591.0,591.0,0.1603184
592.0,592.0,0.017628757
593.0,593.0,0.1286064
594.0,594.0,0.17679274
595.0,595.0,0.037047412
596.0,596.0,0.46767706
597.0,597.0,0.33548617
598.0,598.0,0.012534569
599.0,599.0,0.028493349
600.0,600.0,0.3891091
601.0,601.0,0.0029835794
602.0,602.0,0.013057382
603.0,603.0,0.5454726
604.0,604.0,0.65993226
605.0,605.0,0.4345507
606.0,606.0,0.013756057
607.0,607.0,0.002352115
608.0,608.0,0.006049732
609.0,609.0,0.058776543
610.0,610.0,0.04539056
611.0,611.0,0.037194308
612.0,612.0,0.025179762
613.0,613.0,0.015472359
614.0,614.0,0.035188146
615.0,615.0,0.026972324
616.0,616.0,0.12985167
617.0,617.0,0.16257136
618.0,618.0,0.7172156
619.0,619.0,0.04191892
620.0,620.0,0.06774199
621.0,621.0,0.059319217
622.0,622.0,0.2866189
623.0,623.0,0.07538285
624.0,624.0,0.0345429
625.0,625.0,0.33742067
626.0,626.0,0.23028517
627.0,627.0,0.1272857
628.0,628.0,0.0577121
629.0,629.0,0.035170462
630.0,630.0,0.2002904
631.0,631.0,0.05221282
632.0,632.0,0.25711748
633.0,633.0,0.18223423
634.0,634.0,0.065255195
635.0,635.0,0.033255976
636.0,636.0,0.011803134
637.0,637.0,0.026799044
638.0,638.0,0.35709807
639.0,639.0,0.22242369
640.0,640.0,0.015579363
641.0,641.0,0.059592415
642.0,642.0,0.028241146
643.0,643.0,0.06106298
644.0,644.0,0.1886432
645.0,645.0,0.2806742
646.0,646.0,0.22652042
647.0,647.0,0.52148384
648.0,648.0,0.5605164
649.0,649.0,0.22236517
650.0,650.0,0.0075905165
651.0,651.0,0.0855282
652.0,652.0,0.06999274
653.0,653.0,0.008704403
654.0,654.0,0.22633289
655.0,655.0,0.562366
656.0,656.0,0.15877704
657.0,657.0,0.1117853
658.0,658.0,0.08116729
659.0,659.0,0.0069387103
660.0,660.0,0.016893085
661.0,661.0,0.052379355
662.0,662.0,0.23082627
663.0,663.0,0.08147497
664.0,664.0,0.5220684
665.0,665.0,0.019074455
666.0,666.0,0.34879377
667.0,667.0,0.07555001
668.0,668.0,0.3957273
669.0,669.0,0.44421783
670.0,670.0,0.051803112
671.0,671.0,0.43009183
672.0,672.0,0.36764812
673.0,673.0,0.1386379
674.0,674.0,0.26977307
675.0,675.0,0.0022446678
676.0,676.0,0.36884505
677.0,677.0,0.08318464
678.0,678.0,0.21996708
679.0,679.0,0.020502925
680.0,680.0,0.17799245
681.0,681.0,0.030344004
682.0,682.0,0.17527267
683.0,683.0,0.09638963
684.0,684.0,0.27440622
685.0,685.0,0.0054020514
686.0,686.0,0.1108217
687.0,687.0,0.02783271
688.0,688.0,0.063719735
689.0,689.0,0.40985376
690.0,690.0,0.040709533
691.0,691.0,0.34045517
692.0,692.0,0.47345617
693.0,693.0,0.04298282
694.0,694.0,0.05516607
695.0,695.0,0.014576474
696.0,696.0,0.40078977
697.0,697.0,0.2742703
698.0,698.0,0.00520092
699.0,699.0,0.536462
700.0,700.0,0.11569473
701.0,701.0,0.04788095
702.0,702.0,0.74911386
703.0,703.0,0.28013906
704.0,704.0,0.033819538
705.0,705.0,0.015660841
706.0,706.0,0.024347136
707.0,707.0,0.355879
708.0,708.0,0.3264025
709.0,709.0,0.039514396
710.0,710.0,0.55114096
711.0,711.0,0.037628915
712.0,712.0,0.009683218
713.0,713.0,0.021270286
714.0,714.0,0.10589925
715.0,715.0,0.0361319
716.0,716.0,0.4665384
717.0,717.0,0.5732081
718.0,718.0,0.04004806
719.0,719.0,0.080909975
720.0,720.0,0.036178865
721.0,721.0,0.04627705
722.0,722.0,0.0065267514
723.0,723.0,0.2265258
724.0,724.0,0.5140765
725.0,725.0,0.1968803
726.0,726.0,0.40082464
727.0,727.0,0.03065503
728.0,728.0,0.04477299
729.0,729.0,0.54238194
730.0,730.0,0.58124185
731.0,731.0,0.8433741
732.0,732.0,0.26258603
733.0,733.0,0.5493977
734.0,734.0,0.4224439
735.0,735.0,0.00771271
736.0,736.0,0.05473678
737.0,737.0,0.035655197
738.0,738.0,0.034745883
739.0,739.0,0.05634502
740.0,740.0,0.06414324
741.0,741.0,0.15898293
742.0,742.0,0.57040215
743.0,743.0,0.23555367
744.0,744.0,0.056083508
745.0,745.0,0.4208107
746.0,746.0,0.53269815
747.0,747.0,0.070000485
748.0,748.0,0.026865441
749.0,749.0,0.14924581
750.0,750.0,0.059104603
751.0,751.0,0.54051614
752.0,752.0,0.3575541
753.0,753.0,0.029728431
754.0,754.0,0.05530979
755.0,755.0,0.03731591
756.0,756.0,0.23435214
757.0,757.0,0.12006446
758.0,758.0,0.07344329
759.0,759.0,0.097718574
760.0,760.0,0.45090348
761.0,761.0,0.01556931
762.0,762.0,0.005740034
763.0,763.0,0.2905686
764.0,764.0,0.206581
765.0,765.0,0.12522687
766.0,766.0,0.0658045
767.0,767.0,0.11186222
768.0,768.0,0.11770414
769.0,769.0,0.020793995
770.0,770.0,0.18475853
771.0,771.0,0.040092446
772.0,772.0,0.27014032
773.0,773.0,0.14660205
774.0,774.0,0.19126374
775.0,775.0,0.34971175
776.0,776.0,0.0015386149
777.0,777.0,0.05061984
778.0,778.0,0.5340352
779.0,779.0,0.32586712
780.0,780.0,0.27125058
781.0,781.0,0.6191766
782.0,782.0,0.2676196
783.0,783.0,0.040404495
784.0,784.0,0.19570477
785.0,785.0,0.19390893
786.0,786.0,0.05001771
787.0,787.0,0.07756231
788.0,788.0,0.5404779
789.0,789.0,0.029795192
790.0,790.0,0.34326914
791.0,791.0,0.865126
792.0,792.0,0.50717556
793.0,793.0,0.08488245
794.0,794.0,0.035499092
795.0,795.0,0.31291932
796.0,796.0,0.052110624
797.0,797.0,0.16890085
798.0,798.0,0.15933013
799.0,799.0,0.01905784
800.0,800.0,0.0640877
801.0,801.0,0.6594631
802.0,802.0,0.0923395
803.0,803.0,0.06639679
804.0,804.0,0.48827603
805.0,805.0,0.16834345
806.0,806.0,0.28643146
807.0,807.0,0.06904539
808.0,808.0,0.46187258
809.0,809.0,0.030283228
810.0,810.0,0.036575947
811.0,811.0,0.4763777
812.0,812.0,0.015181149
813.0,813.0,0.01038913
814.0,814.0,0.29403642
815.0,815.0,9.870495E-4
816.0,816.0,0.11465488
817.0,817.0,0.015208209
818.0,818.0,0.48415297
819.0,819.0,0.27086934
820.0,820.0,0.034199364
821.0,821.0,0.05791216
822.0,822.0,0.13028064
823.0,823.0,0.009222595
824.0,824.0,0.006373883
825.0,825.0,0.5122647
826.0,826.0,0.41961434
827.0,827.0,0.039056703
828.0,828.0,0.08506615
829.0,829.0,0.5376812
830.0,830.0,0.031862076
831.0,831.0,0.29261574
832.0,832.0,0.6224631
833.0,833.0,0.0070368582
834.0,834.0,0.014238482
835.0,835.0,0.24976662
836.0,836.0,0.022270404
837.0,837.0,0.14317821
838.0,838.0,0.22494383
839.0,839.0,0.09439037
840.0,840.0,0.20653947
841.0,841.0,0.23887227
842.0,842.0,0.2651737
843.0,843.0,0.0059848987
844.0,844.0,0.045274377
845.0,845.0,0.021578638
846.0,846.0,0.03748234
847.0,847.0,0.04776442
848.0,848.0,0.657564
849.0,849.0,0.08096142
850.0,850.0,0.041149408
851.0,851.0,0.11364496
852.0,852.0,0.47633827
853.0,853.0,0.02484713
854.0,854.0,0.105688624
855.0,855.0,0.5019412
856.0,856.0,0.07998177
857.0,857.0,0.080983885
858.0,858.0,0.034227435
859.0,859.0,0.044737693
860.0,860.0,0.1471479
861.0,861.0,0.37336275
862.0,862.0,0.078872085
863.0,863.0,0.06393947
864.0,864.0,0.064477414
865.0,865.0,0.10816398
866.0,866.0,0.6737427
867.0,867.0,0.3375216
868.0,868.0,0.28488258
869.0,869.0,0.1394702
870.0,870.0,0.012294442
871.0,871.0,0.34222686
872.0,872.0,0.0042157853
873.0,873.0,0.46979904
874.0,874.0,0.44718736
875.0,875.0,0.18300906
876.0,876.0,0.27952394
877.0,877.0,0.5680597
878.0,878.0,0.09188327
879.0,879.0,0.21261115
880.0,880.0,0.09983927
881.0,881.0,0.25184035
882.0,882.0,0.051130705
883.0,883.0,0.034276493
884.0,884.0,0.3893309
885.0,885.0,0.0479585
886.0,886.0,0.010869471
887.0,887.0,0.024931908
888.0,888.0,0.007038729
889.0,889.0,0.016465629
890.0,890.0,0.28264153
891.0,891.0,0.029733403
892.0,892.0,0.13289514
893.0,893.0,0.51422846
894.0,894.0,0.25468677
895.0,895.0,0.35443047
896.0,896.0,0.00904246
897.0,897.0,0.050859697
898.0,898.0,0.3928438
899.0,899.0,0.5194776
900.0,900.0,0.44362792
901.0,901.0,0.12964456
902.0,902.0,0.13158724
903.0,903.0,0.12685631
904.0,904.0,0.02756181
905.0,905.0,0.28920785
906.0,906.0,0.102600366
907.0,907.0,0.0032610532
908.0,908.0,0.08898831
909.0,909.0,0.008307874
910.0,910.0,0.3413917
911.0,911.0,0.032864153
912.0,912.0,0.47876495
913.0,913.0,0.5824819
914.0,914.0,0.022576667
915.0,915.0,0.3932258
916.0,916.0,0.440419
917.0,917.0,0.2188521
918.0,918.0,0.5497849
919.0,919.0,0.15887372
920.0,920.0,0.5178228
921.0,921.0,0.5724321
922.0,922.0,0.55916363
923.0,923.0,0.024450269
924.0,924.0,0.2682848
925.0,925.0,0.03754243
926.0,926.0,0.15757275
927.0,927.0,0.0016935779
928.0,928.0,0.10532417
929.0,929.0,0.49213755
930.0,930.0,0.0044854395
931.0,931.0,0.26771152
932.0,932.0,0.007904231
933.0,933.0,0.25272027
934.0,934.0,0.008290574
935.0,935.0,0.037875585
936.0,936.0,0.448327
937.0,937.0,0.34087843
938.0,938.0,0.19862159
939.0,939.0,0.028566245
940.0,940.0,0.055105563
941.0,941.0,0.16456096
942.0,942.0,0.69411594
943.0,943.0,0.21705522
944.0,944.0,0.09886513
945.0,945.0,0.018061265
946.0,946.0,0.24627624
947.0,947.0,0.01197977
948.0,948.0,0.32962173
949.0,949.0,0.026067065
950.0,950.0,0.0026273758
951.0,951.0,0.01946033
952.0,952.0,0.42908657
953.0,953.0,0.08380902
954.0,954.0,0.24818818
955.0,955.0,0.14469807
956.0,956.0,0.018807016
957.0,957.0,0.35355896
958.0,958.0,0.46128306
959.0,959.0,0.4262691
960.0,960.0,0.047691267
961.0,961.0,0.04099272
962.0,962.0,0.07238083
963.0,963.0,0.019168697
964.0,964.0,0.22995721
965.0,965.0,0.5764087
966.0,966.0,0.13417304
967.0,967.0,0.5047505
968.0,968.0,0.025322778
969.0,969.0,0.57050997
970.0,970.0,0.64839983
971.0,971.0,0.05146906
972.0,972.0,0.07406239
973.0,973.0,0.02587634
974.0,974.0,0.17467485
975.0,975.0,0.23493648
976.0,976.0,0.01637902
977.0,977.0,0.053501528
978.0,978.0,0.15832743
979.0,979.0,0.011110659
980.0,980.0,0.5526766
981.0,981.0,0.05007451
982.0,982.0,0.20043576
983.0,983.0,0.18741591
984.0,984.0,0.1819207
985.0,985.0,0.46435323
986.0,986.0,0.17139815
987.0,987.0,0.09994143
988.0,988.0,0.060502805
989.0,989.0,0.31104726
990.0,990.0,0.16874708
991.0,991.0,0.37850904
992.0,992.0,0.5467155
993.0,993.0,0.039725594
994.0,994.0,0.015140981
995.0,995.0,0.053529557
