x,y,species_0 logistic values
114.0,114.0,0.36753815
115.0,115.0,0.30327013
116.0,116.0,0.06478308
117.0,117.0,0.015100557
118.0,118.0,0.064873986
119.0,119.0,0.33394963
120.0,120.0,0.03584999
121.0,121.0,0.014933162
122.0,122.0,0.022808535
123.0,123.0,0.5100839
124.0,124.0,0.027795803
125.0,125.0,0.23548244
126.0,126.0,7.191732E-4
127.0,127.0,0.17970543
128.0,128.0,0.01740483
129.0,129.0,0.03101818
130.0,130.0,0.03298667
131.0,131.0,0.83207434
132.0,132.0,0.026926832
133.0,133.0,0.007722441
134.0,134.0,0.25447682
135.0,135.0,0.46265894
136.0,136.0,0.017831262
137.0,137.0,0.032511745
138.0,138.0,0.19868517
139.0,139.0,0.254989
140.0,140.0,0.09315592
141.0,141.0,0.53266174
142.0,142.0,0.32749552
143.0,143.0,0.08544107
144.0,144.0,0.23969866
145.0,145.0,0.0752506
146.0,146.0,0.10157055
147.0,147.0,0.021056788
148.0,148.0,0.017060254
149.0,149.0,0.020246092
150.0,150.0,0.26254046
151.0,151.0,0.29133818
152.0,152.0,0.13811538
153.0,153.0,0.23201618
154.0,154.0,2.964772E-4
155.0,155.0,0.027201619
156.0,156.0,0.0075674937
157.0,157.0,0.26481855
158.0,158.0,0.09724458
159.0,159.0,0.035590664
160.0,160.0,0.7831267
161.0,161.0,0.45315978
162.0,162.0,0.25773406
163.0,163.0,0.09307573
164.0,164.0,0.07046176
165.0,165.0,0.037751704
166.0,166.0,0.07475105
167.0,167.0,0.25186166
168.0,168.0,0.5154535
169.0,169.0,0.30896357
170.0,170.0,0.030959472
171.0,171.0,0.0319221
172.0,172.0,0.22052369
173.0,173.0,0.010860205
174.0,174.0,0.5979864
175.0,175.0,0.2978893
176.0,176.0,0.11727758
177.0,177.0,0.33024728
178.0,178.0,0.28503296
179.0,179.0,0.12330551
180.0,180.0,0.02346101
181.0,181.0,0.34596264
182.0,182.0,0.03793752
183.0,183.0,0.17178282
184.0,184.0,0.5327703
185.0,185.0,0.0083683785
186.0,186.0,0.3027332
187.0,187.0,0.06506152
188.0,188.0,0.015253214
189.0,189.0,0.355316
190.0,190.0,0.026665444
191.0,191.0,0.229689
192.0,192.0,0.029478287
193.0,193.0,0.56230086
194.0,194.0,0.09350701
195.0,195.0,0.02388626
196.0,196.0,0.4016357
197.0,197.0,0.22188032
198.0,198.0,0.32255274
199.0,199.0,0.45549932
200.0,200.0,0.08142342
201.0,201.0,0.31220043
202.0,202.0,0.04636304
203.0,203.0,0.025224723
204.0,204.0,0.1365072
205.0,205.0,0.20631072
206.0,206.0,0.06081003
207.0,207.0,0.28590438
208.0,208.0,0.16039193
209.0,209.0,0.07501751
210.0,210.0,0.012788469
211.0,211.0,0.034007538
212.0,212.0,0.41956347
213.0,213.0,0.06903398
214.0,214.0,0.22648747
215.0,215.0,0.14539626
216.0,216.0,0.43706208
217.0,217.0,0.023191176
218.0,218.0,0.33711806
219.0,219.0,0.56293803
220.0,220.0,0.0890352
221.0,221.0,0.012886851
222.0,222.0,0.28232458
223.0,223.0,0.24547388
224.0,224.0,0.3092478
225.0,225.0,0.6214686
226.0,226.0,0.57882583
227.0,227.0,0.44844246
228.0,228.0,0.038198594
229.0,229.0,0.21207052
230.0,230.0,0.0031077622
231.0,231.0,0.30236408
232.0,232.0,0.54888225
233.0,233.0,0.008822797
234.0,234.0,0.027213257
235.0,235.0,0.116867095
236.0,236.0,0.22674502
237.0,237.0,0.12683906
238.0,238.0,0.4719452
239.0,239.0,0.15879868
240.0,240.0,0.0556088
241.0,241.0,0.023380665
242.0,242.0,0.009728887
243.0,243.0,0.04338418
244.0,244.0,0.34163803
245.0,245.0,0.61856115
246.0,246.0,0.1677749
247.0,247.0,0.24631815
248.0,248.0,0.054852948
249.0,249.0,0.06309153
250.0,250.0,0.14792523
251.0,251.0,0.16080086
252.0,252.0,0.29614908
253.0,253.0,0.562104
254.0,254.0,0.056961946
255.0,255.0,0.34332296
256.0,256.0,9.994042E-4
257.0,257.0,0.08582111
258.0,258.0,0.08413073
259.0,259.0,0.42432615
260.0,260.0,0.025703443
261.0,261.0,0.4562257
262.0,262.0,0.6459543
263.0,263.0,0.108963616
264.0,264.0,0.0811477
265.0,265.0,0.007693419
266.0,266.0,0.025917504
267.0,267.0,0.16236404
268.0,268.0,0.4486969
269.0,269.0,0.02978052
270.0,270.0,0.38651234
271.0,271.0,0.3151621
272.0,272.0,0.018935286
273.0,273.0,0.17000216
274.0,274.0,0.021848157
275.0,275.0,0.003368083
276.0,276.0,0.1442248
277.0,277.0,0.38623765
278.0,278.0,0.22763208
279.0,279.0,0.4380179
280.0,280.0,0.029568506
281.0,281.0,8.114873E-4
282.0,282.0,0.25743917
283.0,283.0,0.13657074
284.0,284.0,0.36674324
285.0,285.0,0.20224927
286.0,286.0,0.2525786
287.0,287.0,0.11216307
288.0,288.0,0.47306183
289.0,289.0,0.014943446
290.0,290.0,0.035186976
291.0,291.0,0.30680954
292.0,292.0,0.34079388
293.0,293.0,0.11319506
294.0,294.0,0.1664429
295.0,295.0,0.28414842
296.0,296.0,0.0069134864
297.0,297.0,0.2724216
298.0,298.0,0.47759482
299.0,299.0,0.10068116
300.0,300.0,0.28824285
301.0,301.0,0.00471681
302.0,302.0,0.32101285
303.0,303.0,0.05355383
304.0,304.0,0.023462037
305.0,305.0,0.15648021
306.0,306.0,0.19767258
307.0,307.0,0.015009772
308.0,308.0,0.0024843218
309.0,309.0,0.013310191
310.0,310.0,0.005886107
311.0,311.0,0.14752463
312.0,312.0,0.26181078
313.0,313.0,0.025138253
314.0,314.0,0.048355214
315.0,315.0,0.020050682
316.0,316.0,0.52855253
317.0,317.0,0.03621318
318.0,318.0,0.12833865
319.0,319.0,0.018319922
320.0,320.0,0.2261143
321.0,321.0,0.058894623
322.0,322.0,0.14070986
323.0,323.0,0.5755459
324.0,324.0,0.24070382
325.0,325.0,0.24576265
326.0,326.0,0.020075921
327.0,327.0,0.079179995
328.0,328.0,0.012450517
329.0,329.0,0.037777632
330.0,330.0,0.2034238
331.0,331.0,0.13629316
332.0,332.0,0.005497572
333.0,333.0,0.009553426
334.0,334.0,0.28110367
335.0,335.0,0.024554862
336.0,336.0,0.28876388
337.0,337.0,0.20900716
338.0,338.0,0.037365083
339.0,339.0,0.49614376
340.0,340.0,0.24273013
341.0,341.0,0.42870325
342.0,342.0,0.20670393
343.0,343.0,0.0019310013
344.0,344.0,0.05357671
345.0,345.0,0.2599493
346.0,346.0,0.083693996
347.0,347.0,0.041378915
348.0,348.0,0.04364439
349.0,349.0,0.22364816
350.0,350.0,0.43243262
351.0,351.0,0.027741214
352.0,352.0,0.65751195
353.0,353.0,0.031483885
354.0,354.0,0.056255687
355.0,355.0,0.012150899
356.0,356.0,0.11281922
357.0,357.0,0.46518126
358.0,358.0,0.064194985
359.0,359.0,0.265694
360.0,360.0,0.043089826
361.0,361.0,0.035644066
362.0,362.0,0.43090823
363.0,363.0,0.038164522
364.0,364.0,0.036762323
365.0,365.0,0.42823672
366.0,366.0,0.2163341
367.0,367.0,0.061389744
368.0,368.0,0.18439202
369.0,369.0,0.4683459
370.0,370.0,0.50708187
371.0,371.0,0.052429635
372.0,372.0,0.03732519
373.0,373.0,0.0059676347
374.0,374.0,0.72164935
375.0,375.0,0.22416332
376.0,376.0,0.07229088
377.0,377.0,0.023758767
378.0,378.0,0.60327864
379.0,379.0,0.026248416
380.0,380.0,0.008647855
381.0,381.0,0.54867053
382.0,382.0,0.118219726
383.0,383.0,0.030666767
384.0,384.0,0.02772691
385.0,385.0,0.5771272
386.0,386.0,0.48434117
387.0,387.0,0.7046622
388.0,388.0,0.5104526
389.0,389.0,0.4755203
390.0,390.0,0.014655233
391.0,391.0,0.21759804
392.0,392.0,0.039353646
393.0,393.0,0.1781142
394.0,394.0,0.05654877
395.0,395.0,0.0092324875
396.0,396.0,0.045828894
397.0,397.0,0.02731467
398.0,398.0,0.50272226
399.0,399.0,0.4561078
400.0,400.0,0.014194901
401.0,401.0,0.38956282
402.0,402.0,0.25331807
403.0,403.0,0.015023839
404.0,404.0,0.40313303
405.0,405.0,0.53203374
406.0,406.0,0.11168757
407.0,407.0,0.16051999
408.0,408.0,0.21258715
409.0,409.0,0.025980607
410.0,410.0,0.10660412
411.0,411.0,0.51479006
412.0,412.0,0.5394768
413.0,413.0,0.27447948
414.0,414.0,0.6951819
415.0,415.0,0.5816731
416.0,416.0,0.032639198
417.0,417.0,0.22547174
418.0,418.0,0.02925139
419.0,419.0,0.028528571
420.0,420.0,0.082536206
421.0,421.0,0.22972767
422.0,422.0,0.05254632
423.0,423.0,0.004174374
424.0,424.0,0.6793618
425.0,425.0,0.43731177
426.0,426.0,0.014431114
427.0,427.0,0.36172202
428.0,428.0,0.19181229
429.0,429.0,0.05868865
430.0,430.0,0.39274228
431.0,431.0,0.43644178
432.0,432.0,0.08106451
433.0,433.0,0.5063091
434.0,434.0,0.24433959
435.0,435.0,0.5684756
436.0,436.0,0.06211566
437.0,437.0,0.2982731
438.0,438.0,0.12293554
439.0,439.0,0.057073247
440.0,440.0,0.017920723
441.0,441.0,0.36378443
442.0,442.0,0.14462692
443.0,443.0,0.040180326
444.0,444.0,0.012696306
445.0,445.0,0.010550244
446.0,446.0,0.030452812
447.0,447.0,0.11659501
448.0,448.0,0.5929123
449.0,449.0,0.12878704
450.0,450.0,0.5099931
451.0,451.0,0.13076936
452.0,452.0,0.83017486
453.0,453.0,0.1050625
454.0,454.0,0.31587836
455.0,455.0,0.01271588
456.0,456.0,0.014943512
457.0,457.0,0.032795597
458.0,458.0,0.040684123
459.0,459.0,0.5113123
460.0,460.0,0.026308872
461.0,461.0,0.04560885
462.0,462.0,0.2354298
463.0,463.0,0.020613858
464.0,464.0,0.05013226
465.0,465.0,0.17184255
466.0,466.0,0.25365877
467.0,467.0,0.017985858
468.0,468.0,0.010670798
469.0,469.0,0.5528252
470.0,470.0,0.19871427
471.0,471.0,0.5717796
472.0,472.0,0.17934535
473.0,473.0,0.011811456
474.0,474.0,0.53439593
475.0,475.0,0.6331195
476.0,476.0,0.14464916
477.0,477.0,0.1535136
478.0,478.0,0.033206116
479.0,479.0,0.046370447
480.0,480.0,0.2638761
481.0,481.0,0.20738062
482.0,482.0,0.24009986
483.0,483.0,0.2504775
484.0,484.0,0.26808548
485.0,485.0,0.7119806
486.0,486.0,0.6253995
487.0,487.0,0.053512137
488.0,488.0,0.29927576
489.0,489.0,0.32415333
490.0,490.0,0.19505402
491.0,491.0,0.029188897
492.0,492.0,0.21962377
493.0,493.0,0.042150807
494.0,494.0,0.009600181
495.0,495.0,0.11222101
496.0,496.0,0.006111278
497.0,497.0,0.01250842
498.0,498.0,0.023942739
499.0,499.0,0.10553253
500.0,500.0,0.013464331
501.0,501.0,0.6234696
502.0,502.0,0.08489404
503.0,503.0,0.68945026
504.0,504.0,0.29249817
505.0,505.0,0.46147165
506.0,506.0,0.3289998
507.0,507.0,0.015063509
508.0,508.0,0.4258808
509.0,509.0,0.36469036
510.0,510.0,0.41251007
511.0,511.0,0.19138867
512.0,512.0,0.029551473
513.0,513.0,0.0067556007
514.0,514.0,0.04989635
515.0,515.0,0.3922218
516.0,516.0,0.36446714
517.0,517.0,0.01174117
518.0,518.0,0.68218875
519.0,519.0,0.04654067
520.0,520.0,0.2969725
521.0,521.0,0.017059116
522.0,522.0,0.06806249
523.0,523.0,0.21062572
524.0,524.0,0.70843506
525.0,525.0,0.00824644
526.0,526.0,0.026874743
527.0,527.0,0.75225097
528.0,528.0,0.035679724
529.0,529.0,0.10301048
530.0,530.0,0.014248413
531.0,531.0,0.5785754
532.0,532.0,0.40625823
533.0,533.0,0.091602005
534.0,534.0,0.769703
535.0,535.0,0.39390433
536.0,536.0,0.18469848
537.0,537.0,0.03190103
538.0,538.0,0.40613908
539.0,539.0,0.26272035
540.0,540.0,0.066478424
541.0,541.0,0.18115905
542.0,542.0,0.7396176
543.0,543.0,0.06289833
544.0,544.0,0.012987913
545.0,545.0,0.17863524
546.0,546.0,0.047508527
547.0,547.0,0.10646163
548.0,548.0,0.30565396
549.0,549.0,0.41776726
550.0,550.0,0.053088058
551.0,551.0,0.23123479
552.0,552.0,0.3065209
553.0,553.0,0.011071528
554.0,554.0,0.45327374
555.0,555.0,0.026059058
556.0,556.0,0.53713596
557.0,557.0,0.58818436
558.0,558.0,0.036978964
559.0,559.0,0.60566455
560.0,560.0,0.014045443
561.0,561.0,0.08512264
562.0,562.0,0.28875843
563.0,563.0,0.31492352
564.0,564.0,0.012316033
565.0,565.0,0.18419924
566.0,566.0,0.48535585
567.0,567.0,0.026182072
568.0,568.0,0.010507209
569.0,569.0,0.038416333
570.0,570.0,0.3429308
571.0,571.0,0.12234026
572.0,572.0,0.027283786
573.0,573.0,0.32856262
574.0,574.0,0.5304495
575.0,575.0,0.013102824
576.0,576.0,0.38032654
577.0,577.0,0.026092231
578.0,578.0,0.013702309
579.0,579.0,0.4100156
580.0,580.0,0.03912658
581.0,581.0,0.36026168
582.0,582.0,0.006856784
583.0,583.0,0.049168844
584.0,584.0,0.11874685
585.0,585.0,0.020165557
586.0,586.0,0.46860614
587.0,587.0,0.73266846
588.0,588.0,0.31119975
589.0,589.0,0.23337795
590.0,590.0,0.20622537
591.0,591.0,0.19437473
592.0,592.0,0.01882576
593.0,593.0,0.15690559
594.0,594.0,0.16924979
595.0,595.0,0.00899202
596.0,596.0,0.48293772
597.0,597.0,0.3305031
598.0,598.0,0.010413451
599.0,599.0,0.019483104
600.0,600.0,0.36325517
601.0,601.0,0.004086099
602.0,602.0,0.0183749
603.0,603.0,0.527065
604.0,604.0,0.6906076
605.0,605.0,0.46813652
606.0,606.0,0.010543259
607.0,607.0,2.6755148E-4
608.0,608.0,0.011792243
609.0,609.0,0.10046522
610.0,610.0,0.036525764
611.0,611.0,0.03343774
612.0,612.0,0.034265533
613.0,613.0,0.016510013
614.0,614.0,0.021980036
615.0,615.0,0.02964485
616.0,616.0,0.13503867
617.0,617.0,0.2936432
618.0,618.0,0.7403797
619.0,619.0,0.03405889
620.0,620.0,0.08085866
621.0,621.0,0.03904833
622.0,622.0,0.37842762
623.0,623.0,0.045610275
624.0,624.0,0.024513831
625.0,625.0,0.35369378
626.0,626.0,0.3173414
627.0,627.0,0.19378006
628.0,628.0,0.122772865
629.0,629.0,0.033816986
630.0,630.0,0.21362272
631.0,631.0,0.016935293
632.0,632.0,0.2834921
633.0,633.0,0.2112018
634.0,634.0,0.089546934
635.0,635.0,0.03492777
636.0,636.0,0.10439545
637.0,637.0,0.018416911
638.0,638.0,0.4796081
639.0,639.0,0.1937454
640.0,640.0,0.020183459
641.0,641.0,0.05840398
642.0,642.0,0.037369356
643.0,643.0,0.117205136
644.0,644.0,0.17204158
645.0,645.0,0.3133898
646.0,646.0,0.18430223
647.0,647.0,0.4805216
648.0,648.0,0.50711405
649.0,649.0,0.20842652
650.0,650.0,0.012759388
651.0,651.0,0.16232277
652.0,652.0,0.045870423
653.0,653.0,0.031401455
654.0,654.0,0.21544398
655.0,655.0,0.5831682
656.0,656.0,0.15148517
657.0,657.0,0.13470218
658.0,658.0,0.12053732
659.0,659.0,0.008101937
660.0,660.0,0.01976541
661.0,661.0,0.042189974
662.0,662.0,0.23710069
663.0,663.0,0.046020404
664.0,664.0,0.463555
665.0,665.0,0.015239862
666.0,666.0,0.36882845
667.0,667.0,0.10625855
668.0,668.0,0.37241837
669.0,669.0,0.43019778
670.0,670.0,0.043001156
671.0,671.0,0.47736552
672.0,672.0,0.3840346
673.0,673.0,0.18051507
674.0,674.0,0.26769596
675.0,675.0,0.005935928
676.0,676.0,0.37765673
677.0,677.0,0.13820355
678.0,678.0,0.27600634
679.0,679.0,0.015509397
680.0,680.0,0.17018513
681.0,681.0,0.02117722
682.0,682.0,0.23995657
683.0,683.0,0.090824574
684.0,684.0,0.26016772
685.0,685.0,0.009243358
686.0,686.0,0.22416875
687.0,687.0,0.023868892
688.0,688.0,0.03984649
689.0,689.0,0.39529032
690.0,690.0,0.041181304
691.0,691.0,0.32226875
692.0,692.0,0.45554188
693.0,693.0,0.021157077
694.0,694.0,0.14520767
695.0,695.0,0.009919771
696.0,696.0,0.40102187
697.0,697.0,0.33177438
698.0,698.0,0.009464237
699.0,699.0,0.48676944
700.0,700.0,0.15707201
701.0,701.0,0.09047356
702.0,702.0,0.75036645
703.0,703.0,0.262513
704.0,704.0,0.04379421
705.0,705.0,0.01366552
706.0,706.0,0.019096823
707.0,707.0,0.38258287
708.0,708.0,0.32475144
709.0,709.0,0.03405483
710.0,710.0,0.5541803
711.0,711.0,0.039242387
712.0,712.0,0.009084338
713.0,713.0,0.025508177
714.0,714.0,0.06874545
715.0,715.0,0.010106238
716.0,716.0,0.48300612
717.0,717.0,0.58623743
718.0,718.0,0.011019437
719.0,719.0,0.018122163
720.0,720.0,0.025958074
721.0,721.0,0.039258752
722.0,722.0,0.008089286
723.0,723.0,0.23986529
724.0,724.0,0.49222964
725.0,725.0,0.29308808
726.0,726.0,0.38662586
727.0,727.0,0.028828813
728.0,728.0,0.08555853
729.0,729.0,0.5310964
730.0,730.0,0.59031147
731.0,731.0,0.8492202
732.0,732.0,0.28571272
733.0,733.0,0.53292024
734.0,734.0,0.41412777
735.0,735.0,0.010351884
736.0,736.0,0.03656834
737.0,737.0,0.024362894
738.0,738.0,0.011701308
739.0,739.0,0.046665616
740.0,740.0,0.08544188
741.0,741.0,0.11591587
742.0,742.0,0.5527779
743.0,743.0,0.23413277
744.0,744.0,0.031114584
745.0,745.0,0.43297687
746.0,746.0,0.5344576
747.0,747.0,0.048373435
748.0,748.0,0.032717638
749.0,749.0,0.16291982
750.0,750.0,0.04821581
751.0,751.0,0.5108485
752.0,752.0,0.35759312
753.0,753.0,0.053571474
754.0,754.0,0.032824814
755.0,755.0,0.029602176
756.0,756.0,0.24924546
757.0,757.0,0.13067007
758.0,758.0,0.04464746
759.0,759.0,0.18352346
760.0,760.0,0.48101297
761.0,761.0,0.023933735
762.0,762.0,0.008494917
763.0,763.0,0.29867542
764.0,764.0,0.29222754
765.0,765.0,0.1293345
766.0,766.0,0.11318752
767.0,767.0,0.18966076
768.0,768.0,0.084823824
769.0,769.0,0.017590182
770.0,770.0,0.15958472
771.0,771.0,0.028283698
772.0,772.0,0.25190476
773.0,773.0,0.14211036
774.0,774.0,0.05753279
775.0,775.0,0.35171244
776.0,776.0,5.3844706E-4
777.0,777.0,0.07439268
778.0,778.0,0.61337453
779.0,779.0,0.32802823
780.0,780.0,0.23211558
781.0,781.0,0.59209263
782.0,782.0,0.24225694
783.0,783.0,0.03696537
784.0,784.0,0.4160738
785.0,785.0,0.1808808
786.0,786.0,0.04263741
787.0,787.0,0.10125351
788.0,788.0,0.4721685
789.0,789.0,0.02084791
790.0,790.0,0.3214374
791.0,791.0,0.8538978
792.0,792.0,0.48601618
793.0,793.0,0.16221218
794.0,794.0,0.03463224
795.0,795.0,0.27042633
796.0,796.0,0.039834414
797.0,797.0,0.17370117
798.0,798.0,0.16808432
799.0,799.0,0.051711287
800.0,800.0,0.06421283
801.0,801.0,0.6637822
802.0,802.0,0.1381968
803.0,803.0,0.040572856
804.0,804.0,0.47558296
805.0,805.0,0.17959791
806.0,806.0,0.27138513
807.0,807.0,0.18174735
808.0,808.0,0.4806231
809.0,809.0,0.029262045
810.0,810.0,0.03958518
811.0,811.0,0.43572655
812.0,812.0,0.13585423
813.0,813.0,0.016338944
814.0,814.0,0.25892425
815.0,815.0,6.003862E-5
816.0,816.0,0.08866556
817.0,817.0,0.012625032
818.0,818.0,0.5363708
819.0,819.0,0.260802
820.0,820.0,0.023232527
821.0,821.0,0.04747568
822.0,822.0,0.14170691
823.0,823.0,0.0041098725
824.0,824.0,0.003502531
825.0,825.0,0.56938624
826.0,826.0,0.43070906
827.0,827.0,0.03387753
828.0,828.0,0.18425384
829.0,829.0,0.49479365
830.0,830.0,0.053137586
831.0,831.0,0.34688964
832.0,832.0,0.6241337
833.0,833.0,0.05846264
834.0,834.0,0.012197616
835.0,835.0,0.27372524
836.0,836.0,0.09592731
837.0,837.0,0.09364312
838.0,838.0,0.30265328
839.0,839.0,0.08032483
840.0,840.0,0.21238251
841.0,841.0,0.21874158
842.0,842.0,0.36058787
843.0,843.0,0.013417668
844.0,844.0,0.08320261
845.0,845.0,0.013644311
846.0,846.0,0.029736662
847.0,847.0,0.043536514
848.0,848.0,0.6596847
849.0,849.0,0.06044427
850.0,850.0,0.030333078
851.0,851.0,0.16793305
852.0,852.0,0.56965154
853.0,853.0,0.017450761
854.0,854.0,0.11407609
855.0,855.0,0.520744
856.0,856.0,0.2400071
857.0,857.0,0.058659438
858.0,858.0,0.023617554
859.0,859.0,0.05270933
860.0,860.0,0.048669
861.0,861.0,0.36701
862.0,862.0,0.04308098
863.0,863.0,0.037897713
864.0,864.0,0.050648246
865.0,865.0,0.21437417
866.0,866.0,0.7035526
867.0,867.0,0.31812173
868.0,868.0,0.3296592
869.0,869.0,0.14726047
870.0,870.0,0.018589227
871.0,871.0,0.43079644
872.0,872.0,0.0064695003
873.0,873.0,0.44762096
874.0,874.0,0.40203005
875.0,875.0,0.17470804
876.0,876.0,0.25411052
877.0,877.0,0.56021976
878.0,878.0,0.07365268
879.0,879.0,0.17070518
880.0,880.0,0.12159449
881.0,881.0,0.3087925
882.0,882.0,0.14827864
883.0,883.0,0.044518106
884.0,884.0,0.41186562
885.0,885.0,0.04782725
886.0,886.0,0.01551331
887.0,887.0,0.041513607
888.0,888.0,0.006770367
889.0,889.0,0.011564395
890.0,890.0,0.2738467
891.0,891.0,0.020943942
892.0,892.0,0.12463434
893.0,893.0,0.50661284
894.0,894.0,0.272536
895.0,895.0,0.3757627
896.0,896.0,0.008926868
897.0,897.0,0.03855341
898.0,898.0,0.3900156
899.0,899.0,0.52609897
900.0,900.0,0.4431832
901.0,901.0,0.107252344
902.0,902.0,0.107332885
903.0,903.0,0.1283657
904.0,904.0,0.014325246
905.0,905.0,0.24016091
906.0,906.0,0.1395664
907.0,907.0,0.0023880065
908.0,908.0,0.1268615
909.0,909.0,0.011794599
910.0,910.0,0.32761666
911.0,911.0,0.09467547
912.0,912.0,0.46740276
913.0,913.0,0.5916851
914.0,914.0,0.017516732
915.0,915.0,0.35779262
916.0,916.0,0.45039394
917.0,917.0,0.24677147
918.0,918.0,0.5506454
919.0,919.0,0.10299408
920.0,920.0,0.46930557
921.0,921.0,0.56736654
922.0,922.0,0.5544637
923.0,923.0,0.023334278
924.0,924.0,0.23710002
925.0,925.0,0.037283152
926.0,926.0,0.1277188
927.0,927.0,0.004800712
928.0,928.0,0.10811706
929.0,929.0,0.46833372
930.0,930.0,0.00839926
931.0,931.0,0.32290918
932.0,932.0,0.024963656
933.0,933.0,0.296003
934.0,934.0,0.013432858
935.0,935.0,0.118013285
936.0,936.0,0.45438713
937.0,937.0,0.36398906
938.0,938.0,0.21977264
939.0,939.0,0.05780373
940.0,940.0,0.035657227
941.0,941.0,0.122332044
942.0,942.0,0.67090416
943.0,943.0,0.31231195
944.0,944.0,0.11111729
945.0,945.0,0.022660948
946.0,946.0,0.24650028
947.0,947.0,0.06565121
948.0,948.0,0.28012112
949.0,949.0,0.02532883
950.0,950.0,0.003072185
951.0,951.0,0.026114095
952.0,952.0,0.51834553
953.0,953.0,0.106118515
954.0,954.0,0.2475665
955.0,955.0,0.09468866
956.0,956.0,0.01578888
957.0,957.0,0.3308839
958.0,958.0,0.49156252
959.0,959.0,0.4490342
960.0,960.0,0.04889917
961.0,961.0,0.03778583
962.0,962.0,0.049019292
963.0,963.0,0.010918419
964.0,964.0,0.25992954
965.0,965.0,0.63378114
966.0,966.0,0.15263152
967.0,967.0,0.45077574
968.0,968.0,0.061904907
969.0,969.0,0.5516871
970.0,970.0,0.6817735
971.0,971.0,0.07875752
972.0,972.0,0.16415194
973.0,973.0,0.06505502
974.0,974.0,0.25112814
975.0,975.0,0.24345073
976.0,976.0,0.007894945
977.0,977.0,0.035150126
978.0,978.0,0.21527289
979.0,979.0,0.055524223
980.0,980.0,0.5319962
981.0,981.0,0.03668061
982.0,982.0,0.14701669
983.0,983.0,0.081573874
984.0,984.0,0.24718523
985.0,985.0,0.44259894
986.0,986.0,0.23711203
987.0,987.0,0.06986808
988.0,988.0,0.049940474
989.0,989.0,0.2991217
990.0,990.0,0.16628617
991.0,991.0,0.3803638
992.0,992.0,0.5562646
993.0,993.0,0.035355814
994.0,994.0,0.024303384
995.0,995.0,0.09140516
996.0,996.0,0.0053891647
997.0,997.0,0.34886095
