x,y,species median
998.0,998.0,0.069586255
999.0,999.0,0.034340255
1000.0,1000.0,0.5548366
1001.0,1001.0,0.008751732
1002.0,1002.0,0.029345293
1003.0,1003.0,0.55602354
1004.0,1004.0,0.12692411
1005.0,1005.0,0.26672998
1006.0,1006.0,0.35500714
1007.0,1007.0,0.092553474
1008.0,1008.0,0.018485561
1009.0,1009.0,0.28374645
1010.0,1010.0,0.043278556
1011.0,1011.0,0.00706033
1012.0,1012.0,0.15572287
1013.0,1013.0,0.22433206
1014.0,1014.0,0.010480762
1015.0,1015.0,0.048128046
1016.0,1016.0,0.024025613
1017.0,1017.0,0.037209645
1018.0,1018.0,0.10136896
1019.0,1019.0,0.44461882
1020.0,1020.0,0.00974399
1021.0,1021.0,0.0018762058
1022.0,1022.0,0.016299104
1023.0,1023.0,0.42226574
1024.0,1024.0,0.1275811
1025.0,1025.0,0.44980145
1026.0,1026.0,0.42740786
1027.0,1027.0,0.009997101
1028.0,1028.0,0.39816687
1029.0,1029.0,0.14793083
1030.0,1030.0,0.32768878
1031.0,1031.0,0.019126518
1032.0,1032.0,0.08168884
1033.0,1033.0,0.009907481
1034.0,1034.0,0.14448386
1035.0,1035.0,0.05790267
1036.0,1036.0,0.026673192
1037.0,1037.0,0.38066432
1038.0,1038.0,0.35716337
1039.0,1039.0,0.08051309
1040.0,1040.0,0.14135213
1041.0,1041.0,0.34256464
1042.0,1042.0,0.49216378
1043.0,1043.0,0.36467844
1044.0,1044.0,0.35538346
1045.0,1045.0,0.43641776
1046.0,1046.0,0.11071694
1047.0,1047.0,0.025528971
1048.0,1048.0,0.43414587
1049.0,1049.0,0.021458676
1050.0,1050.0,0.27314776
1051.0,1051.0,0.26634815
1052.0,1052.0,0.4457287
1053.0,1053.0,0.3303069
1054.0,1054.0,0.25649065
1055.0,1055.0,0.5714596
1056.0,1056.0,0.064701
1057.0,1057.0,0.056146584
1058.0,1058.0,0.028930351
1059.0,1059.0,0.4079418
1060.0,1060.0,0.31130788
1061.0,1061.0,0.019991659
1062.0,1062.0,0.016754625
1063.0,1063.0,0.7228349
1064.0,1064.0,0.024428854
1065.0,1065.0,0.030487638
1066.0,1066.0,0.063780904
1067.0,1067.0,0.1800404
1068.0,1068.0,0.038952142
1069.0,1069.0,0.10853881
1070.0,1070.0,0.0032399483
1071.0,1071.0,0.06767643
1072.0,1072.0,0.1493311
1073.0,1073.0,0.028710607
1074.0,1074.0,0.09878474
1075.0,1075.0,0.26511738
1076.0,1076.0,0.068812065
1077.0,1077.0,0.5532994
1078.0,1078.0,0.1914656
1079.0,1079.0,0.011936426
1080.0,1080.0,0.18710978
1081.0,1081.0,0.13361733
1082.0,1082.0,0.5475725
1083.0,1083.0,0.03416422
1084.0,1084.0,0.43952397
1085.0,1085.0,0.2695707
1086.0,1086.0,0.2379161
1087.0,1087.0,0.03807989
1088.0,1088.0,0.08588672
1089.0,1089.0,0.1514282
1090.0,1090.0,0.30695233
1091.0,1091.0,0.15018895
1092.0,1092.0,0.106904745
1093.0,1093.0,0.4651822
1094.0,1094.0,0.22768752
1095.0,1095.0,0.032080367
1096.0,1096.0,0.16161482
1097.0,1097.0,0.4099466
1098.0,1098.0,0.01855731
1099.0,1099.0,0.124163695
1100.0,1100.0,0.32585564
1101.0,1101.0,0.019959005
1102.0,1102.0,0.23047847
1103.0,1103.0,0.44133022
1104.0,1104.0,0.0675323
1105.0,1105.0,0.1893591
1106.0,1106.0,0.33660147
1107.0,1107.0,0.520812
1108.0,1108.0,0.0967928
1109.0,1109.0,0.038498282
1110.0,1110.0,0.119889595
1111.0,1111.0,0.4791451
1112.0,1112.0,0.120376386
1113.0,1113.0,0.115264595
1114.0,1114.0,0.1671871
1115.0,1115.0,0.08272462
1116.0,1116.0,0.22742471
1117.0,1117.0,0.2797288
1118.0,1118.0,0.106049776
1119.0,1119.0,0.032668617
1120.0,1120.0,0.6697787
1121.0,1121.0,0.6048564
1122.0,1122.0,0.34308714
1123.0,1123.0,0.34739357
1124.0,1124.0,0.035475787
1125.0,1125.0,0.17163555
1126.0,1126.0,0.47468868
1127.0,1127.0,0.3821047
1128.0,1128.0,0.14630365
1129.0,1129.0,0.05115834
1130.0,1130.0,0.12975414
1131.0,1131.0,0.0328186
1132.0,1132.0,0.07587841
1133.0,1133.0,0.09240563
1134.0,1134.0,1.6558536E-4
1135.0,1135.0,0.2126683
1136.0,1136.0,0.17609611
1137.0,1137.0,0.021062456
1138.0,1138.0,0.21639758
1139.0,1139.0,0.011739029
1140.0,1140.0,0.44273216
1141.0,1141.0,0.74354655
1142.0,1142.0,0.4110981
1143.0,1143.0,0.29316515
1144.0,1144.0,0.045653895
1145.0,1145.0,0.38931015
1146.0,1146.0,0.019459227
1147.0,1147.0,0.107868135
1148.0,1148.0,0.011742255
1149.0,1149.0,0.21553072
1150.0,1150.0,0.097213745
1151.0,1151.0,0.007177811
1152.0,1152.0,0.24692453
1153.0,1153.0,0.39722553
1154.0,1154.0,0.022386324
1155.0,1155.0,0.4313302
1156.0,1156.0,0.32386371
1157.0,1157.0,0.26539725
1158.0,1158.0,0.04030951
1159.0,1159.0,0.79306287
1160.0,1160.0,0.04272278
1161.0,1161.0,0.3781666
1162.0,1162.0,0.26624504
1163.0,1163.0,0.2550699
1164.0,1164.0,0.031461943
1165.0,1165.0,0.11458255
1166.0,1166.0,0.6014866
1167.0,1167.0,0.17917669
1168.0,1168.0,0.40392116
1169.0,1169.0,0.016361749
1170.0,1170.0,0.38197365
1171.0,1171.0,0.12494437
1172.0,1172.0,0.5266329
1173.0,1173.0,0.16418017
1174.0,1174.0,0.35579756
1175.0,1175.0,0.027042609
1176.0,1176.0,0.25853476
1177.0,1177.0,0.23319045
1178.0,1178.0,0.131461
1179.0,1179.0,0.28224596
1180.0,1180.0,0.19111824
1181.0,1181.0,0.12227444
1182.0,1182.0,0.5204065
1183.0,1183.0,0.028028097
1184.0,1184.0,0.46489304
1185.0,1185.0,0.092580244
1186.0,1186.0,0.49330398
1187.0,1187.0,0.0449315
1188.0,1188.0,0.029879551
1189.0,1189.0,0.52475435
1190.0,1190.0,0.30612636
1191.0,1191.0,0.41085175
1192.0,1192.0,0.045521103
1193.0,1193.0,0.080831535
1194.0,1194.0,0.21465631
1195.0,1195.0,0.2698657
1196.0,1196.0,0.23486368
1197.0,1197.0,0.019637538
1198.0,1198.0,0.084743924
1199.0,1199.0,0.35507703
1200.0,1200.0,0.486422
1201.0,1201.0,0.332266
1202.0,1202.0,0.033800744
1203.0,1203.0,0.304625
1204.0,1204.0,0.25540623
1205.0,1205.0,0.005503662
1206.0,1206.0,0.03960457
1207.0,1207.0,0.56161267
1208.0,1208.0,0.10478017
1209.0,1209.0,0.40263364
1210.0,1210.0,0.51103866
1211.0,1211.0,0.3219424
1212.0,1212.0,0.15946732
1213.0,1213.0,0.02273572
1214.0,1214.0,0.021227429
1215.0,1215.0,0.029579263
1216.0,1216.0,0.4048886
1217.0,1217.0,0.04174658
1218.0,1218.0,0.036323935
1219.0,1219.0,0.032666944
1220.0,1220.0,0.034714587
1221.0,1221.0,0.32041812
1222.0,1222.0,0.011479759
1223.0,1223.0,0.1090918
1224.0,1224.0,0.09377808
1225.0,1225.0,0.011746316
1226.0,1226.0,0.0024036202
1227.0,1227.0,0.28444308
1228.0,1228.0,0.36207658
1229.0,1229.0,0.054223955
1230.0,1230.0,0.044130407
1231.0,1231.0,0.4599215
1232.0,1232.0,0.14559698
1233.0,1233.0,0.0137914065
1234.0,1234.0,0.3855421
1235.0,1235.0,0.024345735
1236.0,1236.0,0.19935851
1237.0,1237.0,0.05359798
1238.0,1238.0,0.583504
1239.0,1239.0,0.14831598
1240.0,1240.0,0.010948249
1241.0,1241.0,0.09654052
1242.0,1242.0,0.039411053
1243.0,1243.0,0.015408365
1244.0,1244.0,0.1338953
1245.0,1245.0,0.015236068
1246.0,1246.0,0.046840068
1247.0,1247.0,0.026650487
1248.0,1248.0,0.06670652
1249.0,1249.0,0.31722385
1250.0,1250.0,0.03402915
1251.0,1251.0,0.01648109
1252.0,1252.0,0.010319792
1253.0,1253.0,0.030836197
1254.0,1254.0,0.0070518744
1255.0,1255.0,0.12891722
1256.0,1256.0,0.23766549
1257.0,1257.0,0.035229634
1258.0,1258.0,0.018216088
1259.0,1259.0,0.027043037
1260.0,1260.0,0.0043710396
1261.0,1261.0,0.020550922
1262.0,1262.0,0.3617699
1263.0,1263.0,0.24549846
1264.0,1264.0,0.022660134
1265.0,1265.0,0.037490405
1266.0,1266.0,0.0035749534
1267.0,1267.0,0.05167771
1268.0,1268.0,0.008637556
1269.0,1269.0,0.059794463
1270.0,1270.0,0.38633242
1271.0,1271.0,0.016167695
1272.0,1272.0,0.580841
1273.0,1273.0,0.012365438
1274.0,1274.0,0.034228116
1275.0,1275.0,0.21074761
1276.0,1276.0,0.3751899
1277.0,1277.0,0.14621535
1278.0,1278.0,0.24575384
1279.0,1279.0,0.017910207
1280.0,1280.0,0.0014549016
1281.0,1281.0,0.06601118
1282.0,1282.0,0.06703317
1283.0,1283.0,0.017765213
1284.0,1284.0,0.6840667
1285.0,1285.0,0.06537608
1286.0,1286.0,0.5361378
1287.0,1287.0,0.114272855
1288.0,1288.0,0.25741282
1289.0,1289.0,0.63275564
1290.0,1290.0,0.5285131
1291.0,1291.0,0.32551542
1292.0,1292.0,0.03112219
1293.0,1293.0,0.060027715
1294.0,1294.0,0.65255934
1295.0,1295.0,0.2133199
1296.0,1296.0,0.12955001
1297.0,1297.0,0.22962844
1298.0,1298.0,0.02376638
1299.0,1299.0,0.09357078
1300.0,1300.0,0.038755313
1301.0,1301.0,0.38697514
1302.0,1302.0,0.025255438
1303.0,1303.0,0.0048469338
1304.0,1304.0,0.23655587
1305.0,1305.0,0.023973381
1306.0,1306.0,0.049632866
1307.0,1307.0,0.1425826
1308.0,1308.0,0.0039019932
1309.0,1309.0,0.34109876
1310.0,1310.0,0.35231218
1311.0,1311.0,0.03872335
1312.0,1312.0,0.11928628
1313.0,1313.0,0.5059524
1314.0,1314.0,0.16922498
1315.0,1315.0,0.049067996
1316.0,1316.0,0.6611818
1317.0,1317.0,0.4464015
1318.0,1318.0,0.03738691
1319.0,1319.0,0.424674
1320.0,1320.0,0.5386425
1321.0,1321.0,0.04311947
1322.0,1322.0,0.21661942
1323.0,1323.0,0.24830292
1324.0,1324.0,0.048723567
1325.0,1325.0,0.20960376
1326.0,1326.0,0.023904169
1327.0,1327.0,0.046142936
1328.0,1328.0,0.05759969
1329.0,1329.0,0.09890947
1330.0,1330.0,0.3834656
1331.0,1331.0,0.01976927
1332.0,1332.0,0.06638676
1333.0,1333.0,0.5041519
1334.0,1334.0,0.012580705
1335.0,1335.0,0.15312934
1336.0,1336.0,0.4940509
1337.0,1337.0,0.20727196
1338.0,1338.0,0.16015439
1339.0,1339.0,0.23666732
1340.0,1340.0,0.5063936
1341.0,1341.0,0.47538868
1342.0,1342.0,0.012593354
1343.0,1343.0,0.054947242
1344.0,1344.0,0.36731204
1345.0,1345.0,0.033539873
1346.0,1346.0,0.008859115
1347.0,1347.0,0.111599594
1348.0,1348.0,0.017588355
1349.0,1349.0,0.025500737
1350.0,1350.0,0.8477611
1351.0,1351.0,0.13739206
1352.0,1352.0,0.24574612
1353.0,1353.0,0.008395032
1354.0,1354.0,0.04523536
1355.0,1355.0,0.025102036
1356.0,1356.0,0.016842816
1357.0,1357.0,0.1478384
1358.0,1358.0,0.3494228
1359.0,1359.0,0.47592276
1360.0,1360.0,0.013115649
1361.0,1361.0,0.21010797
1362.0,1362.0,0.13750248
1363.0,1363.0,0.004183961
1364.0,1364.0,0.01818127
1365.0,1365.0,0.19979717
1366.0,1366.0,0.33750585
1367.0,1367.0,0.35595956
1368.0,1368.0,0.02112511
1369.0,1369.0,0.13431528
1370.0,1370.0,0.5533413
1371.0,1371.0,0.43007746
1372.0,1372.0,0.011759417
1373.0,1373.0,0.14152098
1374.0,1374.0,0.14326143
1375.0,1375.0,0.18301007
1376.0,1376.0,0.16848336
1377.0,1377.0,0.24272445
1378.0,1378.0,0.023482751
1379.0,1379.0,0.16188414
1380.0,1380.0,0.006107667
1381.0,1381.0,0.038658023
1382.0,1382.0,0.029805185
1383.0,1383.0,0.0080639385
1384.0,1384.0,0.031618766
1385.0,1385.0,0.21334632
1386.0,1386.0,0.0049361014
1387.0,1387.0,0.093195885
1388.0,1388.0,0.48975685
1389.0,1389.0,0.32952616
1390.0,1390.0,0.25035572
1391.0,1391.0,0.120776765
1392.0,1392.0,0.49295068
1393.0,1393.0,0.15296784
1394.0,1394.0,0.042620376
1395.0,1395.0,0.053390693
1396.0,1396.0,0.023700634
1397.0,1397.0,0.1448351
1398.0,1398.0,0.20126165
1399.0,1399.0,0.39439815
1400.0,1400.0,0.049590733
1401.0,1401.0,0.7090791
1402.0,1402.0,0.123786815
1403.0,1403.0,0.5463132
1404.0,1404.0,0.2739776
1405.0,1405.0,0.05398693
1406.0,1406.0,0.05515375
1407.0,1407.0,0.3201904
1408.0,1408.0,0.12363534
1409.0,1409.0,0.12747347
1410.0,1410.0,0.013623354
1411.0,1411.0,0.08191129
1412.0,1412.0,0.027765809
1413.0,1413.0,0.1011844
1414.0,1414.0,0.3767205
1415.0,1415.0,0.037843727
1416.0,1416.0,0.24807563
1417.0,1417.0,0.13728163
1418.0,1418.0,0.058735542
1419.0,1419.0,0.47668922
1420.0,1420.0,0.1611199
1421.0,1421.0,0.08676401
1422.0,1422.0,0.16607092
1423.0,1423.0,0.36342075
1424.0,1424.0,0.014880664
1425.0,1425.0,0.057998214
1426.0,1426.0,0.24439918
1427.0,1427.0,0.01935933
1428.0,1428.0,0.3783805
1429.0,1429.0,0.31279495
1430.0,1430.0,0.45443437
1431.0,1431.0,0.010092984
1432.0,1432.0,0.3575174
1433.0,1433.0,0.58907485
1434.0,1434.0,0.27890095
1435.0,1435.0,0.6236047
1436.0,1436.0,0.30829066
1437.0,1437.0,0.22310145
1438.0,1438.0,0.24812418
1439.0,1439.0,0.018112041
1440.0,1440.0,0.3247981
1441.0,1441.0,0.013691169
1442.0,1442.0,0.0015766494
1443.0,1443.0,0.2576357
1444.0,1444.0,0.6323031
1445.0,1445.0,0.06267741
1446.0,1446.0,0.44893032
1447.0,1447.0,0.034500092
1448.0,1448.0,0.36457786
1449.0,1449.0,0.05418882
1450.0,1450.0,0.0075066844
1451.0,1451.0,0.2164242
1452.0,1452.0,0.025673853
1453.0,1453.0,0.16137627
1454.0,1454.0,0.09039423
1455.0,1455.0,0.46168372
1456.0,1456.0,0.007163887
1457.0,1457.0,0.07678651
1458.0,1458.0,0.022210088
1459.0,1459.0,0.15691428
1460.0,1460.0,0.008543666
1461.0,1461.0,0.0416048
1462.0,1462.0,0.044399176
1463.0,1463.0,0.07215916
1464.0,1464.0,0.84538215
1465.0,1465.0,0.76955456
1466.0,1466.0,0.029886138
1467.0,1467.0,0.05129529
1468.0,1468.0,0.39715093
1469.0,1469.0,6.90085E-4
1470.0,1470.0,0.0142836245
1471.0,1471.0,0.4000962
1472.0,1472.0,0.24089737
1473.0,1473.0,0.73361504
1474.0,1474.0,0.03466021
1475.0,1475.0,0.42097923
1476.0,1476.0,0.50866026
1477.0,1477.0,0.47473133
1478.0,1478.0,0.0065265694
1479.0,1479.0,0.60750467
1480.0,1480.0,0.029878313
1481.0,1481.0,0.37425742
1482.0,1482.0,0.6855575
1483.0,1483.0,0.44876802
1484.0,1484.0,0.013254641
1485.0,1485.0,0.03307941
1486.0,1486.0,0.011785138
1487.0,1487.0,0.42379496
1488.0,1488.0,0.42542103
1489.0,1489.0,0.0011156655
1490.0,1490.0,0.0016916225
1491.0,1491.0,0.027494391
1492.0,1492.0,0.0347981
1493.0,1493.0,0.33569694
1494.0,1494.0,0.05317865
1495.0,1495.0,0.4653478
1496.0,1496.0,0.014056993
1497.0,1497.0,0.44689363
1498.0,1498.0,0.039453406
1499.0,1499.0,0.033028796
1500.0,1500.0,0.028878175
1501.0,1501.0,0.13154884
1502.0,1502.0,0.6324324
1503.0,1503.0,0.021162774
1504.0,1504.0,0.02618534
1505.0,1505.0,0.20478725
1506.0,1506.0,0.66053444
1507.0,1507.0,0.12407231
1508.0,1508.0,0.03599166
1509.0,1509.0,0.28513208
1510.0,1510.0,0.08837714
1511.0,1511.0,0.55389714
1512.0,1512.0,0.053798914
1513.0,1513.0,0.2044044
1514.0,1514.0,0.13056383
1515.0,1515.0,0.2618767
1516.0,1516.0,0.3861239
1517.0,1517.0,0.022692887
1518.0,1518.0,0.72332406
1519.0,1519.0,0.137876
1520.0,1520.0,0.35750768
1521.0,1521.0,0.38574892
1522.0,1522.0,0.44848144
1523.0,1523.0,0.30431297
1524.0,1524.0,0.1657572
1525.0,1525.0,0.35631055
1526.0,1526.0,0.06016323
1527.0,1527.0,0.50409055
1528.0,1528.0,0.11229325
1529.0,1529.0,0.037691463
1530.0,1530.0,0.027149154
1531.0,1531.0,0.011745147
1532.0,1532.0,0.14483048
1533.0,1533.0,0.020871516
1534.0,1534.0,0.011415724
1535.0,1535.0,0.08538131
1536.0,1536.0,0.19066358
1537.0,1537.0,0.24676491
1538.0,1538.0,0.00827047
1539.0,1539.0,0.2663871
1540.0,1540.0,0.029191509
1541.0,1541.0,0.0067782225
1542.0,1542.0,0.69790936
1543.0,1543.0,0.31917992
1544.0,1544.0,0.2994011
1545.0,1545.0,0.37578493
1546.0,1546.0,0.5446975
1547.0,1547.0,0.37571472
1548.0,1548.0,0.6318327
1549.0,1549.0,0.009754034
1550.0,1550.0,0.035004735
1551.0,1551.0,0.42205724
1552.0,1552.0,0.041843906
1553.0,1553.0,0.5664095
1554.0,1554.0,0.026443588
1555.0,1555.0,0.27475184
1556.0,1556.0,0.018722674
1557.0,1557.0,0.14992273
1558.0,1558.0,0.11265421
1559.0,1559.0,0.5399563
1560.0,1560.0,0.23057249
1561.0,1561.0,0.3187544
1562.0,1562.0,0.0109888
1563.0,1563.0,0.3531305
1564.0,1564.0,0.27943644
1565.0,1565.0,0.050667882
1566.0,1566.0,0.009688052
1567.0,1567.0,0.067641236
1568.0,1568.0,0.6762262
1569.0,1569.0,0.6577192
1570.0,1570.0,0.09266213
1571.0,1571.0,0.5403367
1572.0,1572.0,0.36390096
1573.0,1573.0,0.016384123
1574.0,1574.0,0.1299948
1575.0,1575.0,0.006670738
1576.0,1576.0,0.0027476123
1577.0,1577.0,0.41168603
1578.0,1578.0,0.14592603
1579.0,1579.0,0.012633619
1580.0,1580.0,0.07612261
1581.0,1581.0,0.043691453
1582.0,1582.0,0.5687789
1583.0,1583.0,0.045984257
1584.0,1584.0,0.11854227
1585.0,1585.0,0.19965161
1586.0,1586.0,0.147741
1587.0,1587.0,0.032949373
1588.0,1588.0,0.105114736
1589.0,1589.0,0.041939285
1590.0,1590.0,0.054309506
1591.0,1591.0,0.3885097
1592.0,1592.0,0.25202847
1593.0,1593.0,0.022458198
1594.0,1594.0,0.14278926
1595.0,1595.0,0.20224635
1596.0,1596.0,0.6817534
1597.0,1597.0,0.3352114
1598.0,1598.0,0.20021915
1599.0,1599.0,0.29881686
1600.0,1600.0,0.45117843
1601.0,1601.0,0.09903162
1602.0,1602.0,0.08255515
1603.0,1603.0,0.010731739
1604.0,1604.0,0.026420994
1605.0,1605.0,0.15599352
1606.0,1606.0,0.05604234
1607.0,1607.0,0.021793103
1608.0,1608.0,0.006102817
1609.0,1609.0,0.21708457
1610.0,1610.0,0.16194814
1611.0,1611.0,0.01578909
1612.0,1612.0,0.70132416
1613.0,1613.0,0.053671665
1614.0,1614.0,0.02044652
1615.0,1615.0,0.6404406
1616.0,1616.0,0.28065625
1617.0,1617.0,0.66190505
1618.0,1618.0,0.12661144
1619.0,1619.0,0.34469944
1620.0,1620.0,0.13994661
1621.0,1621.0,0.14553262
1622.0,1622.0,0.11167596
1623.0,1623.0,0.03536951
1624.0,1624.0,0.021479074
1625.0,1625.0,0.40799102
1626.0,1626.0,0.16651735
1627.0,1627.0,0.3213477
1628.0,1628.0,0.26990154
1629.0,1629.0,0.33428904
1630.0,1630.0,0.18159007
1631.0,1631.0,0.5241655
1632.0,1632.0,0.40342608
1633.0,1633.0,0.098287195
1634.0,1634.0,0.4272647
1635.0,1635.0,0.10178248
1636.0,1636.0,0.25864625
1637.0,1637.0,0.047232322
1638.0,1638.0,0.44859993
1639.0,1639.0,0.0104196705
1640.0,1640.0,0.0691548
1641.0,1641.0,0.16742468
1642.0,1642.0,0.23496053
1643.0,1643.0,0.019983586
1644.0,1644.0,0.029605137
1645.0,1645.0,0.21867785
1646.0,1646.0,0.11366658
1647.0,1647.0,0.36424753
1648.0,1648.0,0.21870723
1649.0,1649.0,0.04446798
1650.0,1650.0,0.24360308
1651.0,1651.0,0.014513984
1652.0,1652.0,0.016209742
1653.0,1653.0,0.010956616
1654.0,1654.0,0.2237749
1655.0,1655.0,0.031817846
1656.0,1656.0,0.01244622
1657.0,1657.0,0.009941465
1658.0,1658.0,0.45897657
1659.0,1659.0,0.009313773
1660.0,1660.0,0.52987826
1661.0,1661.0,0.009191973
1662.0,1662.0,0.112179026
1663.0,1663.0,0.021397535
1664.0,1664.0,0.024443863
1665.0,1665.0,0.023968602
1666.0,1666.0,0.0041529224
1667.0,1667.0,0.003875118
1668.0,1668.0,0.004534861
1669.0,1669.0,0.07515743
1670.0,1670.0,0.4980795
1671.0,1671.0,0.014090728
1672.0,1672.0,0.15603022
1673.0,1673.0,0.28374726
1674.0,1674.0,0.1122679
1675.0,1675.0,0.21009512
1676.0,1676.0,0.21487565
1677.0,1677.0,0.06337528
1678.0,1678.0,0.17711903
1679.0,1679.0,0.4685954
1680.0,1680.0,0.36358288
1681.0,1681.0,0.62748337
1682.0,1682.0,0.025397973
1683.0,1683.0,0.3840494
1684.0,1684.0,0.1184317
1685.0,1685.0,0.035198595
1686.0,1686.0,0.027690055
1687.0,1687.0,0.067108616
1688.0,1688.0,0.011546755
1689.0,1689.0,0.14692903
1690.0,1690.0,0.6141069
1691.0,1691.0,0.25534973
1692.0,1692.0,0.011619152
1693.0,1693.0,0.39003733
1694.0,1694.0,0.44148654
1695.0,1695.0,0.12738068
1696.0,1696.0,0.36441833
1697.0,1697.0,0.21878357
1698.0,1698.0,0.70787805
1699.0,1699.0,0.53284925
1700.0,1700.0,0.036996804
1701.0,1701.0,0.016518239
1702.0,1702.0,0.11059729
1703.0,1703.0,0.47652593
1704.0,1704.0,0.5867102
1705.0,1705.0,0.11339724
1706.0,1706.0,0.22314176
1707.0,1707.0,0.41495928
1708.0,1708.0,0.08981205
1709.0,1709.0,0.0054366253
1710.0,1710.0,0.03641013
1711.0,1711.0,0.026709072
1712.0,1712.0,0.00898966
1713.0,1713.0,0.37229848
1714.0,1714.0,0.013325832
1715.0,1715.0,0.006916184
1716.0,1716.0,0.025412193
1717.0,1717.0,0.1460831
1718.0,1718.0,0.6682487
1719.0,1719.0,0.04673097
1720.0,1720.0,0.09309808
1721.0,1721.0,0.073072046
1722.0,1722.0,0.08794203
1723.0,1723.0,0.26515383
1724.0,1724.0,0.39827627
1725.0,1725.0,0.3091535
1726.0,1726.0,0.21691822
1727.0,1727.0,0.048979655
1728.0,1728.0,0.021680767
1729.0,1729.0,0.027683659
1730.0,1730.0,0.29645896
1731.0,1731.0,0.011363346
1732.0,1732.0,0.023039702
1733.0,1733.0,0.025152901
1734.0,1734.0,0.21121842
1735.0,1735.0,0.056333873
1736.0,1736.0,0.31235516
1737.0,1737.0,0.1120163
1738.0,1738.0,0.7142166
1739.0,1739.0,0.43294585
1740.0,1740.0,0.25863504
1741.0,1741.0,0.5251575
1742.0,1742.0,0.4026183
1743.0,1743.0,0.02868741
1744.0,1744.0,0.09941578
1745.0,1745.0,0.08099626
1746.0,1746.0,0.42723894
1747.0,1747.0,0.24068972
1748.0,1748.0,0.10552925
1749.0,1749.0,0.20969884
1750.0,1750.0,0.16903016
1751.0,1751.0,0.10162938
1752.0,1752.0,0.13825133
1753.0,1753.0,0.21164562
1754.0,1754.0,0.039205074
1755.0,1755.0,0.15841903
1756.0,1756.0,0.18159236
1757.0,1757.0,0.0069943224
1758.0,1758.0,0.06798081
1759.0,1759.0,0.7354438
1760.0,1760.0,0.3843881
1761.0,1761.0,0.46002734
1762.0,1762.0,0.019234119
1763.0,1763.0,0.01706585
1764.0,1764.0,0.41012105
1765.0,1765.0,0.025716566
1766.0,1766.0,0.08441681
1767.0,1767.0,0.2792047
1768.0,1768.0,0.027862802
1769.0,1769.0,0.7865682
1770.0,1770.0,0.01070053
1771.0,1771.0,0.22523011
1772.0,1772.0,0.17815506
1773.0,1773.0,0.16104077
1774.0,1774.0,0.49037188
1775.0,1775.0,0.4778871
1776.0,1776.0,0.0100673735
1777.0,1777.0,0.17972685
1778.0,1778.0,0.60001945
1779.0,1779.0,0.008304073
1780.0,1780.0,0.5648821
1781.0,1781.0,0.40362507
1782.0,1782.0,0.19840291
1783.0,1783.0,0.093739085
1784.0,1784.0,0.2521239
1785.0,1785.0,0.004982771
1786.0,1786.0,0.21319377
1787.0,1787.0,0.3525954
1788.0,1788.0,7.4314245E-4
1789.0,1789.0,0.41485807
1790.0,1790.0,0.43310863
1791.0,1791.0,0.0014180103
1792.0,1792.0,0.036242794
1793.0,1793.0,0.18210283
1794.0,1794.0,0.23289452
1795.0,1795.0,0.4927139
1796.0,1796.0,0.08414746
1797.0,1797.0,0.42924106
1798.0,1798.0,0.15122148
1799.0,1799.0,0.014077391
1800.0,1800.0,0.0019145518
1801.0,1801.0,0.116278544
1802.0,1802.0,0.038371753
1803.0,1803.0,0.6621068
1804.0,1804.0,0.03900668
1805.0,1805.0,0.04230579
1806.0,1806.0,0.004280052
1807.0,1807.0,0.0470028
1808.0,1808.0,0.49959773
1809.0,1809.0,0.39181966
1810.0,1810.0,0.2958441
1811.0,1811.0,0.0013544012
1812.0,1812.0,0.013216418
1813.0,1813.0,0.020506296
1814.0,1814.0,0.2573173
1815.0,1815.0,0.30817205
1816.0,1816.0,0.21974024
1817.0,1817.0,0.12553008
1818.0,1818.0,0.3268413
1819.0,1819.0,0.017615754
1820.0,1820.0,0.41622955
1821.0,1821.0,0.17135979
1822.0,1822.0,0.35643598
1823.0,1823.0,0.073640764
1824.0,1824.0,0.07550045
1825.0,1825.0,0.037805
1826.0,1826.0,0.195764
1827.0,1827.0,0.098103225
1828.0,1828.0,0.043507982
1829.0,1829.0,0.35488695
1830.0,1830.0,0.0121183805
1831.0,1831.0,0.15904574
1832.0,1832.0,0.006431978
1833.0,1833.0,0.0039822888
1834.0,1834.0,0.038715698
1835.0,1835.0,0.5516867
1836.0,1836.0,0.014121103
1837.0,1837.0,0.023153428
1838.0,1838.0,0.5812224
1839.0,1839.0,0.13743152
1840.0,1840.0,0.57738876
1841.0,1841.0,0.0105372695
1842.0,1842.0,0.050788824
1843.0,1843.0,0.2693323
1844.0,1844.0,0.26927313
1845.0,1845.0,0.03112381
1846.0,1846.0,0.12970209
1847.0,1847.0,0.18718271
1848.0,1848.0,0.09469093
1849.0,1849.0,0.13368669
1850.0,1850.0,0.7940552
1851.0,1851.0,0.026980765
1852.0,1852.0,0.008403627
1853.0,1853.0,0.10232673
1854.0,1854.0,0.10330903
1855.0,1855.0,0.046164174
1856.0,1856.0,0.20448513
1857.0,1857.0,0.0143111
1858.0,1858.0,0.26219222
1859.0,1859.0,0.04485141
1860.0,1860.0,0.22150491
1861.0,1861.0,0.011385725
1862.0,1862.0,0.34075147
1863.0,1863.0,0.010257117
1864.0,1864.0,0.006995399
1865.0,1865.0,0.5695401
1866.0,1866.0,0.41223073
1867.0,1867.0,0.021205386
1868.0,1868.0,0.050042767
1869.0,1869.0,0.2858357
1870.0,1870.0,0.009843026
