Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.78503E-3,88.133910476,0.766790012,0.010419133,0.866197183,0.861111111
1.81296E-3,88.315206251,0.769554517,0.010182335,0.873239437,0.861111111
1.93807E-3,88.509013429,0.781175776,0.009945536,0.873239437,0.861111111
2.00831E-3,88.9079546,0.787200146,0.009471939,0.873239437,0.861111111
2.01222E-3,89.109176266,0.78752567,0.009235141,0.88028169,0.861111111
2.0301E-3,89.312185821,0.789002086,0.008998342,0.88028169,0.861111111
2.04002E-3,89.516187448,0.789812509,0.008761544,0.88028169,0.861111111
2.05896E-3,89.92731317,0.791343247,0.008287947,0.88028169,0.861111111
2.07228E-3,90.134540928,0.792405424,0.008051148,0.887323944,0.861111111
2.07485E-3,90.342025966,0.792609455,0.00781435,0.887323944,0.861111111
2.07569E-3,90.549595334,0.792676243,0.007577552,0.887323944,0.861111111
2.08848E-3,90.758443341,0.793683672,0.007340753,0.887323944,0.861111111
2.1754E-3,91.192309927,0.800280752,0.006867156,0.887323944,0.861111111
2.194E-3,91.411709538,0.801637834,0.006630358,0.894366197,0.861111111
2.19849E-3,91.631558585,0.801963038,0.006393559,0.894366197,0.861111111
2.2125E-3,91.852808096,0.802969588,0.006156761,0.894366197,0.861111111
2.2728E-3,92.080087783,0.807189252,0.005919962,0.901408451,0.861111111
2.29757E-3,92.309844842,0.808870892,0.005683164,0.901408451,0.861111111
2.34202E-3,92.544046795,0.811815687,0.005446365,0.908450704,0.861111111
2.35546E-3,92.7795923,0.81268803,0.005209567,0.915492958,0.861111111
2.39222E-3,93.018814312,0.815034287,0.004972768,0.915492958,0.861111111
2.46235E-3,93.265049601,0.819350787,0.00473597,0.922535211,0.861111111
2.52686E-3,93.517735562,0.823146884,0.004499171,0.922535211,0.861111111
2.54432E-3,93.772167728,0.824147209,0.004262373,0.922535211,0.888888889
2.84816E-3,94.056983894,0.839903683,0.004025574,0.922535211,0.944444444
2.9233E-3,94.349313593,0.84337403,0.003788776,0.922535211,0.944444444
2.98801E-3,94.648114234,0.846244451,0.003551977,0.922535211,0.944444444
2.99246E-3,94.947360491,0.846438253,0.003315179,0.929577465,0.944444444
3.0314E-3,95.250500848,0.848111266,0.00307838,0.936619718,0.944444444
3.04575E-3,95.555076311,0.84871867,0.002841582,0.943661972,0.944444444
3.0557E-3,95.860646517,0.84913685,0.002604783,0.943661972,0.944444444
3.13942E-3,96.174588889,0.852566893,0.002367985,0.950704225,0.944444444
3.48231E-3,96.522820309,0.86512609,0.002131186,0.957746479,0.944444444
3.79656E-3,96.840541607,0.874892978,0.001894388,0.957746479,0.944444444
3.86687E-3,97.295961071,0.87688792,0.001657589,0.964788732,1
4.06621E-3,97.70258189,0.882212289,0.001420791,0.964788732,1
4.09524E-3,98.112106359,0.882949684,0.001183992,0.971830986,1
4.0961E-3,98.521715987,0.882971171,0.000947194,0.971830986,1
4.91621E-3,99.013337349,0.900552312,0.000710395,0.978873239,1
4.93172E-3,99.506465454,0.900833965,0.000473597,0.985915493,1
4.93491E-3,100,0.900891675,0.000236798,0.992957746,1
4.93491E-3,100,0.900891675,0.000236798,1,1
