Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.90487E-3,88.380020617,0.772418691,0.009711037,0.887323944,0.805555556
1.94669E-3,88.574689314,0.776213778,0.009474183,0.887323944,0.805555556
1.97967E-3,88.772656467,0.779118836,0.009237328,0.894366197,0.805555556
2.00568E-3,89.173220959,0.781357074,0.008763619,0.894366197,0.805555556
2.01287E-3,89.374507645,0.78196729,0.008526765,0.901408451,0.805555556
2.01318E-3,89.575825748,0.781993897,0.00828991,0.901408451,0.805555556
2.02737E-3,89.778563112,0.783189161,0.008053055,0.908450704,0.805555556
2.08492E-3,90.191769331,0.787904049,0.007579346,0.908450704,0.805555556
2.11107E-3,90.402876162,0.789979514,0.007342492,0.915492958,0.805555556
2.14089E-3,90.616964807,0.792297104,0.007105637,0.915492958,0.805555556
2.17891E-3,90.780242746,0.795179442,0.006868783,0.915492958,0.805555556
2.2E-3,91.056158594,0.796743946,0.006631928,0.915492958,0.833333333
2.20515E-3,91.276673749,0.79712218,0.006395073,0.915492958,0.833333333
2.2961E-3,91.506283395,0.803579491,0.006158219,0.915492958,0.861111111
2.38987E-3,91.978963764,0.809820654,0.00568451,0.922535211,0.861111111
2.4696E-3,92.225923392,0.81482356,0.005447655,0.922535211,0.861111111
2.57155E-3,92.483078132,0.820849806,0.005210801,0.929577465,0.861111111
2.57417E-3,92.740495362,0.820999787,0.004973946,0.929577465,0.861111111
2.61274E-3,92.79591042,0.823174826,0.004737091,0.929577465,0.861111111
2.76673E-3,93.017168157,0.83135671,0.004737091,0.929577465,0.888888889
2.82153E-3,93.299321268,0.834088845,0.004500237,0.929577465,0.888888889
2.90181E-3,93.589502081,0.837934837,0.004263382,0.936619718,0.888888889
2.91124E-3,93.880625888,0.838374945,0.004026528,0.936619718,0.888888889
2.92901E-3,94.173527184,0.839198057,0.003789673,0.936619718,0.888888889
3.0026E-3,94.47378697,0.84251824,0.003552819,0.936619718,0.888888889
3.05299E-3,94.58185293,0.84471392,0.003315964,0.943661972,0.888888889
3.14946E-3,94.788732673,0.848750936,0.003315964,0.943661972,0.916666667
3.1614E-3,95.104872947,0.849236284,0.003079109,0.950704225,0.916666667
3.40201E-3,95.445073745,0.858389016,0.002842255,0.957746479,0.916666667
3.4037E-3,95.785443555,0.85844938,0.0026054,0.964788732,0.916666667
3.49963E-3,96.135406783,0.861793377,0.002368546,0.964788732,0.916666667
3.55588E-3,96.490994705,0.863681518,0.002131691,0.971830986,0.916666667
3.58846E-3,96.84984047,0.864751726,0.001894837,0.978873239,0.916666667
3.60929E-3,97.210769635,0.865427363,0.001657982,0.978873239,0.916666667
4.08427E-3,97.619196981,0.879186781,0.001421127,0.978873239,0.916666667
4.11614E-3,98.030810806,0.880009825,0.001184273,0.978873239,0.916666667
4.2521E-3,98.357455847,0.883399119,0.000947418,0.978873239,0.916666667
4.48293E-3,98.908594784,0.888735129,0.000710564,0.978873239,0.944444444
4.63153E-3,99.009990349,0.891919022,0.000473709,0.985915493,0.944444444
5.25271E-3,99.433865112,0.903466733,0.000473709,0.985915493,0.972222222
5.66134E-3,100,0.90980604,0.000236855,0.992957746,0.972222222
5.66134E-3,100,0.90980604,0.000236855,1,0.972222222
5.67488E-3,100,0.910001801,0,1,0.972222222
