variable,x,y
moose2015,-12.63472513,0.7505180835723877
moose2015,-12.33149172688,0.7505180835723877
moose2015,-12.02825832376,0.7505180835723877
moose2015,-11.72502492064,0.7505180835723877
moose2015,-11.421791517519999,0.7505180835723877
moose2015,-11.118558114399999,0.7505180835723877
moose2015,-10.815324711279999,0.7505180835723877
moose2015,-10.512091308159999,0.7505180835723877
moose2015,-10.20885790504,0.7505180835723877
moose2015,-9.90562450192,0.7505180835723877
moose2015,-9.6023910988,0.7505180835723877
moose2015,-9.29915769568,0.7505180835723877
moose2015,-8.99592429256,0.7505180835723877
moose2015,-8.69269088944,0.7505180835723877
moose2015,-8.38945748632,0.7505180835723877
moose2015,-8.0862240832,0.7505180835723877
moose2015,-7.78299068008,0.7505180835723877
moose2015,-7.47975727696,0.7505180835723877
moose2015,-7.17652387384,0.7505180835723877
moose2015,-6.87329047072,0.7505180835723877
moose2015,-6.5700570676,0.7505180835723877
moose2015,-6.2668236644799995,0.7505180835723877
moose2015,-5.96359026136,0.7505180835723877
moose2015,-5.66035685824,0.7505180835723877
moose2015,-5.35712345512,0.7505180835723877
moose2015,-5.053890052,0.7505180835723877
moose2015,-4.75065664888,0.7505180835723877
moose2015,-4.44742324576,0.7505180835723877
moose2015,-4.1441898426399995,0.7505180835723877
moose2015,-3.840956439520001,0.7505180835723877
moose2015,-3.537723036399999,0.7505180835723877
moose2015,-3.234489633280001,0.7505180835723877
moose2015,-2.9312562301600007,0.7505180835723877
moose2015,-2.628022827039999,0.7505180835723877
moose2015,-2.3247894239200004,0.7505180835723877
moose2015,-2.0215560208000003,0.7505180835723877
moose2015,-1.7183226176800002,0.7505180835723877
moose2015,-1.41508921456,0.7505180835723877
moose2015,-1.11185581144,0.7505180835723877
moose2015,-0.8086224083199998,0.7505180835723877
moose2015,-0.5053890051999996,0.7505180835723877
moose2015,-0.20215560208000127,0.7505180835723877
moose2015,0.10107780104000064,0.743212103843689
moose2015,0.40431120416000077,0.7204765677452087
moose2015,0.7075446072799991,0.6965609192848206
moose2015,1.010778010400001,0.6715434193611145
moose2015,1.3140114135199994,0.6455248594284058
moose2015,1.6172448166399995,0.6194312572479248
moose2015,1.9204782197599997,0.6065414547920227
moose2015,2.22371162288,0.5969861149787903
moose2015,2.526945026,0.5873692035675049
moose2015,2.83017842912,0.57769775390625
moose2015,3.13341183224,0.567979097366333
moose2015,3.4366452353600003,0.5582205653190613
moose2015,3.7398786384800005,0.5484297871589661
moose2015,4.043112041600001,0.5386142134666443
moose2015,4.346345444720001,0.5287815928459167
moose2015,4.649578847839997,0.5189394950866699
moose2015,4.952812250959997,0.5090956091880798
moose2015,5.256045654080001,0.4992576837539673
moose2015,5.559279057200001,0.48943328857421875
moose2015,5.862512460320001,0.4796299636363983
moose2015,6.165745863439998,0.46985524892807007
moose2015,6.468979266559998,0.4601164758205414
moose2015,6.772212669679998,0.45042091608047485
moose2015,7.075446072800002,0.44077566266059875
moose2015,7.378679475920002,0.43118762969970703
moose2015,7.681912879039999,0.4216635227203369
moose2015,7.985146282159999,0.4122099280357361
moose2015,8.288379685279999,0.40283313393592834
moose2015,8.591613088399999,0.3935392200946808
moose2015,8.894846491520003,0.3843339681625366
moose2015,9.19807989464,0.3752230405807495
moose2015,9.50131329776,0.3662116527557373
moose2015,9.80454670088,0.35730481147766113
moose2015,10.107780104,0.3487468659877777
moose2015,10.41101350712,0.3408248722553253
moose2015,10.71424691024,0.33300232887268066
moose2015,11.01748031336,0.32528209686279297
moose2015,11.32071371648,0.3176668584346771
moose2015,11.6239471196,0.3101590573787689
moose2015,11.92718052272,0.30276092886924744
moose2015,12.230413925839997,0.29547446966171265
moose2015,12.53364732896,0.2883014976978302
moose2015,12.836880732080001,0.2813728153705597
moose2015,13.140114135200001,0.2752643823623657
moose2015,13.443347538320001,0.2701374888420105
moose2015,13.746580941439998,0.2650813162326813
moose2015,14.049814344559998,0.26166415214538574
moose2015,14.353047747680002,0.25877368450164795
moose2015,14.656281150800002,0.25591394305229187
moose2015,14.959514553920002,0.25308483839035034
moose2015,15.262747957039998,0.25028619170188904
moose2015,15.565981360159999,0.247517928481102
moose2015,15.869214763279999,0.24477985501289368
moose2015,16.172448166400002,0.24207185208797455
moose2015,16.47568156952,0.23939377069473267
moose2015,16.77891497264,0.2367454171180725
moose2015,17.08214837576,0.23412667214870453
moose2015,17.38538177888,0.23153731226921082
moose2015,17.688615182,0.22897718846797943
moose2015,17.991848585119996,0.22644612193107605
moose2015,18.29508198824,0.22394391894340515
moose2015,18.59831539136,0.22147038578987122
moose2015,18.90154879448,0.2190253585577011
moose2015,19.2047821976,0.21660859882831573
moose2015,19.50801560072,0.21421994268894196
moose2015,19.811249003839997,0.21185913681983948
moose2015,20.11448240696,0.20952601730823517
moose2015,20.417715810079997,0.20722036063671112
moose2015,20.7209492132,0.20494194328784943
moose2015,21.024182616320005,0.20269055664539337
moose2015,21.32741601944,0.20046599209308624
moose2015,21.630649422560005,0.19826799631118774
moose2015,21.933882825679994,0.19609637558460236
moose2015,22.237116228799998,0.19395090639591217
moose2015,22.540349631919995,0.19183135032653809
moose2015,22.843583035039998,0.1897374838590622
moose2015,23.146816438160002,0.1876690536737442
moose2015,23.45004984128,0.1856258511543274
moose2015,23.753283244400002,0.18360765278339386
moose2015,24.05651664752,0.1816142052412033
moose2015,24.359750050640002,0.17964528501033783
moose2015,24.662983453760006,0.17770066857337952
moose2015,24.966216856879996,0.17578008770942688
moose2015,25.26945026,0.1738833338022232
moose2015,25.572683663119996,0.1720101684331894
moose2015,25.87591706624,0.17016033828258514
moose2015,26.179150469359996,0.16833363473415375
moose2015,26.48238387248,0.1665298044681549
moose2015,26.785617275600003,0.16474859416484833
moose2015,27.08885067872,0.1629898101091385
moose2015,27.392084081840004,0.1612531691789627
moose2015,27.695317484959993,0.15953847765922546
moose2015,27.998550888079997,0.15784548223018646
moose2015,28.3017842912,0.1561739444732666
moose2015,28.605017694319997,0.15452364087104797
moose2015,28.90825109744,0.15289433300495148
moose2015,29.211484500559997,0.1512857973575592
moose2015,29.51471790368,0.14969779551029205
moose2015,29.817951306799998,0.14813008904457092
moose2015,30.12118470992,0.1465824544429779
moose2015,30.424418113040005,0.14505469799041748
